date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-05-25,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,146.055,0.0,146.055,146.055,156.49,0.0,0.0,146.05500000000004,2.8421709430404014e-14,150.45856666666668,5.259613038258818,0.0217805930526483,0.0,0.0,9.0,0.3,2,5,8.0,137.51514285714285,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,8,,,146.62078571428574,1.1620827574507466,4.9908066664620705
2016-05-25,★ M9 Bayonet | Damascus Steel (Factory New),206.046,206.046,2.0,182.146,184.88,199.916,0.1312134221997738,0.1144850713976632,192.8132857142857,8.369286481181154,200.2088,12.313714737099714,0.0745957097584088,23.0,3.2857142857142856,127.0,4.233333333333333,2,5,0.0,203.29857142857145,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,193.33164285714287,9.373993842271592,5.332940990799891
2016-05-25,★ M9 Bayonet | Marble Fade (Minimal Wear),,316.425,0.0,316.425,348.613,348.613,0.0,-0.0923316112709508,326.346,12.143075134177726,343.41736666666657,11.095159255228776,0.0103705564872066,3.0,0.4285714285714285,3.0,0.1,2,5,3.0,349.11500000000007,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,3,,,337.4795,14.590690993021726,5.760241569955856
2016-05-25,★ Shadow Daggers | Crimson Web (Battle-Scarred),57.557,57.557,3.0,59.34,58.699,68.431,-0.0300471857094708,-0.0194551866300958,60.91500000000001,1.7697082083940103,66.33269999999999,5.112413299346342,0.0830430489606381,20.0,2.857142857142857,94.0,3.1333333333333333,2,5,0.0,67.62042857142856,★ Shadow Daggers | Crimson Web (Battle-Scarred),★ Shadow Daggers | Crimson Web (Battle-Scarred),0,0,1,0,0,0,,,63.717499999999994,4.065360968929113,4.070000638832584
2016-05-25,★ Shadow Daggers | Fade (Factory New),132.971,132.971,13.0,140.407,143.282,149.274,-0.0529603224910439,-0.0719629820912606,143.69028571428572,5.7171006566586975,153.4689333333333,9.049478327260392,0.0427353527092355,91.0,13.0,453.0,15.1,2,5,0.0,155.52285714285716,★ Shadow Daggers | Fade (Factory New),★ Shadow Daggers | Fade (Factory New),0,0,1,0,0,0,,,147.13714285714286,7.002776744397023,4.897623358618729
2016-05-25,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,108.255,0.0,108.255,136.029,137.572,0.0,-0.2041770504818825,112.22271428571428,9.718875445151427,119.8615666666667,13.286241557047738,0.074672763199883,1.0,0.1428571428571428,7.0,0.2333333333333333,2,5,5.0,126.53871428571428,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,5,,,117.94157142857144,13.996972868963676,4.69368459951883
2016-05-25,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),,148.33,0.0,148.33,166.494,147.934,0.0,-0.1090970245174,145.06857142857146,2.0627085423326896,166.8779,15.145560058644245,0.0576046990502528,2.0,0.2857142857142857,17.0,0.5666666666666667,2,5,1.0,166.16257142857145,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,0,1,1,1,,,155.7832857142857,11.221733983854458,5.006158622069178
2016-05-25,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,211.264,0.0,211.264,232.159,243.367,0.0,-0.0900029721010169,211.26400000000007,5.684341886080803e-14,217.3583,22.536516665403287,0.0805484813881447,1.0,0.1428571428571428,5.0,0.1666666666666666,2,5,6.0,190.56414285714283,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,6,,,221.71150000000003,10.841883130143529,5.3578307829690806
2016-05-25,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),83.896,83.896,2.0,238.141,98.032,87.636,-0.6477045111929487,-0.1441978129590337,196.0904285714286,66.59504271953226,119.17963333333334,53.37795990636543,0.2857298458138633,3.0,0.4285714285714285,4.0,0.1333333333333333,2,5,0.0,,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,1,0,0,0,,,147.06121428571427,70.54643421853828,4.441426977955329
2016-05-25,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),,71.426,0.0,71.426,71.426,59.504,0.0,0.0,71.426,0.0,75.70899999999996,7.155841334182865,0.0730979693034707,0.0,0.0,6.0,0.2,2,5,14.0,78.36671428571427,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred),0,0,0,1,1,14,,,71.426,0.0,4.282565350947045
2016-05-25,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,162.492,0.0,162.492,125.027,58.625,0.0,0.2996552744607164,162.492,0.0,167.69646666666668,50.78119180414034,0.3980620930388122,1.0,0.1428571428571428,17.0,0.5666666666666667,2,5,6.0,146.55642857142857,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,6,,,177.72157142857142,75.1257987058162,5.096764059476604
2016-05-25,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),81.363,81.363,1.0,105.017,98.887,102.207,-0.2252397230924516,-0.177212373719498,98.884,10.656621831384598,108.73196666666666,9.12384857569558,0.1013110690817842,7.0,1.0,44.0,1.4666666666666666,2,5,0.0,95.96,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,103.6375,10.133875784865166,4.411136306945445
2016-05-25,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),,50.297,0.0,50.297,67.51,67.26,0.0,-0.2549696341282774,62.592,7.776040766354049,70.43659999999998,23.250210855818057,0.3003514439497959,2.0,0.2857142857142857,24.0,0.8,2,5,1.0,62.88171428571428,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,0,1,1,1,,,64.19607142857143,6.962199105104728,3.9376322709345657
2016-05-25,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,91.318,0.0,91.318,98.886,89.36,0.0,-0.0765325728616791,95.63657142857144,3.752139308148765,90.00939999999999,9.363383386362004,0.0917007200289519,2.0,0.2857142857142857,6.0,0.2,2,5,1.0,51.864,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,1,,,94.26257142857142,9.191506587097669,4.525239138746963
2016-05-25,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,69.939,0.0,69.939,70.182,60.185,0.0,-0.0034624262631445,69.93899999999998,1.4210854715202004e-14,68.95476666666667,6.591300284887316,0.0678324635286273,1.0,0.1428571428571428,9.0,0.3,2,5,6.0,64.72514285714286,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,6,,,66.33664285714285,5.097688293683764,4.261820352826611
2016-05-25,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,56.945,0.0,56.945,53.745,55.543,0.0,0.0595404223648712,56.48785714285714,1.119766739558025,55.1084333333333,2.856110311634029,0.0614771413831182,1.0,0.1428571428571428,6.0,0.2,2,5,5.0,54.975428571428566,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,5,,,55.11642857142857,1.6433682912419039,4.059494284786354
2016-05-25,★ StatTrak™ Gut Knife | Night (Field-Tested),,56.503,0.0,56.503,52.487,50.767,0.0,0.0765141844647245,59.141571428571424,2.328115476833009,56.13776666666667,7.674523818814789,0.2057558437662686,5.0,0.7142857142857143,28.0,0.9333333333333332,2,5,2.0,62.058,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,2,,,57.20664285714286,4.320347023226128,4.051837120355337
2016-05-25,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),82.523,82.523,1.0,78.618,80.43,91.704,0.0496705589050854,0.0260226283724975,117.73371428571429,54.987369338562736,100.01703333333332,48.63982142749795,0.5230854953728205,9.0,1.2857142857142858,34.0,1.1333333333333333,2,5,0.0,81.78800000000001,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,1,0,0,0,,,98.16657142857143,45.57199290676793,4.425122043029467
2016-05-25,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),,343.956,0.0,343.956,343.956,300.958,0.0,0.0,343.9560000000001,5.684341886080803e-14,338.6764666666667,17.26454747883329,0.031800842228891,0.0,0.0,2.0,0.0666666666666666,2,5,18.0,309.5570000000001,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),★ StatTrak™ Huntsman Knife | Fade (Minimal Wear),0,0,0,1,1,18,,,343.956,0.0,5.843416872666039
2016-05-25,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,104.424,0.0,104.424,104.424,104.235,0.0,0.0,104.424,1.4210854715202004e-14,98.81096666666666,8.522494445029315,0.074429687158669,0.0,0.0,4.0,0.1333333333333333,2,5,16.0,88.997,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,16,,,104.424,0.0,4.657990314171464
2016-05-25,★ StatTrak™ Shadow Daggers,,153.592,0.0,153.592,179.651,170.462,0.0,-0.1450534647733661,168.0687142857143,13.4039617247427,170.4164333333333,9.923939482159064,0.0506491944829806,3.0,0.4285714285714285,31.0,1.0333333333333334,2,5,1.0,156.23957142857145,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,0,1,1,1,,,171.57857142857142,12.97684589338484,5.040789388371996
2016-05-25,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),88.063,88.063,1.0,108.687,77.733,111.168,-0.1897559045700037,0.1328907928421647,105.05557142857144,6.956896534213735,110.97616666666664,10.885748790914151,0.1051382368717111,3.0,0.4285714285714285,16.0,0.5333333333333333,2,5,0.0,112.25014285714283,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,1,0,0,0,,,104.698,11.61325698700213,4.489343984482299
2016-05-26,AK-47 | Cartel (Factory New),3.835,3.835,153.0,3.939,3.951,4.68,-0.0264026402640263,-0.0293596557833459,4.018857142857143,0.1065677900566161,4.448966666666666,0.3227139583112092,0.0304195702110841,1089.0,155.57142857142858,5048.0,168.26666666666668,3,5,0.0,4.703857142857143,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,-0.029359655783345984,-0.1333333333333333,4.154928571428572,0.20561706913794178,1.5758811289052577
2016-05-26,AUG | Colony (Battle-Scarred),0.099,0.099,3.0,0.133,0.093,0.126,-0.2556390977443609,0.0645161290322582,0.1071428571428571,0.0158062245553414,0.1182,0.014645590917861,0.1710920840171771,78.0,11.142857142857142,273.0,9.1,3,5,0.0,0.1981428571428571,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.10900000000000001,0.013778467035419911,0.09440067542148432
2016-05-26,AUG | Condemned (Factory New),0.827,0.827,20.0,0.816,0.767,1.126,0.0134803921568626,0.0782268578878748,0.8128571428571428,0.0290783600020386,0.913933333333333,0.1105862961170546,0.0652757582743282,139.0,19.857142857142858,569.0,18.966666666666665,3,5,0.0,1.1285714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.8415714285714285,0.06295018089509585,0.6026752773958697
2016-05-26,AUG | Contractor (Factory New),0.106,0.106,59.0,0.11,0.107,0.141,-0.0363636363636363,-0.0093457943925233,0.1109999999999999,0.0037796447300922,0.1242333333333333,0.0107041528804893,0.0466325728893523,302.0,43.142857142857146,1558.0,51.93333333333333,3,5,0.0,0.1348571428571428,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.11392857142857142,0.005915615394403791,0.10074990310014306
2016-05-26,AUG | Fleet Flock (Battle-Scarred),2.12,2.12,44.0,1.935,2.41,,0.0956072351421188,-0.1203319502074689,2.2152857142857143,0.1446599108112485,3.1500689655172414,1.065800975502316,0.1121506113531307,338.0,48.285714285714285,1408.0,48.55172413793103,3,5,0.0,3.393,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,2.4974285714285713,0.3841097027364256,1.1378330018213911
2016-05-26,AWP | Asiimov (Battle-Scarred),19.653,19.653,482.0,20.025,20.501,22.509,-0.0185767790262172,-0.0413638359104435,20.301714285714286,0.4374111221675998,22.2006,1.337168241720789,0.0167414497206823,3418.0,488.2857142857143,14215.0,473.8333333333333,3,5,0.0,22.447714285714284,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,21.041285714285717,1.0999355525576058,3.0278605873055127
2016-05-26,AWP | Electric Hive (Field-Tested),7.701,7.701,129.0,7.829,7.824,9.197,-0.01634946991953,-0.0157208588957055,7.893571428571428,0.1131179626292296,8.797133333333333,0.6884589909516923,0.0283420386206296,988.0,141.14285714285714,4498.0,149.93333333333334,3,5,0.0,9.363285714285714,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,8.159571428571429,0.4690057756386457,2.1634379615838872
2016-05-26,AWP | Snake Camo (Battle-Scarred),3.343,3.343,4.0,4.287,3.156,4.046,-0.2202006064847212,0.059252217997465,3.862,0.359252398341731,3.9936000000000007,0.9300732085880838,0.2594617665634751,39.0,5.571428571428571,220.0,7.333333333333333,3,5,0.0,4.139571428571428,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,3.7722142857142855,0.6985065583714387,1.4685653535526848
2016-05-26,AWP | Worm God (Field-Tested),0.656,0.656,2510.0,0.667,0.711,0.778,-0.0164917541229385,-0.0773558368495076,0.7015714285714285,0.0394384045709513,0.8083333333333335,0.0755170326629842,0.0315002253388077,17691.0,2527.285714285714,84920.0,2830.6666666666665,3,5,0.0,0.8091428571428573,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,0.7566428571428572,0.08053151045289168,0.504405055963068
2016-05-26,AWP | Worm God (Well-Worn),0.818,0.818,227.0,0.845,0.916,0.906,-0.0319526627218935,-0.1069868995633188,0.8695714285714284,0.0328192327883564,0.9549666666666669,0.0589703221026381,0.0178343788477402,1648.0,235.42857142857144,8165.0,272.1666666666667,3,5,0.0,0.9202857142857144,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,0.9197857142857143,0.06327495381444236,0.597736995755287
2016-05-26,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.331,0.331,12.0,0.331,0.345,0.298,0.0,-0.0405797101449274,0.3495714285714286,0.0342672569366032,0.3581999999999999,0.0343097653737241,0.0779816933731229,94.0,13.428571428571429,576.0,19.2,3,5,0.0,0.3725714285714286,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.35828571428571426,0.029849439039771056,0.2859305394129746
2016-05-26,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.43,0.43,6.0,0.422,0.405,0.395,0.0189573459715639,0.0617283950617282,0.4181428571428572,0.0116303613925986,0.4014666666666666,0.0174197844099428,0.0341104600276081,191.0,27.285714285714285,670.0,22.33333333333333,3,5,0.0,0.3704285714285714,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.4115714285714286,0.014377944036797308,0.35767444427181594
2016-05-26,Autograph Capsule | Team EnVyUs | Cologne 2015,0.451,0.451,108.0,0.447,0.439,0.348,0.0089485458612974,0.0273348519362186,0.4508571428571429,0.0069575975210776,0.4290333333333334,0.0312703089562962,0.0446050679697757,942.0,134.57142857142858,4207.0,140.23333333333332,3,5,0.0,0.4268571428571427,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.45000000000000007,0.016191165682366653,0.3722529739020508
2016-05-26,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.312,0.312,105.0,0.308,0.313,0.286,0.0129870129870131,-0.0031948881789137,0.3147142857142856,0.0036922422809485,0.3127,0.0083632130986441,0.0267844440824227,1014.0,144.85714285714286,5081.0,169.36666666666667,3,5,0.0,0.3407142857142857,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.31592857142857145,0.006318036278590292,0.2715526905218973
2016-05-26,CS:GO Case Key,2.186,2.186,503.0,2.164,2.13,2.279,0.0101663585951938,0.0262910798122066,2.172142857142857,0.0254694695184454,2.2227666666666663,0.0595167670119568,0.0120742120624209,3477.0,496.7142857142857,14387.0,479.56666666666666,3,5,0.0,2.261714285714286,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.1653571428571428,0.025290944389877293,1.1587662114878567
2016-05-26,CZ75-Auto | Red Astor (Minimal Wear),1.266,1.266,151.0,1.248,1.456,,0.0144230769230768,-0.1304945054945054,1.2841428571428573,0.0494351770978306,2.041344827586207,1.0000468360018866,0.0737206248732634,1318.0,188.28571428571428,5662.0,195.24137931034485,3,5,0.0,2.161714285714285,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,1.4190714285714283,0.17455898905338618,0.8180161626058146
2016-05-26,CZ75-Auto | Yellow Jacket (Factory New),4.35,4.35,19.0,4.342,4.787,5.525,0.0018424689083371,-0.091288907457698,4.628857142857143,0.2092998044988704,5.004833333333335,0.4081470391360882,0.0412773256981099,108.0,15.428571428571429,648.0,21.6,3,5,0.0,6.072571428571429,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,4.683857142857143,0.19175619823213103,1.6770965609079151
2016-05-26,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,5.158,5.158,5.0,5.222,4.912,5.082,-0.0122558406740712,0.0500814332247558,5.231142857142857,0.0712489169269632,5.420500000000001,0.3845284341458594,0.0802533430496358,31.0,4.428571428571429,141.0,4.7,3,5,0.0,5.561428571428571,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,5.227214285714285,0.34681610701913945,1.8177520495023087
2016-05-26,Dual Berettas | Black Limba (Minimal Wear),0.524,0.524,16.0,0.504,0.628,0.719,0.0396825396825397,-0.1656050955414012,0.5925714285714285,0.0504178458848994,0.6873,0.068731433856715,0.0831417020123547,90.0,12.857142857142858,386.0,12.866666666666667,3,5,0.0,0.8302857142857142,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.6521428571428572,0.07988246860988192,0.42133845726445457
2016-05-26,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1863.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,15758.0,2251.1428571428573,74498.0,2483.266666666667,3,5,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2016-05-26,Dual Berettas | Duelist (Factory New),15.89,15.89,10.0,14.596,16.84,17.731,0.0886544258701014,-0.0564133016627077,14.242714285714284,0.8314104563564112,15.936933333333332,1.5220518373418022,0.0972369393097681,50.0,7.142857142857143,222.0,7.4,3,5,0.0,17.896142857142856,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,15.277428571428572,1.5110472534629047,2.826721730819709
2016-05-26,Dual Berettas | Duelist (Minimal Wear),7.678,7.678,22.0,7.394,8.389,10.084,0.0384095212334325,-0.0847538443199427,7.765,0.3063583336085841,8.920600000000002,0.8243154169774254,0.0678476194547377,101.0,14.428571428571429,443.0,14.766666666666667,3,5,0.0,9.316714285714289,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,8.337285714285715,0.662834986840782,2.160791087376159
2016-05-26,Enfu Sticker Capsule,1.031,1.031,517.0,1.026,1.025,1.047,0.0048732943469784,0.0058536585365853,1.0262857142857142,0.0044629998148037,1.0491666666666666,0.0188804719809178,0.0104195674984284,3818.0,545.4285714285714,17637.0,587.9,3,5,0.0,1.0371428571428571,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.036857142857143,0.015093845627413125,0.7085282825982476
2016-05-26,FAMAS | Contrast Spray (Factory New),4.048,4.048,2.0,5.551,6.54,7.223,-0.2707620248603855,-0.381039755351682,5.8665714285714285,0.845715902508107,6.333466666666668,0.8427651999354401,0.1445064263744456,5.0,0.7142857142857143,33.0,1.1,3,5,0.0,4.489285714285715,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,6.0649999999999995,0.7185471452869328,1.6189921252389121
2016-05-26,FAMAS | Neural Net (Battle-Scarred),0.241,0.241,64.0,0.221,0.23,0.251,0.0904977375565609,0.0478260869565216,0.2231428571428571,0.0102040408162449,0.2512999999999999,0.0187565988388087,0.0483866977945305,429.0,61.285714285714285,1935.0,64.5,3,5,0.0,0.2675714285714286,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.23592857142857143,0.017260289175375507,0.21591750622247016
