date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2022-02-27,Sticker | fer | MLG Columbus 2016,1.252,1.252,3.0,1.218,1.126,1.289,0.0279146141215107,0.1119005328596804,1.179,0.0874381413996693,1.1951666666666665,0.0967326498942087,0.1083791426235426,23.0,3.2857142857142856,92.0,3.066666666666667,6,2,0.0,0.9548571428571428,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,1.1695714285714285,0.09098242796167946,0.811818710277444
2022-02-27,Sticker | flamie | Cologne 2015,,0.95,0.0,0.95,1.009,0.797,0.0,-0.058473736372646,0.9661428571428572,0.0199171754410865,0.8558666666666668,0.1016958646597239,0.0802891093700261,19.0,2.7142857142857144,57.0,1.9,6,2,2.0,0.8035714285714285,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,0,1,1,2,,,0.9282857142857143,0.07037419607020377,0.6678293725756554
2022-02-27,Sticker | flamie | Krakow 2017,,0.946,0.0,0.946,1.007,0.876,0.0,-0.0605759682224428,0.9214285714285714,0.0502503934394182,0.9042333333333334,0.0658339746804202,0.084077516382395,11.0,1.5714285714285714,70.0,2.333333333333333,6,2,2.0,0.7558571428571428,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,0,1,1,2,,,0.934,0.06041650309438501,0.6657759837638133
2022-02-27,Sticker | flusha (Foil) | Atlanta 2017,,16.644,0.0,16.644,16.644,29.201,0.0,0.0,16.644000000000002,3.552713678800501e-15,21.24823333333334,6.051148104193857,0.0771908661611908,0.0,0.0,1.0,0.0333333333333333,6,2,18.0,29.057,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,18,,,16.644,0.0,2.870395782242693
2022-02-27,Sticker | flusha (Foil) | Katowice 2019,2.347,2.347,4.0,2.39,2.39,2.542,-0.0179916317991631,-0.0179916317991631,2.3278571428571437,0.1540653187741472,2.441766666666666,0.2638941307081729,0.1092475571854061,15.0,2.142857142857143,28.0,0.9333333333333332,6,2,0.0,1.661714285714286,Sticker | flusha (Foil) | Katowice 2019,Sticker | flusha (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.4295,0.18837840395577,1.2080644222291896
2022-02-27,Sticker | gade (Gold) | Berlin 2019,,6.074,0.0,6.074,6.074,3.907,0.0,0.0,6.073999999999999,8.881784197001252e-16,5.891433333333336,0.4611587350239492,0.1016257839235079,0.0,0.0,4.0,0.1333333333333333,6,2,21.0,2.339,Sticker | gade (Gold) | Berlin 2019,Sticker | gade (Gold) | Berlin 2019,0,0,0,1,1,21,,,6.074,0.0,1.9564260907832889
2022-02-27,Sticker | gob b | Katowice 2019,0.103,0.103,4.0,0.09,0.089,0.091,0.1444444444444443,0.1573033707865168,0.0925714285714285,0.0094242414299832,0.0929333333333333,0.0095286701882033,0.1251910029647702,82.0,11.714285714285714,238.0,7.933333333333334,6,2,0.0,0.0831428571428571,Sticker | gob b | Katowice 2019,Sticker | gob b | Katowice 2019,0,0,1,0,0,0,,,0.09214285714285715,0.008282113654943815,0.09803374027136541
2022-02-27,Sticker | gob b | London 2018,,0.201,0.0,0.201,0.201,0.18,0.0,0.0,0.1937142857142857,0.0129913629078738,0.1911666666666666,0.0285471345127473,0.1626264377992831,4.0,0.5714285714285714,29.0,0.9666666666666668,6,2,1.0,0.1528571428571428,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,0,1,1,1,,,0.18207142857142858,0.022109741277108158,0.18315454309784648
2022-02-27,Sticker | jmqa (Foil) | Boston 2018,,2.222,0.0,2.222,2.222,1.997,0.0,0.0,2.222,0.0,2.195100000000001,0.0577311874120044,0.0162138795056026,0.0,0.0,4.0,0.1333333333333333,6,2,19.0,2.56,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,0,1,1,19,,,2.222,0.0,1.1700022847547826
2022-02-27,Sticker | jmqa (Foil) | London 2018,0.404,0.404,1.0,0.487,0.453,0.418,-0.1704312114989732,-0.108167770419426,0.446,0.0471229395153934,0.4296666666666666,0.0516851579813349,0.1574323091882133,15.0,2.142857142857143,27.0,0.9,6,2,0.0,0.4438571428571428,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,1,0,0,0,,,0.44178571428571434,0.038107496882914274,0.3393253056036194
2022-02-27,Sticker | kNgV- | Berlin 2019,0.255,0.255,10.0,0.249,0.257,0.283,0.0240963855421687,-0.0077821011673151,0.2557142857142857,0.0105791477608992,0.2592333333333333,0.0161279949845671,0.0759919356829524,100.0,14.285714285714286,419.0,13.966666666666669,6,2,0.0,0.2292857142857143,Sticker | kNgV- | Berlin 2019,Sticker | kNgV- | Berlin 2019,0,0,1,0,0,0,,,0.2607857142857143,0.012001144634053622,0.2271355725837472
2022-02-27,Sticker | karrigan | London 2018,0.26,0.26,32.0,0.232,0.185,0.176,0.1206896551724137,0.4054054054054055,0.2127142857142857,0.0253530177731188,0.1838999999999999,0.0229017466582791,0.0907141904500066,67.0,9.571428571428571,127.0,4.233333333333333,6,2,0.0,0.154,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.19914285714285715,0.023376046723934365,0.23111172096338664
2022-02-27,Sticker | kennyS (Foil) | Cologne 2015,25.803,25.803,1.0,26.566,23.612,30.164,-0.0287209214785816,0.0927918007792649,25.516571428571428,1.5597395256116011,24.277833333333337,1.2618923113941043,0.0641676789335894,5.0,0.7142857142857143,13.0,0.4333333333333333,6,2,0.0,25.580857142857145,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,24.564285714285713,1.5121402269412931,3.288513821550471
2022-02-27,Sticker | kennyS | Katowice 2019,2.951,2.951,1.0,3.106,3.336,3.008,-0.049903412749517,-0.1154076738609112,3.196,0.1643967326752138,3.1921333333333326,0.1538721836099328,0.0531454954186577,21.0,3.0,221.0,7.366666666666666,6,2,0.0,3.618,Sticker | kennyS | Katowice 2019,Sticker | kennyS | Katowice 2019,0,0,1,0,0,0,,,3.2142857142857144,0.14501110226537745,1.3739687114292538
2022-02-27,Sticker | malta | Berlin 2019,0.034,0.034,17.0,0.032,0.03,0.034,0.0625,0.1333333333333335,0.032,0.0015118578920369,0.0318666666666666,0.0019447936194419,0.0939991509863757,114.0,16.285714285714285,462.0,15.4,6,2,0.0,0.0327142857142857,Sticker | malta | Berlin 2019,Sticker | malta | Berlin 2019,0,0,1,0,0,0,,,0.03207142857142857,0.0020926349130034336,0.03343477608623739
2022-02-27,Sticker | mousesports (Foil) | London 2018,,6.234,0.0,6.234,6.022,5.248,0.0,0.0352042510793755,6.143142857142858,0.1049127917727432,5.361233333333334,0.869461161997603,0.1548097381134199,6.0,0.8571428571428571,18.0,0.6,6,2,3.0,5.051,Sticker | mousesports (Foil) | London 2018,Sticker | mousesports (Foil) | London 2018,0,0,0,1,1,3,,,6.075214285714286,0.10456516449741982,1.9787921335299061
2022-02-27,Sticker | mousesports (Holo) | London 2018,7.349,7.349,2.0,6.836,8.453,6.614,0.0750438853130486,-0.1306045191056428,7.450571428571428,0.4717368688892013,6.924033333333336,0.7744956846590918,0.1209521066300499,13.0,1.8571428571428568,70.0,2.333333333333333,6,2,0.0,5.683142857142856,Sticker | mousesports (Holo) | London 2018,Sticker | mousesports (Holo) | London 2018,0,0,1,0,0,0,,,7.500071428571428,0.6245233831042339,2.1221417712118633
2022-02-27,Sticker | mousesports | Cologne 2015,1.419,1.419,18.0,1.383,1.473,1.527,0.0260303687635574,-0.0366598778004073,1.4484285714285714,0.0544475032691572,1.4871333333333332,0.0569296251719807,0.03658149000259,69.0,9.857142857142858,297.0,9.9,6,2,0.0,1.589714285714286,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,1.4513571428571428,0.05795967715424354,0.8833542316278902
2022-02-27,Sticker | nexa | Stockholm 2021,0.03,0.03,898.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4616.0,659.4285714285714,17278.0,575.9333333333333,6,2,0.0,0.03,Sticker | nexa | Stockholm 2021,Sticker | nexa | Stockholm 2021,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-27,Sticker | ngiN (Foil) | London 2018,,2.347,0.0,2.347,2.409,0.424,0.0,-0.0257368202573681,2.3827142857142856,0.0240577536400237,1.8519333333333337,0.9221057398994734,0.1900494286832895,4.0,0.5714285714285714,110.0,3.6666666666666665,6,2,1.0,0.3837142857142858,Sticker | ngiN (Foil) | London 2018,Sticker | ngiN (Foil) | London 2018,0,0,0,1,1,1,,,2.4315714285714285,0.09362586286813017,1.2080644222291896
2022-02-27,Sticker | nitr0 | Cluj-Napoca 2015,1.359,1.359,2.0,1.274,1.274,2.043,0.0667189952904239,0.0667189952904239,1.2861428571428573,0.02974380401951,1.5593000000000006,0.3860466422597145,0.1570053363451854,2.0,0.2857142857142857,10.0,0.3333333333333333,6,2,0.0,1.3928571428571428,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.3601428571428573,0.23529453135063874,0.858237800425538
2022-02-27,Sticker | olofmeister | Berlin 2019,0.11,0.11,39.0,0.112,0.126,0.082,-0.0178571428571429,-0.1269841269841269,0.1182857142857142,0.0094069015046596,0.1019333333333333,0.0187686499840085,0.0930306943665227,332.0,47.42857142857143,1122.0,37.4,6,2,0.0,0.1069999999999999,Sticker | olofmeister | Berlin 2019,Sticker | olofmeister | Berlin 2019,0,0,1,0,0,0,,,0.1187857142857143,0.014718792652349487,0.10436001532424277
2022-02-27,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,10.62,10.62,1.0,16.995,16.995,12.686,-0.3751103265666373,-0.3751103265666373,16.084285714285716,2.230785301463252,14.460566666666663,2.0105959760451357,0.0825187440999822,1.0,0.1428571428571428,9.0,0.3,6,2,0.0,10.05414285714286,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,16.064642857142857,1.9735554252372816,2.4527277514237653
2022-02-27,Sticker | ropz | Krakow 2017,13.544,13.544,21.0,10.669,9.782,8.246,0.2694723029337331,0.3845839296667348,10.504285714285714,1.3442086056524876,9.549199999999995,1.1368791609782751,0.0735267330461166,52.0,7.428571428571429,103.0,3.433333333333333,6,2,0.0,8.392,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,10.444285714285714,1.018385481539769,2.677178537435123
2022-02-27,Sticker | s1mple (Foil) | Berlin 2019,2.734,2.734,7.0,2.82,2.854,2.815,-0.0304964539007092,-0.0420462508759635,2.841857142857143,0.0771259240674969,2.8356333333333343,0.1014407818494229,0.0440733198323499,93.0,13.285714285714286,354.0,11.8,6,2,0.0,3.5182857142857147,Sticker | s1mple (Foil) | Berlin 2019,Sticker | s1mple (Foil) | Berlin 2019,0,0,1,0,0,0,,,2.8289999999999997,0.10394155162323798,1.3174800451195308
2022-02-27,Sticker | s1mple (Foil) | Boston 2018,,31.478,0.0,31.478,29.27,32.557,0.0,0.075435599590024,30.53171428571429,1.09267662374631,30.203266666666657,2.011428612261003,0.0566837967804136,2.0,0.2857142857142857,8.0,0.2666666666666666,6,2,3.0,37.86357142857143,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,0,1,1,3,,,29.661285714285714,1.2163147004576804,3.480562937042896
2022-02-27,Sticker | sdy (Gold) | Katowice 2019,,51.514,0.0,51.514,68.526,68.074,0.0,-0.248256136357003,44.95857142857143,7.569556900735299,62.93653333333334,10.57199896498082,0.1155612865318278,3.0,0.4285714285714285,4.0,0.1333333333333333,6,2,3.0,68.074,Sticker | sdy (Gold) | Katowice 2019,Sticker | sdy (Gold) | Katowice 2019,0,0,0,1,1,3,,,56.74228571428571,13.430935172369635,3.9610798007150088
2022-02-27,Sticker | seang@res | Cluj-Napoca 2015,,1.092,0.0,1.092,1.404,1.204,0.0,-0.2222222222222221,1.2334285714285715,0.1480712735165613,1.2985666666666664,0.1300406816688103,0.0866553543227786,2.0,0.2857142857142857,9.0,0.3,6,2,1.0,1.3714285714285714,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.2945714285714285,0.15285423639015555,0.7381205462026765
2022-02-27,Sticker | sergej (Foil) | Katowice 2019,,0.783,0.0,0.783,0.761,0.797,0.0,0.0289093298291722,0.7897142857142858,0.0328011946024369,0.7462000000000001,0.1056388186227013,0.1358516232804007,10.0,1.4285714285714286,32.0,1.0666666666666669,6,2,2.0,0.7826666666666666,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,0,1,1,2,,,0.8009285714285713,0.05168613009266709,0.5782973388810034
2022-02-27,Sticker | sergej | Katowice 2019,0.158,0.158,3.0,0.142,0.14,0.223,0.1126760563380282,0.1285714285714285,0.151,0.0089122708345612,0.1444333333333333,0.0186524052664052,0.1135387847900154,34.0,4.857142857142857,147.0,4.9,6,2,0.0,0.1092857142857142,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.14250000000000002,0.014259949293253265,0.14669437915080352
2022-02-27,Sticker | sh1ro | Stockholm 2021,0.03,0.03,499.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4566.0,652.2857142857143,20087.0,669.5666666666667,6,2,0.0,0.03,Sticker | sh1ro | Stockholm 2021,Sticker | sh1ro | Stockholm 2021,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-27,Sticker | shox | London 2018,0.249,0.249,1.0,0.286,0.287,0.309,-0.1293706293706292,-0.1324041811846689,0.2787142857142857,0.02516638509551,0.2829333333333333,0.0205084264524501,0.0970525477483744,14.0,2.0,56.0,1.8666666666666667,6,2,0.0,0.2734285714285714,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.2780714285714286,0.02323612666555212,0.22234323114344062
2022-02-27,Sticker | shox | MLG Columbus 2016,,4.255,0.0,4.255,4.165,4.808,0.0,0.021608643457383,4.209,0.0537188447913231,4.2327,0.3291644118066229,0.1274573100900354,2.0,0.2857142857142857,8.0,0.2666666666666666,6,2,3.0,3.8763333333333336,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,0,1,1,3,,,4.188428571428571,0.044865121429445536,1.6591800043289144
2022-02-27,Sticker | stavn (Holo) | Stockholm 2021,0.115,0.115,99.0,0.125,0.117,0.067,-0.0799999999999999,-0.0170940170940171,0.1275714285714285,0.0065434185660564,0.0836,0.0276978940234331,0.0791039539448783,736.0,105.14285714285714,4146.0,138.2,6,2,0.0,0.0448571428571428,Sticker | stavn (Holo) | Stockholm 2021,Sticker | stavn (Holo) | Stockholm 2021,0,0,1,0,0,0,,,0.10571428571428573,0.02782756953766581,0.10885440491208209
2022-02-27,Sticker | yuurih (Gold) | Stockholm 2021,4.03,4.03,7.0,3.296,3.083,3.055,0.2226941747572817,0.3071683425235161,3.3060000000000005,0.3012810742716604,3.0561333333333343,0.2322219819243839,0.0637164113903548,37.0,5.285714285714286,169.0,5.633333333333334,6,2,0.0,3.0347142857142857,Sticker | yuurih (Gold) | Stockholm 2021,Sticker | yuurih (Gold) | Stockholm 2021,0,0,1,0,0,0,,,3.1861428571428574,0.26873116596412905,1.6154199841116479
2022-02-27,Stockholm 2021 Dust II Souvenir Package,2.731,2.731,1043.0,2.733,2.734,2.583,-0.0007317965605562,-0.001097293343087,2.7035714285714283,0.0387735445259011,2.601233333333333,0.0980393401763915,0.0196433880187865,8228.0,1175.428571428571,39602.0,1320.0666666666666,6,2,0.0,2.6315714285714287,Stockholm 2021 Dust II Souvenir Package,Stockholm 2021 Dust II Souvenir Package,0,0,1,0,0,0,,,2.679642857142857,0.05726538374816074,1.3166762942390207
2022-02-27,Tec-9 | Bamboozle (Factory New),1.171,1.171,23.0,1.17,1.213,1.142,0.0008547008547008,-0.0346248969497114,1.2057142857142855,0.062887005893142,1.1629,0.0542109152600593,0.0429845625469426,178.0,25.428571428571427,790.0,26.33333333333333,6,2,0.0,1.0145714285714285,Tec-9 | Bamboozle (Factory New),Tec-9 | Bamboozle (Factory New),0,0,1,0,0,0,,,1.1875714285714285,0.057242687521859716,0.7751878908961548
2022-02-27,Tec-9 | Safety Net (Battle-Scarred),0.072,0.072,154.0,0.073,0.077,0.057,-0.0136986301369863,-0.0649350649350649,0.1071428571428571,0.0791913209014879,0.075,0.0424947055525744,0.582258630786079,1473.0,210.42857142857144,6688.0,222.9333333333333,6,2,0.0,0.0439999999999999,Tec-9 | Safety Net (Battle-Scarred),Tec-9 | Safety Net (Battle-Scarred),0,0,1,0,0,0,,,0.08914285714285715,0.06108865832398169,0.06952606264861023
2022-02-27,Tec-9 | Safety Net (Minimal Wear),0.198,0.198,375.0,0.19,0.199,0.149,0.0421052631578948,-0.0050251256281407,0.2011428571428571,0.0076983963344614,0.1745333333333333,0.020066112949171,0.0372309044745947,2862.0,408.8571428571428,16595.0,553.1666666666666,6,2,0.0,0.1398571428571428,Tec-9 | Safety Net (Minimal Wear),Tec-9 | Safety Net (Minimal Wear),0,0,1,0,0,0,,,0.19164285714285714,0.01367539701494924,0.1806534996932576
2022-02-27,Tec-9 | Tornado (Minimal Wear),,1.31,0.0,1.31,1.602,1.825,0.0,-0.1822721598002497,1.4227142857142856,0.1196407888947032,1.4605,0.1221372861441856,0.0826235124427572,8.0,1.1428571428571428,37.0,1.2333333333333334,6,2,1.0,1.6887142857142856,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,0,1,1,1,,,1.4947857142857142,0.1198994313012937,0.8372475245337022
2022-02-27,Tec-9 | VariCamo (Well-Worn),0.092,0.092,31.0,0.087,0.09,0.104,0.0574712643678161,0.0222222222222221,0.0942857142857142,0.0058484255687024,0.1638666666666666,0.2402753605530307,2.5229711291364385,249.0,35.57142857142857,1172.0,39.06666666666667,6,2,0.0,0.1085714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.13814285714285715,0.15954399303729894,0.0880108773227133
2022-02-27,UMP-45 | Delusion (Minimal Wear),0.336,0.336,33.0,0.317,0.311,0.314,0.0599369085173502,0.0803858520900322,0.3278571428571428,0.0160305830161206,0.3170666666666666,0.0141702348447566,0.0597796646253289,318.0,45.42857142857143,1372.0,45.73333333333333,6,2,0.0,0.3515714285714286,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.31871428571428567,0.017349034871975203,0.289680075114454
2022-02-27,UMP-45 | Houndstooth (Field-Tested),0.5,0.5,33.0,0.488,0.521,0.539,0.0245901639344261,-0.0403071017274472,0.5122857142857143,0.0122207585188281,0.5132666666666668,0.013028004025517,0.0254912089696202,277.0,39.57142857142857,950.0,31.666666666666668,6,2,0.0,0.6048571428571429,UMP-45 | Houndstooth (Field-Tested),UMP-45 | Houndstooth (Field-Tested),0,0,1,0,0,0,,,0.5102142857142857,0.012090546665941873,0.4054651081081644
2022-02-27,UMP-45 | Mudder (Field-Tested),0.03,0.03,1791.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,12255.0,1750.7142857142858,53972.0,1799.0666666666666,6,2,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-27,UMP-45 | Mudder (Minimal Wear),0.03,0.03,302.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2841.0,405.8571428571428,14954.0,498.4666666666666,6,2,0.0,0.03,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-02-27,UMP-45 | Primal Saber (Minimal Wear),3.692,3.692,47.0,3.602,3.568,3.506,0.0249861188228761,0.0347533632286995,3.615285714285714,0.0524205910625485,3.516833333333333,0.1154440942139912,0.0281984334230939,326.0,46.57142857142857,1543.0,51.43333333333333,6,2,0.0,3.609428571428572,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,3.5877857142857144,0.05536477437647797,1.5458589307912292
2022-02-27,UMP-45 | Scorched (Battle-Scarred),0.163,0.163,7.0,0.172,0.188,0.192,-0.0523255813953487,-0.1329787234042553,0.1707142857142857,0.0090350790290525,0.1771666666666666,0.0221405861610652,0.1689378380565833,24.0,3.4285714285714284,142.0,4.733333333333333,6,2,0.0,0.1422857142857143,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.18064285714285713,0.030499954963036497,0.1510028735365274
2022-02-27,UMP-45 | Scorched (Well-Worn),0.303,0.303,2.0,0.307,0.352,0.333,-0.013029315960912,-0.1392045454545454,0.3281428571428571,0.0239131080099153,0.3608666666666668,0.0577135069883029,0.1336415609555902,25.0,3.571428571428572,154.0,5.133333333333334,6,2,0.0,0.2391428571428571,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.34935714285714287,0.0354001458989978,0.26466929814270806
2022-02-27,USP-S | Business Class (Factory New),,33.621,0.0,33.621,27.069,28.78,0.0,0.2420480993017844,32.50914285714286,2.2592723498995,31.088166666666663,3.5896606439730325,0.133202046451041,3.0,0.4285714285714285,23.0,0.7666666666666667,6,2,3.0,34.44871428571429,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,0,1,1,3,,,32.44128571428571,2.3017291970827762,3.544460434368449
2022-02-27,USP-S | Cyrex (Battle-Scarred),1.2,1.2,104.0,1.176,1.264,1.049,0.0204081632653061,-0.0506329113924051,1.2077142857142855,0.0180532093364847,1.1928000000000003,0.1195261198790177,0.0720644398068279,791.0,113.0,3344.0,111.46666666666668,6,2,0.0,1.1425714285714288,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.2725714285714285,0.11322388595896352,0.7884573603642702
2022-02-27,USP-S | Dark Water (Minimal Wear),41.655,41.655,4.0,42.412,37.998,37.889,-0.0178487220597943,0.0962419074688143,41.45571428571429,1.1348494820630493,38.7242,3.010956530185493,0.0891066955373441,55.0,7.857142857142857,237.0,7.9,6,2,0.0,41.33728571428571,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,39.289857142857144,2.6045904404795412,3.753144500360658
2022-02-27,USP-S | Flashback (Factory New),0.983,0.983,385.0,0.994,1.007,0.87,-0.011066398390342,-0.0238331678252233,0.9885714285714284,0.0050386263110138,0.9649333333333336,0.0433327692270974,0.0131776632106787,2541.0,363.0,12339.0,411.3,6,2,0.0,0.8971428571428571,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,0.9917142857142858,0.01037325385809104,0.6846108495376588
