date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-05-23,StatTrak™ P90 | Asiimov (Factory New),123.064,123.064,3.0,117.826,122.549,111.056,0.0444553833619065,0.0042024006723839,121.88457142857143,5.175927242178596,108.9726,21.009308837750947,0.1678675717642034,11.0,1.5714285714285714,67.0,2.2333333333333334,5,5,0.0,134.58428571428573,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,117.32657142857144,15.51856309622217,4.820797561488519
2015-05-23,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.238,1.238,97.0,1.247,1.214,1.14,-0.0072173215717723,0.0197693574958814,1.2552857142857143,0.0289369476409573,1.2245,0.0502770656794261,0.052626988265567,677.0,96.71428571428572,3621.0,120.7,5,5,0.0,1.4362857142857144,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.2422857142857142,0.04498107049967448,0.8055826098897335
2015-05-23,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.363,1.363,59.0,1.423,1.47,1.494,-0.0421644413211524,-0.0727891156462584,1.3542857142857143,0.0297835730645232,1.3707,0.0582220748513826,0.0546185816968633,372.0,53.142857142857146,1720.0,57.333333333333336,5,5,0.0,1.6604285714285714,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.366,0.05658213906824709,0.8599319982047707
2015-05-23,StatTrak™ SSG 08 | Blood in the Water (Factory New),163.128,163.128,1.0,176.268,171.115,190.219,-0.0745455783239159,-0.046676211904275,171.25142857142856,6.943082330269311,172.5820666666667,21.294049866779424,0.3176854413995197,9.0,1.2857142857142858,37.0,1.2333333333333334,5,5,0.0,223.127,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,1,0,0,0,,,173.43014285714284,7.6353103292646285,5.100646611206858
2015-05-23,StatTrak™ Tec-9 | Isaac (Well-Worn),0.726,0.726,501.0,0.717,0.776,0.642,0.0125523012552302,-0.0644329896907217,0.7324285714285714,0.0123965103713809,0.7130333333333331,0.0418413538128116,0.0292040067586296,3308.0,472.57142857142856,15895.0,529.8333333333334,5,5,0.0,0.6548571428571429,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.7418571428571429,0.023686598427274063,0.5458065926612362
2015-05-23,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.436,1.436,69.0,1.536,1.347,1.034,-0.0651041666666667,0.0660727542687453,1.393857142857143,0.0949201597907097,1.2454666666666665,0.1199454690913981,0.0795690422772735,380.0,54.285714285714285,2023.0,67.43333333333334,5,5,0.0,1.2884285714285717,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.329214285714286,0.1219698440482022,0.8903573498476506
2015-05-23,Sticker | Aces High,0.694,0.694,172.0,0.716,0.714,0.626,-0.0307262569832402,-0.0280112044817927,0.7080000000000001,0.0116250960057479,0.6725666666666666,0.0261746484641574,0.0250008547963159,967.0,138.14285714285714,4328.0,144.26666666666668,5,5,0.0,0.6304285714285714,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.6932142857142857,0.021505557676773174,0.5270925962298626
2015-05-23,Sticker | Baaa-ckstabber!,0.964,0.964,62.0,0.978,0.96,,-0.0143149284253578,0.0041666666666666,0.979285714285714,0.0074395523235951,0.99148,0.0390805527084763,0.0259839551237633,378.0,54.0,1677.0,67.08,5,5,0.0,0.978,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,0.9712857142857143,0.015258937211849654,0.6749832099322741
2015-05-23,Sticker | Bish (Holo),1.302,1.302,183.0,1.317,1.215,1.089,-0.0113895216400909,0.0716049382716048,1.2741428571428572,0.0418515354605796,1.1732,0.0664877933659003,0.0279163541333209,1149.0,164.14285714285714,6007.0,200.2333333333333,5,5,0.0,1.1721428571428572,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.2225000000000001,0.06502514306611874,0.833778310299691
2015-05-23,Sticker | Cloud9 (Holo) | DreamHack 2014,1.688,1.688,94.0,1.625,1.759,1.084,0.0387692307692306,-0.0403638430926662,1.635714285714286,0.0314129831471651,1.499866666666667,0.1575818799509921,0.0560108341325847,528.0,75.42857142857143,2407.0,80.23333333333333,5,5,0.0,1.0098571428571428,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,1.6135,0.07507816439705207,0.9887974226609031
2015-05-23,"Sticker | Don't Worry, I'm Pro",1.008,1.008,153.0,1.037,1.037,1.006,-0.0279652844744454,-0.0279652844744454,1.0291428571428571,0.0155511007550551,1.0270666666666666,0.0126199137169087,0.0168885076079671,983.0,140.42857142857142,4273.0,142.43333333333334,5,5,0.0,1.0034285714285711,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,1.0298571428571428,0.01302575639532419,0.6971392018294827
2015-05-23,Sticker | Fnatic (Holo) | Cologne 2014,1.34,1.34,64.0,1.242,1.116,0.861,0.0789049919484703,0.2007168458781361,1.234714285714286,0.0659344139184956,1.0666,0.1117976147628681,0.0381538779732145,510.0,72.85714285714286,2463.0,82.1,5,5,0.0,0.8635714285714285,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,1.1536428571428572,0.0981988619257695,0.8501509293696101
2015-05-23,Sticker | Fnatic | Katowice 2014,19.09,19.09,4.0,18.529,17.125,13.803,0.0302768632953747,0.1147445255474453,17.701,0.9223945545620454,15.291866666666667,1.9541349447318688,0.1189524858593565,27.0,3.857142857142857,117.0,3.9,5,5,0.0,14.577857142857145,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,16.707428571428572,1.352264523182999,3.000222178826843
2015-05-23,Sticker | Headless Chicken,1.644,1.644,10.0,1.653,1.419,0.956,-0.0054446460980036,0.1585623678646932,1.4441428571428572,0.1377268814631008,1.2600666666666664,0.2093992889725804,0.078332155824289,76.0,10.857142857142858,619.0,20.633333333333333,5,5,0.0,0.9254285714285714,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,1.3900714285714284,0.12084412355510793,0.9722929219894398
2015-05-23,Sticker | Kawaii Killer CT,1.085,1.085,319.0,1.093,1.114,1.139,-0.0073193046660566,-0.0260323159784561,1.094285714285714,0.0109376712814577,1.1486000000000005,0.051008888114393,0.0366314337976129,2029.0,289.85714285714283,10475.0,349.1666666666667,5,5,0.0,1.1654285714285713,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,1.1137857142857144,0.027807521316331584,0.7347688552507647
2015-05-23,Sticker | My Little Friend,1.58,1.58,18.0,1.627,1.47,0.963,-0.0288875230485555,0.0748299319727892,1.520714285714286,0.0740033093578819,1.2305333333333333,0.2148110384086959,0.0368414820310353,143.0,20.428571428571427,1103.0,36.766666666666666,5,5,0.0,0.9548571428571428,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,1.430785714285714,0.11937476770588963,0.9477893989335261
2015-05-23,Sticker | Natus Vincere | Katowice 2015,0.901,0.901,545.0,0.896,0.822,0.607,0.0055803571428572,0.0961070559610706,0.8891428571428571,0.0160305830161206,0.7558999999999999,0.0967913047058808,0.0189214649906445,4018.0,574.0,24340.0,811.3333333333334,5,5,0.0,0.5852857142857142,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,0.8461428571428572,0.048767670790039915,0.6423800635062922
2015-05-23,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,30.096,30.096,1.0,32.645,31.162,26.742,-0.0780824015928933,-0.034208330659136,29.30928571428572,2.0471860627481338,28.84190000000001,4.329130615955124,0.4331604249209727,14.0,2.0,65.0,2.1666666666666665,5,5,0.0,26.921714285714284,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,1,0,0,0,,,29.48278571428571,1.911547909964046,3.437079193549922
2015-05-23,Sticker | Silent Ninja (Foil),3.607,3.607,25.0,4.617,3.62,,-0.2187567684643707,-0.0035911602209944,3.816571428571428,0.4104965136942116,4.291799999999999,0.9830511685563472,0.1571124430396287,167.0,23.857142857142858,658.0,26.32,5,5,0.0,3.972,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,3.855357142857143,0.3667754725342832,1.52757688595378
2015-05-23,Sticker | The Zombie,0.949,0.949,73.0,0.933,1.178,,0.0171489817792067,-0.1943972835314091,0.9461428571428572,0.0196427272722979,0.99048,0.0634104849374296,0.0751714466822049,472.0,67.42857142857143,1912.0,76.48,5,5,0.0,0.9662857142857142,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.9655714285714286,0.06413772954859198,0.6673164205254238
2015-05-23,Tec-9 | Tornado (Minimal Wear),0.396,0.396,36.0,0.466,0.45,0.347,-0.1502145922746781,-0.12,0.4488571428571429,0.0332713028274627,0.4102999999999999,0.0383980468253269,0.1042489148622623,263.0,37.57142857142857,1400.0,46.66666666666666,5,5,0.0,0.3938571428571428,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.4342857142857143,0.03575219965568242,0.3336110043401807
2015-05-23,Tec-9 | VariCamo (Well-Worn),0.055,0.055,128.0,0.048,0.053,0.051,0.1458333333333332,0.0377358490566037,0.0485714285714285,0.003697765458727,0.7125666666666665,1.958404430198784,5.858468669737499,647.0,92.42857142857144,2698.0,89.93333333333334,5,5,0.0,0.144,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,1.0335714285714286,2.7130109788625205,0.05354076692802982
2015-05-23,UMP-45 | Delusion (Minimal Wear),0.138,0.138,902.0,0.137,0.137,0.133,0.0072992700729928,0.0072992700729928,0.1384285714285714,0.0021946130708195,0.1366666666666666,0.0034286375654996,0.0262149317521808,5548.0,792.5714285714286,26164.0,872.1333333333333,5,5,0.0,0.1342857142857142,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.1365,0.0029286384339694406,0.1292723357041392
2015-05-23,UMP-45 | Scorched (Battle-Scarred),0.063,0.063,34.0,0.066,0.305,0.05,-0.0454545454545455,-0.7934426229508197,1.4597142857142862,2.245433379377908,0.4313666666666667,1.236065005931682,6.881651949157488,111.0,15.857142857142858,803.0,26.766666666666666,5,5,0.0,0.9932857142857144,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.788,1.7901180021268044,0.06109509935981088
2015-05-23,UMP-45 | Scorched (Well-Worn),0.066,0.066,11.0,0.072,0.075,0.053,-0.0833333333333332,-0.1199999999999998,0.0767142857142857,0.0075727761603991,0.0872666666666666,0.0674442650555915,1.017916901890776,87.0,12.428571428571429,593.0,19.766666666666666,5,5,0.0,0.1934285714285714,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.07564285714285714,0.00703406155631452,0.0639133257436528
2015-05-23,USP-S | Business Class (Factory New),10.594,10.594,4.0,10.359,9.833,8.844,0.0226855874119122,0.0773924539814907,10.027571428571427,0.4958991421485555,9.837466666666668,0.8284037153197441,0.0976015657780009,43.0,6.142857142857143,236.0,7.866666666666666,5,5,0.0,9.497857142857145,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,9.912428571428572,0.5182971696275731,2.4504877229175412
2015-05-23,USP-S | Dark Water (Minimal Wear),2.965,2.965,154.0,2.976,2.835,2.306,-0.0036962365591398,0.0458553791887124,2.8932857142857142,0.0714637056448221,2.697400000000001,0.158554428089116,0.0364253728365651,897.0,128.14285714285714,4353.0,145.1,5,5,0.0,2.7414285714285715,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,2.8025714285714285,0.12098042707919221,1.3775058550868113
2015-05-23,USP-S | Night Ops (Minimal Wear),0.257,0.257,1102.0,0.245,0.26,0.217,0.0489795918367348,-0.0115384615384614,0.2505714285714285,0.0041007714555449,0.2382,0.0129187202668582,0.0386147044620919,6377.0,911.0,28718.0,957.2666666666668,5,5,0.0,0.259,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.24685714285714286,0.009796837345695912,0.2287279296081104
2015-05-23,eSports 2013 Case,2.866,2.866,401.0,2.863,2.717,2.162,0.0010478519035976,0.05483989694516,2.795142857142857,0.0563951076181729,2.5405666666666664,0.2172956025530404,0.0251606403498489,2625.0,375.0,10788.0,359.6,5,5,0.0,2.785571428571429,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,2.736,0.08697037515065766,1.3522203807861393
2015-05-23,★ Bayonet | Blue Steel (Battle-Scarred),104.406,104.406,3.0,99.732,106.428,97.946,0.046865599807484,-0.0189987597248842,103.16271428571427,3.2428553429825118,99.655,4.783936154813663,0.0587834204602221,30.0,4.285714285714286,175.0,5.833333333333333,5,5,0.0,105.44628571428572,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,102.65742857142857,3.2233879623843027,4.657819560483244
2015-05-23,★ Bayonet | Boreal Forest (Factory New),,0.03,0.0,0.03,0.03,161.197,0.0,0.0,0.03,0.0,47.29376666666665,85.67673127583843,0.185763850448458,0.0,0.0,5.0,0.1666666666666666,5,5,22.0,154.2592857142857,★ Bayonet | Boreal Forest (Factory New),★ Bayonet | Boreal Forest (Factory New),0,0,0,1,1,22,,,0.03,0.0,0.0295588022415444
2015-05-23,★ Bayonet | Rust Coat (Well-Worn),103.674,103.674,1.0,117.266,105.27,101.782,-0.1159074241468115,-0.0151610145340551,108.19485714285712,5.76093698799005,99.89856666666668,29.82104779590341,0.6019691936155649,3.0,0.4285714285714285,22.0,0.7333333333333333,5,5,0.0,132.3612857142857,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,1,0,0,0,,,109.10014285714286,8.505788652053822,4.650850758480066
2015-05-23,★ Butterfly Knife | Scorched (Field-Tested),71.863,71.863,30.0,71.165,65.217,66.289,0.009808192229326,0.101905944769002,70.77414285714285,0.7883919309167836,70.61996666666666,1.9625602068613224,0.038931433687211,209.0,29.857142857142858,922.0,30.73333333333333,5,5,0.0,76.59414285714286,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,71.00878571428572,1.957063112797475,4.288580965588644
2015-05-23,★ Butterfly Knife | Stained (Field-Tested),85.921,85.921,14.0,88.877,93.972,85.436,-0.0332594484512301,-0.0856744562210019,89.74814285714285,1.7285261623352834,89.03436666666666,2.478651198848993,0.035235038528043,104.0,14.857142857142858,457.0,15.233333333333333,5,5,0.0,97.45657142857144,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,90.33078571428571,1.8242605742758127,4.464999660154079
2015-05-23,★ Gut Knife | Night (Well-Worn),41.892,41.892,8.0,40.949,39.532,36.612,0.0230286453881658,0.0596984721238491,40.77671428571429,1.2278432559673451,39.6857,2.6420992808749637,0.092053978787855,32.0,4.571428571428571,156.0,5.2,5,5,0.0,44.04614285714286,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,41.18807142857143,1.5230604040895745,3.7586853283578994
2015-05-23,★ Gut Knife | Safari Mesh (Well-Worn),34.286,34.286,9.0,34.621,35.037,30.891,-0.0096762080818001,-0.0214344835459656,34.843857142857146,1.1444482673911895,33.0285,2.717540048769598,0.1371721414664596,30.0,4.285714285714286,176.0,5.866666666666666,5,5,0.0,34.98285714285714,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,34.51314285714286,0.9767723029796479,3.563486284705874
2015-05-23,★ Huntsman Knife | Boreal Forest (Minimal Wear),70.236,70.236,8.0,69.068,68.553,57.081,0.0169108704465166,0.0245503479059998,68.28842857142857,1.7213911199245524,65.46883333333332,4.048136477305192,0.0818702548513222,52.0,7.428571428571429,273.0,9.1,5,5,0.0,66.60285714285713,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,67.29978571428572,2.4180192204673183,4.265998308613759
2015-05-23,★ Huntsman Knife | Stained (Field-Tested),61.495,61.495,15.0,62.748,62.621,57.173,-0.0199687639446675,-0.0179811884192204,60.71514285714286,1.2142217294066455,60.28453333333333,2.631007585613457,0.043743401957523,127.0,18.142857142857142,535.0,17.833333333333332,5,5,0.0,64.17271428571428,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,61.11585714285714,1.2207966413618727,4.135086553542185
2015-05-23,★ Karambit | Crimson Web (Field-Tested),248.78,248.78,12.0,228.494,245.302,218.746,0.0887813246737332,0.0141784412683141,240.59471428571428,6.676385992314059,246.4039333333332,12.720245099665162,0.0686216444188221,74.0,10.571428571428571,340.0,11.333333333333334,5,5,0.0,266.61657142857143,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,246.72642857142858,12.381639867246887,5.520580530434939
2015-05-23,★ M9 Bayonet | Case Hardened (Well-Worn),122.953,122.953,7.0,153.468,128.898,111.669,-0.1988362394766335,-0.0461217396701266,127.13828571428569,11.364474115345912,119.17176666666664,13.714213025624993,0.1802407964936987,58.0,8.285714285714286,267.0,8.9,5,5,0.0,131.77385714285714,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,124.52649999999998,9.1278368382741,4.819902461496089
2015-05-23,★ M9 Bayonet | Damascus Steel (Battle-Scarred),,159.087,0.0,159.087,162.939,129.103,0.0,-0.0236407489919541,163.17985714285714,2.89483339903409,140.86683333333332,33.90296189723775,857.7690147929766,3.0,0.4285714285714285,22.0,0.7333333333333333,5,5,1.0,154.93285714285713,★ M9 Bayonet | Damascus Steel (Battle-Scarred),★ M9 Bayonet | Damascus Steel (Battle-Scarred),0,0,0,1,1,1,,,150.6727142857143,24.639682576091538,5.075717417455363
2015-05-23,★ M9 Bayonet | Damascus Steel (Factory New),208.342,208.342,4.0,211.019,215.354,183.045,-0.0126860614447039,-0.0325603425058276,208.91000000000005,6.038807119669531,209.92040000000003,18.90519588120331,0.1151390745770065,31.0,4.428571428571429,122.0,4.066666666666666,5,5,0.0,268.986,★ M9 Bayonet | Damascus Steel (Factory New),★ M9 Bayonet | Damascus Steel (Factory New),0,0,1,0,0,0,,,207.07235714285713,10.234043900381973,5.343969278216965
2015-05-23,★ M9 Bayonet | Marble Fade (Minimal Wear),,341.04,0.0,341.04,341.04,,0.0,0.0,341.04,0.0,342.28842857142865,1.441561143556588,0.0015994265197404,0.0,0.0,2.0,0.0714285714285714,5,5,15.0,343.953,★ M9 Bayonet | Marble Fade (Minimal Wear),★ M9 Bayonet | Marble Fade (Minimal Wear),0,0,0,1,1,15,,,341.04,0.0,5.834927689287754
2015-05-23,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),,140.496,0.0,140.496,141.214,118.664,0.0,-0.0050844817086124,142.83642857142857,2.7024941314667466,126.32333333333332,22.080524320968667,0.3308276549528358,2.0,0.2857142857142857,19.0,0.6333333333333333,5,5,3.0,136.48242857142856,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,3,,,134.8265714285714,12.163479434604403,4.9522714481324925
2015-05-23,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),183.418,183.418,3.0,178.737,146.871,272.41,0.0261893172650318,0.2488374151466252,177.02228571428572,15.585567304531503,178.09029999999996,42.85259602727316,1234.6590433100912,8.0,1.1428571428571428,37.0,1.2333333333333334,5,5,0.0,238.73685714285716,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),★ StatTrak™ Bayonet | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,170.75692857142855,15.35038658227454,5.217204920241432
2015-05-23,★ StatTrak™ Bayonet | Doppler (Minimal Wear),,343.512,0.0,343.512,7.769,,0.0,43.21572918007465,199.62214285714285,166.14969551017074,91.70475,145.38098357139938,10.779896820763234,1.0,0.1428571428571428,2.0,0.125,5,5,3.0,7.768999999999999,★ StatTrak™ Bayonet | Doppler (Minimal Wear),★ StatTrak™ Bayonet | Doppler (Minimal Wear),0,0,0,1,1,3,,,103.69557142857143,157.39874613698325,5.8421289229384925
2015-05-23,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,242.524,0.0,242.524,202.583,204.669,0.0,0.1971586954482853,212.08971428571425,19.328696170012428,198.04836666666677,21.838471939039646,0.2000329870859467,5.0,0.7142857142857143,17.0,0.5666666666666667,5,5,1.0,221.7824285714285,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,1,,,206.21550000000002,15.53127339249126,5.495215500294004
2015-05-23,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),,70.304,0.0,70.304,88.562,87.568,0.0,-0.2061606558117477,83.34542857142857,8.248123645622037,79.22206666666663,16.787714472064252,484.2401877770688,1.0,0.1428571428571428,8.0,0.2666666666666666,5,5,1.0,87.01557142857143,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,0,1,1,1,,,82.98585714285716,6.3192971232461925,4.266952426828416
2015-05-23,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),156.06,156.06,1.0,158.32,158.21,154.855,-0.0142748863062152,-0.013589532899311,158.4302857142857,1.02265169524913,143.46296666666666,29.439350217561223,14.630063144103648,3.0,0.4285714285714285,31.0,1.0333333333333334,5,5,0.0,172.11457142857142,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,1,0,0,0,,,140.2287142857143,41.83519826180337,5.056627897946728
