date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-11-24,Sticker | Ninjas in Pyjamas | London 2018,0.792,0.792,2.0,0.745,0.63,0.665,0.0630872483221476,0.2571428571428571,0.7305714285714285,0.0576736065974652,0.7082666666666666,0.0740972034260103,0.1007896214340606,44.0,6.285714285714286,244.0,8.133333333333333,2,11,0.0,0.6984285714285715,Sticker | Ninjas in Pyjamas | London 2018,Sticker | Ninjas in Pyjamas | London 2018,0,0,1,0,0,0,,,0.7149285714285715,0.0552218801197138,0.5833323145527387
2021-11-24,Sticker | OpTic Gaming (Holo) | Atlanta 2017,29.193,29.193,1.0,29.24,34.391,31.644,-0.0016073871409028,-0.1511441947021021,29.91342857142857,1.8297742918687188,37.49453333333333,5.7065862459286665,0.0912068593644183,4.0,0.5714285714285714,23.0,0.7666666666666667,2,11,0.0,42.61314285714285,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,1,0,0,0,,,34.38442857142857,5.279352374534728,3.407610109434345
2021-11-24,Sticker | OpTic Gaming | Cologne 2016,2.246,2.246,27.0,1.957,1.906,2.15,0.1476750127746551,0.1783840503672613,1.8722857142857143,0.2059235047193942,1.8591,0.1517652463510667,0.085622623415593,44.0,6.285714285714286,145.0,4.833333333333333,2,11,0.0,2.247857142857143,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,1.8811428571428572,0.15765242057858084,1.1774234690923995
2021-11-24,Sticker | Pixel Avenger,0.101,0.101,66.0,0.099,0.089,0.093,0.0202020202020201,0.1348314606741574,0.0997142857142857,0.0012777531299998,0.0978666666666666,0.0067366328549374,0.0435836908231655,489.0,69.85714285714286,2523.0,84.1,2,11,0.0,0.1004285714285714,Sticker | Pixel Avenger,Sticker | Pixel Avenger,0,0,1,0,0,0,,,0.09514285714285715,0.005641292035001883,0.09621885774054292
2021-11-24,Sticker | Poorly Drawn FBI,0.645,0.645,18.0,0.692,1.071,0.213,-0.0679190751445085,-0.3977591036414565,0.9045714285714288,0.1857547208727967,0.4182666666666665,0.3382552225103931,0.2062503432409842,315.0,45.0,982.0,32.733333333333334,2,11,0.0,0.1837142857142857,Sticker | Poorly Drawn FBI,Sticker | Poorly Drawn FBI,0,0,1,0,0,0,,,0.6846428571428571,0.34724666629464895,0.49774038421733524
2021-11-24,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,,2.956,0.0,2.956,2.329,2.608,0.0,0.2692142550450835,1.7662857142857142,1.0303227946738291,2.272566666666667,0.5926830340822056,0.4489950926403612,2.0,0.2857142857142857,6.0,0.2,2,11,2.0,2.265142857142857,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,0,1,1,2,,,2.089785714285714,0.8397988933778616,1.3752334137604656
2021-11-24,Sticker | REZ (Gold) | London 2018,,93.971,0.0,93.971,93.971,,0.0,0.0,93.971,0.0,93.971,0.0,0.0,0.0,0.0,1.0,0.0434782608695652,2,11,22.0,93.971,Sticker | REZ (Gold) | London 2018,Sticker | REZ (Gold) | London 2018,0,0,0,1,1,22,,,93.971,0.0,4.553571581840364
2021-11-24,Sticker | Red Cyclawps,0.03,0.03,420.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2408.0,344.0,12881.0,429.3666666666667,2,11,0.0,0.0304285714285714,Sticker | Red Cyclawps,Sticker | Red Cyclawps,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-11-24,Sticker | Renegades (Gold) | 2020 RMR,1.341,1.341,34.0,1.344,1.517,1.956,-0.0022321428571429,-0.1160184574818721,1.3907142857142851,0.0451654554648454,1.5096333333333336,0.1588171870072282,0.0395160390604533,185.0,26.428571428571427,1244.0,41.46666666666667,2,11,0.0,2.516714285714286,Sticker | Renegades (Gold) | 2020 RMR,Sticker | Renegades (Gold) | 2020 RMR,0,0,1,0,0,0,,,1.4004285714285714,0.05903286475243362,0.8505781885087736
2021-11-24,Sticker | Renegades (Holo) | Stockholm 2021,0.661,0.661,147.0,0.639,0.71,0.641,0.0344287949921753,-0.0690140845070421,0.6531428571428572,0.0343570686069883,0.6591333333333333,0.0402597676209002,0.0508793442536153,1141.0,163.0,8562.0,285.4,2,11,0.0,0.6355714285714286,Sticker | Renegades (Holo) | Stockholm 2021,Sticker | Renegades (Holo) | Stockholm 2021,0,0,1,0,0,0,,,0.6576428571428571,0.04486493772828216,0.5074198306311578
2021-11-24,Sticker | SK Gaming (Holo) | Krakow 2017,4.602,4.602,7.0,4.16,3.379,4.248,0.1062499999999999,0.3619414027818881,4.082285714285715,0.3966263856526925,4.3046,0.5066122514639112,0.1391591659735133,24.0,3.4285714285714284,74.0,2.466666666666667,2,11,0.0,5.887428571428571,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,1,0,0,0,,,3.9920000000000004,0.35264844119451805,1.7231236768379168
2021-11-24,Sticker | Silent Ninja (Foil),0.983,0.983,17.0,1.012,1.29,1.047,-0.0286561264822134,-0.237984496124031,1.1158571428571429,0.0995840328156915,1.0882666666666667,0.0757469177957463,0.0484694554282313,85.0,12.142857142857142,421.0,14.033333333333331,2,11,0.0,1.1167142857142855,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.1134285714285714,0.1051407220280108,0.6846108495376588
2021-11-24,Sticker | Snax | Cologne 2015,1.163,1.163,1.0,1.36,1.466,1.496,-0.1448529411764706,-0.2066848567530695,1.4332857142857145,0.1421364679109625,1.3873999999999995,0.1178398913780897,0.1111172174273368,8.0,1.1428571428571428,54.0,1.8,2,11,0.0,1.4488571428571428,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,1.3915000000000002,0.13712529363267068,0.7714961469709217
2021-11-24,Sticker | Stewie2K | Katowice 2019,0.414,0.414,3.0,0.412,0.439,0.42,0.0048543689320388,-0.0569476082004556,0.4118571428571429,0.0093262849965425,0.4148333333333333,0.0126651314859165,0.044254586219403,66.0,9.428571428571429,336.0,11.2,2,11,0.0,0.3891428571428572,Sticker | Stewie2K | Katowice 2019,Sticker | Stewie2K | Katowice 2019,0,0,1,0,0,0,,,0.41278571428571426,0.012478773185685353,0.346422567474381
2021-11-24,Sticker | Summer | Boston 2018,,4.704,0.0,4.704,4.704,6.905,0.0,0.0,4.704,0.0,4.912966666666667,0.6691644283897807,0.0991630212140022,0.0,0.0,9.0,0.3,2,11,9.0,4.432,Sticker | Summer | Boston 2018,Sticker | Summer | Boston 2018,0,0,0,1,1,9,,,4.9293571428571425,0.44637559334004107,1.7411676831119947
2021-11-24,Sticker | Support,0.405,0.405,18.0,0.438,0.439,0.495,-0.0753424657534246,-0.0774487471526195,0.4274285714285714,0.0304107929283439,0.4204,0.0272367398930194,0.0828624595613267,66.0,9.428571428571429,266.0,8.866666666666667,2,11,0.0,0.4404285714285714,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.4305,0.029847690285591873,0.3400373027857091
2021-11-24,Sticker | TACO (Foil) | MLG Columbus 2016,,4.582,0.0,4.582,6.907,8.177,0.0,-0.3366150282322282,5.742,1.0290425508347902,6.474733333333336,0.8230255538087637,0.0833346454242789,2.0,0.2857142857142857,7.0,0.2333333333333333,2,11,2.0,8.116999999999999,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,0,1,1,2,,,6.132785714285714,0.8910810356459803,1.7195471351141305
2021-11-24,Sticker | TENZKI | Cologne 2016,,2.869,0.0,2.869,1.925,1.525,0.0,0.4903896103896104,2.628571428571429,0.3840788078145486,1.7934666666666668,0.5144165454398044,0.0865110318038028,9.0,1.2857142857142858,13.0,0.4333333333333333,2,11,4.0,1.4879999999999998,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,0,1,1,4,,,2.1439285714285714,0.6007424207128679,1.3529960757183759
2021-11-24,Sticker | Team EnVyUs (Holo) | Boston 2018,6.494,6.494,5.0,6.81,7.686,9.064,-0.0464023494860499,-0.1550871714806141,7.206285714285714,0.5847579998318508,7.831833333333332,0.8420756135222591,0.0985873942307811,12.0,1.7142857142857142,37.0,1.2333333333333334,2,11,0.0,11.628142857142858,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,7.341714285714285,0.6291349896205399,2.0141027003714957
2021-11-24,Sticker | Team Liquid | Cologne 2016,2.958,2.958,9.0,2.989,2.924,3.297,-0.0103713616594177,0.0116279069767442,2.876428571428572,0.1173186833773195,2.9455000000000005,0.2299069014478107,0.0685371270101496,23.0,3.2857142857142856,111.0,3.7,2,11,0.0,3.335142857142857,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,2.8545000000000003,0.13385626619624494,1.375738847180374
2021-11-24,Sticker | Team SoloMid (Foil) | Cologne 2015,,6.458,0.0,6.458,5.143,4.033,0.0,0.2556873420182772,6.167285714285714,0.4126921073999405,5.058933333333332,0.8207536347095203,0.1295848063300089,9.0,1.2857142857142858,38.0,1.2666666666666666,2,11,2.0,5.6902857142857135,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,0,1,1,2,,,5.297857142857143,1.029935760292684,2.009287281756629
2021-11-24,Sticker | The Ninja,1.084,1.084,13.0,1.092,1.132,1.166,-0.0073260073260073,-0.0424028268551235,1.1158571428571429,0.0391788156002288,1.0898333333333334,0.0430798354479473,0.0493418149836297,75.0,10.714285714285714,295.0,9.833333333333334,2,11,0.0,1.186,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,1.1047857142857143,0.0439163165252147,0.7342891238911206
2021-11-24,Sticker | The Zombie,0.17,0.17,59.0,0.175,0.18,0.206,-0.0285714285714284,-0.0555555555555554,0.175,0.003891382420536,0.1827333333333333,0.009882419856605,0.045876361418736,374.0,53.42857142857143,1196.0,39.86666666666667,2,11,0.0,0.2084285714285714,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.17714285714285713,0.005489250234036292,0.15700374880966478
2021-11-24,Sticker | Tyranids Ravener,0.345,0.345,7.0,0.385,0.367,0.375,-0.1038961038961039,-0.0599455040871935,0.3634285714285714,0.0235666661855689,0.3426333333333333,0.0304296821468045,0.0985413089768746,61.0,8.714285714285714,299.0,9.966666666666669,2,11,0.0,0.4091428571428571,Sticker | Tyranids Ravener,Sticker | Tyranids Ravener,0,0,1,0,0,0,,,0.3590714285714286,0.02738181396956263,0.2963940130538024
2021-11-24,Sticker | Vega Squadron (Foil) | Boston 2018,,6.733,0.0,6.733,6.733,9.211,0.0,0.0,6.732999999999999,8.881784197001252e-16,7.429100000000001,0.7887171165887049,0.0749591326980908,0.0,0.0,7.0,0.2333333333333333,2,11,7.0,8.556000000000001,Sticker | Vega Squadron (Foil) | Boston 2018,Sticker | Vega Squadron (Foil) | Boston 2018,0,0,0,1,1,7,,,6.860142857142856,0.21898431877221944,2.0454968856268985
2021-11-24,Sticker | allu (Foil) | Krakow 2017,,4.082,0.0,4.082,4.067,4.09,0.0,0.0036882222768623,4.074714285714286,0.0084128182081914,3.768266666666666,0.3712329846456116,0.0690124967999474,2.0,0.2857142857142857,8.0,0.2666666666666666,2,11,3.0,3.5782857142857147,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,0,1,1,3,,,3.940142857142857,0.26193271512498445,1.6257048848979723
2021-11-24,Sticker | apEX | Katowice 2019,,0.172,0.0,0.172,0.186,0.139,0.0,-0.0752688172043011,0.1732857142857142,0.0202111304958027,0.1839666666666666,0.028854212093827,0.2401515041945581,12.0,1.7142857142857142,101.0,3.3666666666666667,2,11,2.0,0.1924285714285714,Sticker | apEX | Katowice 2019,Sticker | apEX | Katowice 2019,0,0,0,1,1,2,,,0.1792857142857143,0.03535191991615508,0.15871169115482087
2021-11-24,Sticker | autimatic | London 2018,0.236,0.236,5.0,0.234,0.225,0.16,0.0085470085470085,0.0488888888888887,0.2284285714285714,0.0133079690718128,0.2356333333333333,0.0258875559981153,0.1538372514734279,13.0,1.8571428571428568,60.0,2.0,2,11,0.0,0.2775714285714286,Sticker | autimatic | London 2018,Sticker | autimatic | London 2018,0,0,1,0,0,0,,,0.2282142857142857,0.013191947260638683,0.211880359035499
2021-11-24,Sticker | boltz (Foil) | Cluj-Napoca 2015,5.172,5.172,2.0,3.599,5.088,3.418,0.4370658516254513,0.016509433962264,4.461857142857143,0.7477618850507786,3.783099999999999,0.6623699042076111,0.1255367227688757,3.0,0.4285714285714285,7.0,0.2333333333333333,2,11,0.0,,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,4.206,0.806498986598629,1.8200229345009145
2021-11-24,Sticker | bondik | Cluj-Napoca 2015,,0.919,0.0,0.919,1.522,2.014,0.0,-0.3961892247043364,1.1404285714285716,0.1400437249503139,1.315866666666666,0.4265472020252336,0.2880408183433575,5.0,0.7142857142857143,16.0,0.5333333333333333,2,11,1.0,1.276,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.1036428571428571,0.17495300781939982,0.6518042170255629
2021-11-24,Sticker | buster (Foil) | Berlin 2019,0.131,0.131,10.0,0.142,0.141,0.176,-0.0774647887323942,-0.0709219858156027,0.139,0.0077089928932754,0.1551,0.0145701750161073,0.08170062777044,39.0,5.571428571428571,252.0,8.4,2,11,0.0,0.1877142857142857,Sticker | buster (Foil) | Berlin 2019,Sticker | buster (Foil) | Berlin 2019,0,0,1,0,0,0,,,0.1442857142857143,0.011117751373564553,0.1231021971339834
2021-11-24,Sticker | cajunb (Foil) | London 2018,,0.469,0.0,0.469,0.41,0.473,0.0,0.1439024390243901,0.4519999999999999,0.0215737936262626,0.4779999999999998,0.0339057517244493,0.0580790171811668,2.0,0.2857142857142857,11.0,0.3666666666666666,2,11,3.0,0.5064285714285715,Sticker | cajunb (Foil) | London 2018,Sticker | cajunb (Foil) | London 2018,0,0,0,1,1,3,,,0.4660714285714286,0.03789756291274258,0.38458189719174024
2021-11-24,Sticker | chrisJ (Foil) | London 2018,0.894,0.894,2.0,0.811,1.135,1.161,0.1023427866831072,-0.2123348017621145,0.9154285714285716,0.1416755419388733,1.0745000000000005,0.1326299991203599,0.1307257277589995,3.0,0.4285714285714285,8.0,0.2666666666666666,2,11,0.0,0.861,Sticker | chrisJ (Foil) | London 2018,Sticker | chrisJ (Foil) | London 2018,0,0,1,0,0,0,,,1.0252142857142856,0.15423367813978733,0.6386909947638865
2021-11-24,Sticker | coldzera | London 2018,0.4,0.4,5.0,0.514,0.432,0.54,-0.2217898832684824,-0.0740740740740739,0.4567142857142857,0.0348782137719001,0.5042000000000002,0.0467064592249651,0.0749152782530517,11.0,1.5714285714285714,78.0,2.6,2,11,0.0,0.6127142857142857,Sticker | coldzera | London 2018,Sticker | coldzera | London 2018,0,0,1,0,0,0,,,0.46464285714285714,0.03603119832516353,0.33647223662121295
2021-11-24,Sticker | dennis | Atlanta 2017,,1.015,0.0,1.015,1.033,1.101,0.0,-0.0174249757986447,0.9878571428571428,0.0701802344404921,0.9876666666666672,0.0801699583523792,0.0728785742636324,5.0,0.7142857142857143,24.0,0.8,2,11,2.0,1.176,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,0,1,1,2,,,1.0104285714285715,0.056574952715183556,0.7006191953986463
2021-11-24,Sticker | f0rest | London 2018,0.215,0.215,2.0,0.217,0.17,0.288,-0.0092165898617511,0.2647058823529411,0.1972857142857143,0.0137291586019816,0.2164,0.0289408592362654,0.1286951244615385,12.0,1.7142857142857142,108.0,3.6,2,11,0.0,0.2554285714285714,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,1,0,0,0,,,0.20285714285714287,0.02150440793045835,0.1947440767925118
2021-11-24,Sticker | fer | MLG Columbus 2016,1.002,1.002,3.0,0.942,0.873,1.013,0.0636942675159235,0.1477663230240549,0.9082857142857144,0.0658325023627914,0.8999333333333333,0.0720744676628893,0.0981465751371754,16.0,2.2857142857142856,59.0,1.9666666666666663,2,11,0.0,1.0017142857142856,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.8947142857142857,0.0538908135048989,0.6941466808930289
2021-11-24,Sticker | flamie | Cologne 2015,0.863,0.863,2.0,1.066,0.956,1.539,-0.1904315196998124,-0.0972803347280334,0.9811428571428572,0.0761510314561578,0.9607333333333332,0.0940949638515379,0.1575315464971054,12.0,1.7142857142857142,51.0,1.7,2,11,0.0,1.218142857142857,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.9533571428571429,0.08144049941555463,0.6221880916194514
2021-11-24,Sticker | flamie | Krakow 2017,0.776,0.776,6.0,0.82,0.745,0.795,-0.0536585365853657,0.0416107382550337,0.7598571428571429,0.0390619602003519,0.7784000000000001,0.0575717523327774,0.0893504839663733,30.0,4.285714285714286,99.0,3.3,2,11,0.0,0.7598571428571429,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.7539285714285715,0.04307143312740306,0.5743636445699783
2021-11-24,Sticker | flusha (Foil) | Atlanta 2017,,11.868,0.0,11.868,11.868,23.982,0.0,0.0,11.868,1.7763568394002505e-15,21.01653333333335,6.502246072106332,0.0992122563089416,0.0,0.0,2.0,0.0666666666666666,2,11,9.0,23.982,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,9,,,15.903714285714287,6.621902137006235,2.55474360937678
2021-11-24,Sticker | flusha (Foil) | Katowice 2019,1.615,1.615,1.0,1.777,2.077,2.255,-0.0911648846370286,-0.222436206066442,1.852714285714285,0.1598246488103351,2.069733333333334,0.2305282243505602,0.1090548290715317,7.0,1.0,31.0,1.0333333333333334,2,11,0.0,1.9591428571428573,Sticker | flusha (Foil) | Katowice 2019,Sticker | flusha (Foil) | Katowice 2019,0,0,1,0,0,0,,,1.960214285714286,0.1688782805051428,0.9612640975168862
2021-11-24,Sticker | gade (Gold) | Berlin 2019,,6.506,0.0,6.506,6.843,7.263,0.0,-0.0492474061084319,6.698571428571428,0.1667717491859174,4.791400000000002,1.4024742802157433,0.1797224446850611,2.0,0.2857142857142857,7.0,0.2333333333333333,2,11,2.0,4.497285714285714,Sticker | gade (Gold) | Berlin 2019,Sticker | gade (Gold) | Berlin 2019,0,0,0,1,1,2,,,5.8529285714285715,1.4649793626420253,2.015702700712829
2021-11-24,Sticker | gla1ve (Gold) | Katowice 2019,,49.323,0.0,49.323,34.821,44.791,0.0,0.4164728181269923,47.251285714285714,5.074642892834523,41.377066666666686,5.9604183853894765,0.0859733688746433,1.0,0.1428571428571428,3.0,0.1,2,11,5.0,44.791,Sticker | gla1ve (Gold) | Katowice 2019,Sticker | gla1ve (Gold) | Katowice 2019,0,0,0,1,1,5,,,41.036142857142856,7.447539674871918,3.918462229057048
2021-11-24,Sticker | gob b | Katowice 2019,0.082,0.082,11.0,0.089,0.084,0.09,-0.0786516853932584,-0.0238095238095238,0.0845714285714285,0.0035799897388976,0.0888333333333333,0.0065374986721902,0.0567430257883664,71.0,10.142857142857142,283.0,9.433333333333334,2,11,0.0,0.1142857142857142,Sticker | gob b | Katowice 2019,Sticker | gob b | Katowice 2019,0,0,1,0,0,0,,,0.08321428571428571,0.0039061799444267773,0.07881118042428978
2021-11-24,Sticker | gob b | London 2018,,0.146,0.0,0.146,0.175,0.207,0.0,-0.1657142857142857,0.1535714285714285,0.0139063925984433,0.1827,0.032949607989575,0.1265820098363221,14.0,2.0,41.0,1.3666666666666667,2,11,1.0,0.2182857142857143,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,0,1,1,1,,,0.15457142857142858,0.013720923302159242,0.13627761829254784
2021-11-24,Sticker | jmqa (Foil) | Boston 2018,,2.773,0.0,2.773,2.773,2.39,0.0,0.0,2.773,0.0,2.3387333333333347,0.3931887530888385,0.1192344529998354,0.0,0.0,5.0,0.1666666666666666,2,11,10.0,2.246,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,0,1,1,10,,,2.5771428571428574,0.38919519665445684,1.3278704409821735
2021-11-24,Sticker | jmqa (Foil) | London 2018,,0.301,0.0,0.301,0.386,0.357,0.0,-0.2202072538860103,0.3225714285714285,0.029865685722472,0.3975999999999999,0.0771507614998063,0.1067819475048395,7.0,1.0,17.0,0.5666666666666667,2,11,3.0,0.5690000000000001,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,0,1,1,3,,,0.33999999999999997,0.03139328688650587,0.26313319953036823
2021-11-24,Sticker | kNgV- (Gold) | Berlin 2019,,29.296,0.0,29.296,30.679,64.4,0.0,-0.0450796962091332,29.691142857142854,0.6247757148589808,38.43383333333335,10.84848139628564,0.110022817755189,3.0,0.4285714285714285,11.0,0.3666666666666666,2,11,4.0,46.32857142857144,Sticker | kNgV- (Gold) | Berlin 2019,Sticker | kNgV- (Gold) | Berlin 2019,0,0,0,1,1,4,,,30.740714285714287,1.511012672581989,3.4110156905994935
2021-11-24,Sticker | kNgV- | Berlin 2019,0.23,0.23,2.0,0.22,0.184,0.276,0.0454545454545454,0.25,0.215,0.0135962179615194,0.2269,0.0289693516208653,0.0796615140257532,55.0,7.857142857142857,481.0,16.033333333333335,2,11,0.0,0.3162857142857143,Sticker | kNgV- | Berlin 2019,Sticker | kNgV- | Berlin 2019,0,0,1,0,0,0,,,0.20435714285714288,0.017513103414551912,0.20701416938432615
2021-11-24,Sticker | karrigan | London 2018,0.232,0.232,1.0,0.222,0.213,0.192,0.045045045045045,0.0892018779342724,0.2105714285714285,0.0247435829652696,0.2093,0.0261892471573099,0.1865442617433884,12.0,1.7142857142857142,82.0,2.7333333333333334,2,11,0.0,0.2058571428571428,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.20971428571428571,0.020915318535718003,0.20863886511132804
2021-11-24,Sticker | kennyS (Foil) | Cologne 2015,26.699,26.699,1.0,25.719,25.191,25.882,0.038104125354796,0.059862649358898,25.708142857142857,0.4655477353371529,25.932700000000008,1.055452545909416,0.0478526576781196,2.0,0.2857142857142857,7.0,0.2333333333333333,2,11,0.0,25.26557142857143,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,25.60342857142857,0.3701479359735754,3.3213963114586007
2021-11-24,Sticker | kennyS | Katowice 2019,2.952,2.952,17.0,2.297,2.356,3.089,0.2851545494122767,0.2529711375212224,2.542857142857144,0.2267153209086096,2.6804333333333337,0.2612380374720002,0.100357311270004,35.0,5.0,136.0,4.533333333333333,2,11,0.0,3.305285714285714,Sticker | kennyS | Katowice 2019,Sticker | kennyS | Katowice 2019,0,0,1,0,0,0,,,2.5204285714285715,0.18618878520540375,1.3742217798856213
2021-11-24,Sticker | malta | Berlin 2019,0.035,0.035,5.0,0.037,0.049,0.052,-0.0540540540540539,-0.2857142857142857,0.0391428571428571,0.0037197761617975,0.0463,0.0056518433571122,0.1011862157762677,59.0,8.428571428571429,334.0,11.133333333333333,2,11,0.0,0.0675714285714285,Sticker | malta | Berlin 2019,Sticker | malta | Berlin 2019,0,0,1,0,0,0,,,0.041928571428571426,0.005165928105075918,0.0344014267173324
