date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-08-19,Sticker | Baaa-ckstabber!,0.983,0.983,4.0,0.926,0.914,1.049,0.0615550755939524,0.0754923413566739,0.9362857142857142,0.0421484257822088,0.9727333333333332,0.0488036428512826,0.0520842540839387,21.0,3.0,76.0,2.533333333333333,0,8,0.0,1.1172857142857142,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,0.9483571428571428,0.038199088073805246,0.6846108495376588
2019-08-19,Sticker | Bish (Holo),4.238,4.238,6.0,4.145,4.227,4.442,0.0224366706875756,0.0026023184291459,4.2217142857142855,0.2197769741518591,4.341200000000001,0.2409837338908997,0.0573401776285228,86.0,12.285714285714286,400.0,13.333333333333334,0,8,0.0,4.553857142857143,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,4.270071428571429,0.19374188391366884,1.6559397460855203
2019-08-19,Sticker | Bite Me,0.462,0.462,82.0,0.433,0.453,0.617,0.0669745958429561,0.0198675496688742,0.439,0.0157842597907807,0.4999666666666665,0.0435564639927939,0.0450432484239428,688.0,98.28571428571428,2830.0,94.33333333333331,0,8,0.0,0.6305714285714287,Sticker | Bite Me,Sticker | Bite Me,0,0,1,0,0,0,,,0.46528571428571425,0.03301614656597482,0.3798053613275868
2019-08-19,Sticker | Brehze (Gold) | Katowice 2019,,6.951,0.0,6.951,7.251,8.324,0.0,-0.0413736036408771,7.741,0.6295937465654227,7.464166666666666,0.6940554772894998,0.1118182660544738,7.0,1.0,21.0,0.7,0,8,1.0,7.780285714285715,Sticker | Brehze (Gold) | Katowice 2019,Sticker | Brehze (Gold) | Katowice 2019,0,0,0,1,1,1,,,7.47657142857143,0.5392341740890445,2.0732977069193463
2019-08-19,Sticker | Calyx (Foil) | Boston 2018,0.543,0.543,1.0,0.357,0.568,0.538,0.5210084033613447,-0.0440140845070421,0.4965714285714285,0.0648291317736911,0.5109999999999999,0.042281595681021,0.1258211071924869,7.0,1.0,32.0,1.0666666666666669,0,8,0.0,0.4791428571428571,Sticker | Calyx (Foil) | Boston 2018,Sticker | Calyx (Foil) | Boston 2018,0,0,1,0,0,0,,,0.5233571428571429,0.05600632813538837,0.43372857338102383
2019-08-19,Sticker | Cloud9 (Holo) | DreamHack 2014,,42.141,0.0,42.141,51.146,32.507,0.0,-0.1760645993821609,44.65128571428572,5.729649720390187,47.20236666666666,9.805842491369903,0.1147840704181587,16.0,2.2857142857142856,69.0,2.3,0,8,1.0,34.10642857142857,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,0,1,1,1,,,51.53521428571429,9.292049208275373,3.7644738210354194
2019-08-19,Sticker | DavCost (Foil) | Cluj-Napoca 2015,,1.976,0.0,1.976,1.459,2.87,0.0,0.3543522960932144,1.902142857142857,0.1809123138598433,2.051600000000001,0.5155148623787033,0.1464997308603065,2.0,0.2857142857142857,6.0,0.2,0,8,5.0,2.870000000000001,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,0,1,1,5,,,1.6805714285714284,0.2655066895537702,1.0905801169708453
2019-08-19,"Sticker | Don't Worry, I'm Pro",0.795,0.795,15.0,0.771,0.79,0.785,0.0311284046692608,0.0063291139240506,0.7555714285714286,0.0396983524050239,0.8045666666666667,0.0462296321517799,0.0561695447607869,203.0,29.0,818.0,27.266666666666666,0,8,0.0,0.8225714285714286,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,0.7697142857142857,0.034242188489164445,0.5850050219402423
2019-08-19,Sticker | Dosia | London 2018,0.157,0.157,12.0,0.156,0.159,0.164,0.0064102564102563,-0.0125786163522012,0.1518571428571428,0.0035628468323828,0.1514999999999999,0.0051881274720911,0.0497612494980321,105.0,15.0,430.0,14.333333333333334,0,8,0.0,0.1622857142857143,Sticker | Dosia | London 2018,Sticker | Dosia | London 2018,0,0,1,0,0,0,,,0.15157142857142855,0.00441525825909488,0.1458304482115395
2019-08-19,Sticker | EliGE (Foil) | Cluj-Napoca 2015,13.596,13.596,1.0,23.609,23.609,14.875,-0.4241179211317718,-0.4241179211317718,22.178571428571438,3.5038201134982807,21.50633333333333,3.511690868450063,0.1135517883321822,1.0,0.1428571428571428,8.0,0.2666666666666666,0,8,0.0,11.812285714285713,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,22.893785714285716,2.6760868152691057,2.680747518574201
2019-08-19,Sticker | EliGE (Foil) | Cologne 2016,,20.192,0.0,20.192,20.081,13.13,0.0,0.005527613166675,20.192000000000004,3.552713678800501e-15,21.284433333333336,6.514319937303937,0.2241636436841318,2.0,0.2857142857142857,13.0,0.4333333333333333,0,8,6.0,14.513714285714286,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,0,1,1,6,,,19.928357142857145,0.5550985507987509,3.0536237519697687
2019-08-19,Sticker | Entry Fragger,0.38,0.38,35.0,0.404,0.408,0.506,-0.0594059405940594,-0.0686274509803921,0.391,0.0149475272680323,0.4135333333333334,0.0279901570000757,0.0414183446612271,270.0,38.57142857142857,1084.0,36.13333333333333,0,8,0.0,0.47,Sticker | Entry Fragger,Sticker | Entry Fragger,0,0,1,0,0,0,,,0.3944285714285714,0.013664745688276627,0.3220834991691133
2019-08-19,Sticker | FalleN (Gold) | Krakow 2017,,179.712,0.0,179.712,179.712,71.615,0.0,0.0,179.712,0.0,148.33213333333333,41.31812880059092,0.125550699354307,0.0,0.0,5.0,0.1666666666666666,0,8,17.0,66.17271428571429,Sticker | FalleN (Gold) | Krakow 2017,Sticker | FalleN (Gold) | Krakow 2017,0,0,0,1,1,17,,,179.712,0.0,5.196904603804974
2019-08-19,Sticker | Flash Gaming | Boston 2018,0.71,0.71,39.0,0.719,0.839,0.562,-0.0125173852573018,-0.1537544696066746,0.7512857142857143,0.0425330603706081,0.6968666666666667,0.1338605576295306,0.0529985371266757,500.0,71.42857142857143,6992.0,233.06666666666663,0,8,0.0,0.5547142857142857,Sticker | Flash Gaming | Boston 2018,Sticker | Flash Gaming | Boston 2018,0,0,1,0,0,0,,,0.8172142857142858,0.07958177078802815,0.5364933705145685
2019-08-19,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,3.469,3.469,5.0,3.213,4.043,3.347,0.0796763149704324,-0.1419737818451645,3.665428571428572,0.2677156578711596,3.608999999999999,0.5492041514773902,0.1021501903725984,17.0,2.4285714285714284,109.0,3.633333333333333,0,8,0.0,3.1252857142857144,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,3.9792857142857145,0.41833873440466496,1.4971646699513144
2019-08-19,Sticker | Flipsid3 Tactics | MLG Columbus 2016,1.271,1.271,4.0,1.257,1.276,1.244,0.0111376292760541,-0.0039184952978057,1.305,0.0917994708979461,1.2546000000000002,0.0775472329186111,0.0646093735428215,33.0,4.714285714285714,191.0,6.366666666666666,0,8,0.0,1.1604285714285714,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,1.3064285714285713,0.07921219242371366,0.8202202631234213
2019-08-19,Sticker | Fnatic (Holo) | Cologne 2014,12.472,12.472,2.0,11.731,16.329,7.73,0.0631659705054983,-0.236205523914508,14.012142857142855,1.8253530718013693,13.531766666666664,4.345523464312312,0.1079312141357142,11.0,1.5714285714285714,96.0,3.2,0,8,0.0,7.337142857142857,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,16.25542857142857,3.04197662749039,2.600613457499971
2019-08-19,Sticker | Fnatic | Cluj-Napoca 2015,0.902,0.902,5.0,0.88,1.012,0.628,0.0249999999999999,-0.108695652173913,0.9164285714285716,0.0577997952118397,0.8412333333333334,0.1434179633875137,0.0918453779621029,36.0,5.142857142857143,240.0,8.0,0,8,0.0,0.6131428571428571,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.9781428571428571,0.08083017062654557,0.6429059641231986
2019-08-19,Sticker | Fnatic | Katowice 2014,,161.57,0.0,161.57,161.57,182.209,0.0,0.0,161.56999999999996,2.8421709430404014e-14,170.51356666666666,10.227359762530224,0.0203327710585918,0.0,0.0,2.0,0.0666666666666666,0,8,16.0,182.20900000000003,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,16,,,161.57,0.0,5.091108678246132
2019-08-19,Sticker | Gambit Esports (Holo) | London 2018,1.986,1.986,2.0,1.886,1.874,1.263,0.0530222693531283,0.0597652081109925,1.9345714285714288,0.1002338083010448,1.6987,0.3516240558702813,0.1202684141592494,22.0,3.142857142857143,174.0,5.8,0,8,0.0,1.216,Sticker | Gambit Esports (Holo) | London 2018,Sticker | Gambit Esports (Holo) | London 2018,0,0,1,0,0,0,,,2.0029999999999997,0.2550076921916731,1.0939346991169985
2019-08-19,Sticker | Gold Nova,0.418,0.418,174.0,0.406,0.431,0.522,0.0295566502463053,-0.0301624129930394,0.4204285714285715,0.009955000794391,0.4715666666666667,0.0371812527432247,0.0384711873681137,1387.0,198.14285714285717,6249.0,208.3,0,8,0.0,0.5445714285714286,Sticker | Gold Nova,Sticker | Gold Nova,0,0,1,0,0,0,,,0.4406428571428571,0.026037272523049635,0.34924742810993575
2019-08-19,Sticker | Golden | London 2018,0.095,0.095,23.0,0.095,0.115,0.111,0.0,-0.1739130434782608,0.105,0.0070912420834233,0.1110333333333333,0.0052756252920599,0.0309172738360433,206.0,29.428571428571427,886.0,29.53333333333333,0,8,0.0,0.1104285714285714,Sticker | Golden | London 2018,Sticker | Golden | London 2018,0,0,1,0,0,0,,,0.108,0.006528046002854522,0.09075436326846414
2019-08-19,Sticker | GruBy (Foil) | Cologne 2015,1.054,1.054,2.0,1.046,1.084,1.128,0.0076481835564052,-0.0276752767527675,1.0704285714285715,0.0507257532306453,1.0752333333333333,0.0586058491582158,0.0563989005374631,11.0,1.5714285714285714,32.0,1.0666666666666669,0,8,0.0,1.125,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.0530000000000002,0.06985919905286407,0.7197891115063665
2019-08-19,Sticker | Headless Chicken,,0.985,0.0,0.985,1.037,1.131,0.0,-0.0501446480231436,0.9904285714285715,0.0143811100590536,1.0658,0.1273717394087087,0.1702372907830898,23.0,3.2857142857142856,100.0,3.333333333333333,0,8,1.0,1.096142857142857,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,0,1,1,1,,,1.015642857142857,0.04313058372833854,0.6856189141391538
2019-08-19,Sticker | Hobbit (Gold) | Boston 2018,26.139,26.139,1.0,28.987,28.987,28.987,-0.098250940076586,-0.098250940076586,28.580142857142857,0.9965923982066413,28.89206666666666,0.5112316456906354,0.017636583492277,1.0,0.1428571428571428,1.0,0.0333333333333333,0,8,0.0,,Sticker | Hobbit (Gold) | Boston 2018,Sticker | Hobbit (Gold) | Boston 2018,0,0,1,0,0,0,,,28.783571428571427,0.7611600169665844,3.3009718077441055
2019-08-19,Sticker | IEM (Holo) | Katowice 2019,0.733,0.733,85.0,0.714,0.932,0.671,0.0266106442577032,-0.213519313304721,0.728142857142857,0.0497060748556051,0.7836333333333332,0.1130735699543541,0.0570543829324174,872.0,124.57142857142856,3617.0,120.56666666666666,0,8,0.0,0.6209999999999999,Sticker | IEM (Holo) | Katowice 2019,Sticker | IEM (Holo) | Katowice 2019,0,0,1,0,0,0,,,0.8508571428571428,0.13621129352412917,0.549854010733469
2019-08-19,Sticker | Joan,0.399,0.399,65.0,0.406,0.372,0.45,-0.0172413793103448,0.0725806451612904,0.3924285714285714,0.013584204512775,0.4075333333333333,0.024124307704517,0.0330216928099675,491.0,70.14285714285714,1984.0,66.13333333333334,0,8,0.0,0.4502857142857143,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.3895,0.015515500933929553,0.3357576956833441
2019-08-19,Sticker | Kawaii Killer CT,0.927,0.927,108.0,0.928,0.897,0.975,-0.0010775862068965,0.0334448160535116,0.8905714285714286,0.03584034894145,0.9154333333333334,0.030810910765867,0.0295920309344956,868.0,124.0,3066.0,102.2,0,8,0.0,0.965,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.8962142857142856,0.02720344596788211,0.6559643894322293
2019-08-19,Sticker | Kimberly (Holo),2.37,2.37,12.0,2.382,2.451,2.719,-0.0050377833753149,-0.033047735618115,2.4292857142857143,0.0626160962549094,2.524933333333334,0.1096989618101384,0.0332073532401268,128.0,18.285714285714285,635.0,21.166666666666668,0,8,0.0,2.738142857142857,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.4955,0.09684940728939807,1.2149127443642704
2019-08-19,Sticker | Kvik (Gold) | Boston 2018,,13.934,0.0,13.934,13.83,,0.0,0.0075198843094721,13.904285714285717,0.0469824109510727,13.8625,0.0482052901661214,0.0018757887116147,1.0,0.1428571428571428,2.0,0.125,0,8,4.0,13.83,Sticker | Kvik (Gold) | Boston 2018,Sticker | Kvik (Gold) | Boston 2018,0,0,0,1,1,4,,,13.867142857142856,0.05171349644228004,2.70364049261351
2019-08-19,Sticker | Legendary Eagle Master (Holo),1.73,1.73,49.0,1.83,1.989,2.183,-0.0546448087431694,-0.1302161890397185,1.830142857142857,0.0587377429680405,1.9105999999999996,0.1274254291733011,0.0349023851565999,486.0,69.42857142857143,2174.0,72.46666666666667,0,8,0.0,2.070428571428572,Sticker | Legendary Eagle Master (Holo),Sticker | Legendary Eagle Master (Holo),0,0,1,0,0,0,,,1.9276428571428572,0.11874834874502606,1.0043016091968684
2019-08-19,Sticker | Lekr0 (Foil) | London 2018,0.268,0.268,1.0,0.246,0.29,0.27,0.0894308943089432,-0.0758620689655171,0.2664285714285714,0.0148982946565527,0.2611333333333333,0.0194674657370244,0.0915961260073312,21.0,3.0,128.0,4.266666666666667,0,8,0.0,0.2602857142857143,Sticker | Lekr0 (Foil) | London 2018,Sticker | Lekr0 (Foil) | London 2018,0,0,1,0,0,0,,,0.26892857142857146,0.017920612479721536,0.2374408560150342
2019-08-19,Sticker | Luminosity Gaming (Foil) | Cologne 2015,8.157,8.157,2.0,8.471,14.756,6.726,-0.037067642545154,-0.4472079154242342,8.763,1.2414944910987613,8.7034,2.0357210123197134,0.1569470302337846,11.0,1.5714285714285714,93.0,3.1,0,8,0.0,5.844571428571429,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,10.035357142857142,2.190579537198138,2.2145186141255953
2019-08-19,Sticker | MSL (Foil) | Atlanta 2017,,14.242,0.0,14.242,11.979,11.979,0.0,0.1889139327155857,13.27214285714286,1.1198945650081065,12.280733333333329,0.769272077284032,0.0339110887345782,1.0,0.1428571428571428,1.0,0.0333333333333333,0,8,3.0,11.560714285714283,Sticker | MSL (Foil) | Atlanta 2017,Sticker | MSL (Foil) | Atlanta 2017,0,0,0,1,1,3,,,12.62557142857143,1.0609107636138166,2.7240547752439257
2019-08-19,Sticker | Magisk (Gold) | Katowice 2019,12.183,12.183,1.0,16.539,15.388,12.07,-0.2633774714311627,-0.2082791785807122,15.501857142857144,1.5044167762740135,13.47126666666666,2.076138000123199,0.1256055387300608,11.0,1.5714285714285714,36.0,1.2,0,8,0.0,9.988857142857144,Sticker | Magisk (Gold) | Katowice 2019,Sticker | Magisk (Gold) | Katowice 2019,0,0,1,0,0,0,,,15.092928571428573,1.215409931750523,2.5789281207758328
2019-08-19,Sticker | Max (Holo),1.652,1.652,5.0,1.67,1.589,1.856,-0.0107784431137725,0.0396475770925108,1.6348571428571428,0.0378547169034023,1.7030333333333336,0.083039542120339,0.0387966570639468,75.0,10.714285714285714,368.0,12.266666666666667,0,8,0.0,1.6092857142857144,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.6535,0.051428441697028024,0.975314072323616
2019-08-19,Sticker | My Little Friend,0.87,0.87,2.0,0.822,0.849,0.963,0.0583941605839417,0.0247349823321554,0.8760000000000001,0.0361228064089315,0.9045333333333332,0.050871559397718,0.0432227959741585,37.0,5.285714285714286,194.0,6.466666666666667,0,8,0.0,0.9224285714285712,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8619285714285715,0.03296026578896359,0.6259384308664953
2019-08-19,Sticker | NBK- (Foil) | Krakow 2017,0.963,0.963,1.0,1.192,1.157,0.988,-0.1921140939597315,-0.1676750216076059,1.1545714285714286,0.0801210818393139,1.1095,0.2136749478374414,0.5395125226277839,9.0,1.2857142857142858,95.0,3.1666666666666665,0,8,0.0,1.0658571428571428,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,1.2305714285714286,0.16547726512945918,0.674473915294324
2019-08-19,Sticker | NEO (Foil) | Atlanta 2017,,14.273,0.0,14.273,10.336,8.77,0.0,0.3809017027863777,12.023285714285716,1.9483097226853336,10.669300000000002,2.1005836831699902,0.1244410949088541,3.0,0.4285714285714285,6.0,0.2,0,8,2.0,8.790000000000001,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,0,1,1,2,,,11.842,1.827361401668452,2.7260865635883085
2019-08-19,Sticker | NRG (Foil) | Katowice 2019,2.367,2.367,21.0,2.327,2.998,1.772,0.0171895143962184,-0.2104736490993997,2.5974285714285714,0.2859160002232709,2.6634666666666664,0.4285926374646313,0.1180446375857043,201.0,28.714285714285715,950.0,31.666666666666668,0,8,0.0,1.495142857142857,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.911,0.43240116700902825,1.2140221401789375
2019-08-19,Sticker | Natus Vincere | Katowice 2015,13.777,13.777,9.0,13.084,13.5,9.982,0.0529654539896056,0.0205185185185183,13.348285714285714,0.530172940594647,14.058400000000004,3.5068893205612675,0.1694264638904337,49.0,7.0,265.0,8.833333333333334,0,8,0.0,10.447714285714287,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,15.17542857142857,2.5230489099892246,2.693071917921497
2019-08-19,Sticker | NiKo (Foil) | Katowice 2019,1.12,1.12,19.0,1.109,1.209,0.866,0.0099188458070333,-0.0736145574855251,1.0974285714285714,0.0525760867501489,1.0402666666666665,0.103263072887757,0.0525764894023301,205.0,29.285714285714285,812.0,27.066666666666663,0,8,0.0,0.8839999999999998,Sticker | NiKo (Foil) | Katowice 2019,Sticker | NiKo (Foil) | Katowice 2019,0,0,1,0,0,0,,,1.1239285714285716,0.061040294743862314,0.7514160886839212
2019-08-19,Sticker | NiKo (Foil) | MLG Columbus 2016,12.183,12.183,1.0,12.231,13.015,9.914,-0.00392445425558,-0.0639262389550519,12.448142857142855,0.3588789802272902,12.530566666666662,1.4957135573215736,0.0581460078002997,2.0,0.2857142857142857,12.0,0.4,0,8,0.0,12.155428571428567,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,12.97007142857143,0.7503552455374017,2.5789281207758328
2019-08-19,Sticker | NiKo | Cologne 2016,,4.308,0.0,4.308,5.242,5.585,0.0,-0.1781762685997711,4.789714285714285,0.5653157687234164,5.140133333333333,0.455980828057009,0.0595818203091118,4.0,0.5714285714285714,24.0,0.8,0,8,3.0,5.394285714285714,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,0,1,1,3,,,4.863857142857143,0.44292434796698454,1.6692151164699611
2019-08-19,Sticker | Nifty (Gold) | Boston 2018,,33.937,0.0,33.937,33.937,33.937,0.0,0.0,33.937000000000005,7.105427357601002e-15,33.937000000000005,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0,8,48.0,33.937000000000005,Sticker | Nifty (Gold) | Boston 2018,Sticker | Nifty (Gold) | Boston 2018,0,0,0,1,1,999999,,,33.937,0.0,3.5535464395427856
2019-08-19,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,743.996,743.996,1.0,684.962,681.629,485.442,0.08618580300805,0.0914969873640938,691.967,21.29671218085753,569.6125000000003,117.91668041396856,0.0981526191166919,2.0,0.2857142857142857,4.0,0.1333333333333333,0,8,0.0,485.442,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,1,0,0,0,,,686.798,16.522500979433175,6.613378849237629
2019-08-19,Sticker | Ninjas in Pyjamas | London 2018,0.348,0.348,88.0,0.352,0.423,0.358,-0.0113636363636363,-0.1773049645390071,0.3664285714285714,0.0275154872901849,0.3598333333333334,0.0219105504773892,0.0385976741765122,711.0,101.57142857142856,3683.0,122.76666666666668,0,8,0.0,0.3448571428571428,Sticker | Ninjas in Pyjamas | London 2018,Sticker | Ninjas in Pyjamas | London 2018,0,0,1,0,0,0,,,0.3638571428571429,0.03118889630537211,0.2986220124901153
2019-08-19,Sticker | OpTic Gaming (Holo) | Atlanta 2017,,15.959,0.0,15.959,17.056,14.428,0.0,-0.0643175422138837,16.35757142857143,0.4850672581178404,16.663966666666667,1.397794846256854,0.0672079818763126,4.0,0.5714285714285714,37.0,1.2333333333333334,0,8,3.0,13.871428571428572,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,0,1,1,3,,,17.0855,1.326141989729258,2.830798666361263
2019-08-19,Sticker | OpTic Gaming | Cologne 2016,0.921,0.921,24.0,0.93,0.949,0.957,-0.0096774193548386,-0.0295047418335088,0.9657142857142856,0.0425532079895755,0.9941,0.0582811290213221,0.0564800595723726,86.0,12.285714285714286,261.0,8.7,0,8,0.0,0.9977142857142856,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.9900714285714286,0.04566174006205305,0.6528458837864196
2019-08-19,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,1.057,1.057,1.0,1.307,1.009,0.875,-0.1912777352716144,0.047571853320119,1.1861428571428572,0.1403377849246275,1.0954000000000002,0.2045063324202945,0.169405489077271,2.0,0.2857142857142857,6.0,0.2,0,8,0.0,1.243,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,1.0975714285714284,0.13803328154176006,0.7212486106708201
2019-08-19,Sticker | REZ (Gold) | London 2018,,14.946,0.0,14.946,14.946,12.563,0.0,0.0,14.946,0.0,14.022633333333342,1.119902480377445,0.0274494295044456,0.0,0.0,3.0,0.1,0,8,15.0,12.533,Sticker | REZ (Gold) | London 2018,Sticker | REZ (Gold) | London 2018,0,0,0,1,1,15,,,14.946,0.0,2.7692080140803035
