date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-05-18,StatTrak™ SG 553 | Atlas (Field-Tested),0.239,0.239,144.0,0.232,0.224,0.229,0.0301724137931034,0.0669642857142855,0.2325714285714286,0.0044354784846457,0.2301,0.0056056519097544,0.0221962503973975,1162.0,166.0,5257.0,175.23333333333332,3,5,0.0,0.2207142857142857,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.22814285714285715,0.006643182078783337,0.21430460264700538
2017-05-18,StatTrak™ SG 553 | Atlas (Well-Worn),0.449,0.449,4.0,0.463,0.448,0.375,-0.0302375809935205,0.0022321428571427,0.4928571428571429,0.0433636733137923,0.4109333333333332,0.0572741555056806,0.1052594267502085,76.0,10.857142857142858,341.0,11.366666666666667,3,5,0.0,0.3751428571428571,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.43985714285714284,0.07103721358756773,0.3708736633385453
2017-05-18,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.201,1.201,5.0,1.439,1.155,1.176,-0.1653926337734538,0.0398268398268397,1.247142857142857,0.0955860548278409,1.198366666666667,0.0752664083255088,0.0725790141909493,77.0,11.0,326.0,10.866666666666667,3,5,0.0,1.1494285714285712,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.2185000000000001,0.08453287935654202,0.7889118025443247
2017-05-18,StatTrak™ SSG 08 | Blood in the Water (Factory New),,129.252,0.0,129.252,130.822,166.758,0.0,-0.0120010395804986,132.81042857142856,4.108919387212681,133.61759999999998,15.323502142352016,0.0619518640647812,3.0,0.4285714285714285,16.0,0.5333333333333333,3,5,3.0,148.353,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,3,,,126.68771428571428,7.692898047785789,4.86947103560196
2017-05-18,StatTrak™ SSG 08 | Necropos (Field-Tested),0.589,0.589,114.0,0.594,0.557,0.529,-0.0084175084175084,0.0574506283662477,0.5765714285714285,0.0119982991991977,0.5436333333333334,0.0209148804018149,0.0250572106786753,892.0,127.42857142857144,4446.0,148.2,3,5,0.0,0.5184285714285715,StatTrak™ SSG 08 | Necropos (Field-Tested),StatTrak™ SSG 08 | Necropos (Field-Tested),1,0,1,0,0,0,,,0.5552857142857143,0.025244736150268995,0.4631048875545789
2017-05-18,StatTrak™ Sawed-Off | Yorick (Factory New),1.741,1.741,2.0,1.934,1.837,1.74,-0.0997931747673215,-0.0522591181273814,1.8538571428571424,0.1055373035896766,1.9287333333333332,0.1752234636748806,0.0982932805521141,24.0,3.4285714285714284,109.0,3.633333333333333,3,5,0.0,1.7575714285714288,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,1.9417142857142855,0.15545290089157068,1.0083228173206489
2017-05-18,StatTrak™ Tec-9 | Isaac (Well-Worn),0.997,0.997,83.0,0.981,0.948,0.963,0.0163098878695209,0.0516877637130801,0.9587142857142856,0.0229826909136561,0.9273333333333336,0.0286453409048584,0.0206657831077817,663.0,94.71428571428572,3082.0,102.73333333333332,3,5,0.0,0.967,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.9371428571428572,0.031109872642365057,0.6916460544336782
2017-05-18,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),2.167,2.167,14.0,2.103,2.246,2.107,0.0304327151688061,-0.0351736420302761,2.062142857142857,0.0799453895238646,2.0045333333333337,0.1117335322193934,0.0546581963955446,81.0,11.571428571428571,421.0,14.033333333333331,3,5,0.0,1.9528571428571428,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,2.055285714285714,0.1266864260662938,1.1527847675565026
2017-05-18,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.203,0.203,23.0,0.208,0.19,0.195,-0.0240384615384614,0.0684210526315789,0.1997142857142857,0.0060877930721892,0.1960333333333333,0.006274197602527,0.041014222440545,194.0,27.714285714285715,831.0,27.7,3,5,0.0,0.1955714285714285,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.19678571428571429,0.007536358755838481,0.18481843699254183
2017-05-18,Sticker | Aces High,0.814,0.814,21.0,0.854,0.87,0.902,-0.0468384074941452,-0.064367816091954,0.8828571428571428,0.0580527557397544,0.8722666666666667,0.0486668493147257,0.049400963409045,139.0,19.857142857142858,626.0,20.866666666666667,3,5,0.0,0.8874285714285713,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.891,0.05173452946013467,0.5955343516929448
2017-05-18,Sticker | B1ad3 | Atlanta 2017,0.408,0.408,11.0,0.38,0.369,0.343,0.0736842105263158,0.1056910569105691,0.3927142857142857,0.0370625505471658,0.3666666666666666,0.0249523991275833,0.0750172158344551,98.0,14.0,492.0,16.4,3,5,0.0,0.3492857142857143,Sticker | B1ad3 | Atlanta 2017,Sticker | B1ad3 | Atlanta 2017,0,0,1,0,0,0,,,0.3792142857142857,0.031103248832108972,0.34217025773585064
2017-05-18,Sticker | Baaa-ckstabber!,1.134,1.134,7.0,1.089,1.123,1.235,0.0413223140495866,0.0097951914514691,1.095857142857143,0.0252158032728262,1.0832666666666664,0.0631268212058516,0.0742439854180573,44.0,6.285714285714286,177.0,5.9,3,5,0.0,1.266714285714286,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,1.082142857142857,0.05130730513717876,0.7579981528795616
2017-05-18,Sticker | Bish (Holo),1.756,1.756,45.0,1.864,1.927,1.806,-0.0579399141630901,-0.0887389724961079,2.030142857142857,0.187397536629204,1.9588666666666656,0.1359268757661837,0.0656638339666867,240.0,34.285714285714285,996.0,33.2,3,5,0.0,1.804,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,1.951,0.18577240003667017,1.0137803531514122
2017-05-18,Sticker | Cloud9 (Holo) | DreamHack 2014,13.612,13.612,1.0,12.261,13.369,13.314,0.1101867710627193,0.0181763781883461,13.197571428571424,0.450932005372637,13.495833333333335,0.6775385884869504,0.0745460078226054,21.0,3.0,121.0,4.033333333333333,3,5,0.0,13.458857142857145,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,13.325642857142856,0.4711188984571903,2.681843108933036
2017-05-18,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0.946,0.946,4.0,0.951,0.981,1.041,-0.0052576235541534,-0.035677879714577,1.0617142857142856,0.0716154697687872,1.1342000000000003,0.2171485513037869,0.1221483721365694,6.0,0.8571428571428571,26.0,0.8666666666666667,3,5,0.0,1.0278571428571428,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.0213571428571429,0.06719845138194681,0.6657759837638133
2017-05-18,"Sticker | Don't Worry, I'm Pro",1.045,1.045,17.0,1.04,1.021,1.009,0.0048076923076922,0.0235063663075416,1.0291428571428571,0.0191343264574322,1.0182,0.0159465774802411,0.0169618725389219,171.0,24.428571428571427,767.0,25.566666666666663,3,5,0.0,1.008,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,1.0243571428571427,0.01616076513257736,0.7153977894947651
2017-05-18,Sticker | EliGE (Foil) | Cluj-Napoca 2015,1.909,1.909,1.0,1.621,1.205,1.247,0.177668106107341,0.5842323651452281,1.6464285714285718,0.2450392721544021,1.5172666666666668,0.2741345087523438,0.1609146105585719,7.0,1.0,27.0,0.9,3,5,0.0,1.696,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.428857142857143,0.2887612421102509,1.0678093795130645
2017-05-18,Sticker | EliGE (Foil) | Cologne 2016,1.78,1.78,1.0,1.599,1.238,1.205,0.1131957473420888,0.4378029079159935,1.539,0.1543854175201049,1.3023333333333331,0.1722274336129087,0.1054912886488257,10.0,1.4285714285714286,61.0,2.033333333333333,3,5,0.0,1.134,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,1,0,0,0,,,1.4027142857142856,0.18644381647911187,1.0224509277025458
2017-05-18,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0.84,0.84,3.0,0.874,0.83,0.736,-0.0389016018306636,0.0120481927710842,0.878142857142857,0.035056805214348,0.8216333333333331,0.0622352972373573,0.0461610578919781,71.0,10.142857142857142,300.0,10.0,3,5,0.0,0.7418571428571428,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.8459285714285715,0.04735539005259032,0.6097655716208943
2017-05-18,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.369,0.369,66.0,0.376,0.366,0.352,-0.0186170212765958,0.0081967213114753,0.3682857142857143,0.004365916225696,0.3628333333333333,0.0064295325560175,0.0144248904888992,507.0,72.42857142857143,2286.0,76.2,3,5,0.0,0.3468571428571428,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,0.36514285714285716,0.00497466106858075,0.3140805463063118
2017-05-18,Sticker | Fnatic (Holo) | Cologne 2014,2.8,2.8,3.0,2.567,2.708,2.67,0.0907674328009349,0.0339734121122599,2.589,0.160499221181911,2.631266666666667,0.1668612064628032,0.0676197057399383,27.0,3.857142857142857,191.0,6.366666666666666,3,5,0.0,2.6538571428571425,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,2.6237142857142857,0.1667002969733078,1.33500106673234
2017-05-18,Sticker | Fnatic | Cluj-Napoca 2015,0.372,0.372,22.0,0.398,0.37,0.355,-0.0653266331658292,0.0054054054054053,0.3774285714285714,0.0098540367777031,0.3740333333333332,0.0119093334079713,0.0305378079408268,239.0,34.142857142857146,1040.0,34.666666666666664,3,5,0.0,0.3518571428571428,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3771428571428571,0.009788982369183036,0.31626952930369345
2017-05-18,Sticker | Fnatic | Katowice 2014,,66.341,0.0,66.341,66.262,60.991,0.0,0.0011922368778485,66.29585714285714,0.0390948610851228,64.13363333333332,2.1184269239750098,0.0317535743674082,1.0,0.1428571428571428,8.0,0.2666666666666666,3,5,2.0,62.03971428571428,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,2,,,65.56342857142857,2.4483346212440766,4.209769263637518
2017-05-18,Sticker | GruBy (Foil) | Cologne 2015,0.76,0.76,3.0,0.742,0.832,0.85,0.0242587601078168,-0.0865384615384614,0.7718571428571428,0.0528864783459508,0.7447333333333337,0.0767263246147558,0.0946927896124007,15.0,2.142857142857143,85.0,2.833333333333333,3,5,0.0,0.8072857142857143,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.7677142857142857,0.06282016894575833,0.5653138090500605
2017-05-18,Sticker | Headless Chicken,1.047,1.047,7.0,1.042,1.046,1.187,0.0047984644913625,0.0009560229445506,1.0477142857142856,0.0053908463611751,1.0965999999999998,0.0656732314823424,0.0368293839479772,45.0,6.428571428571429,190.0,6.333333333333333,3,5,0.0,1.1541428571428571,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,1.0420714285714285,0.01244967893138271,0.7163753066791524
2017-05-18,Sticker | Joan,0.577,0.577,44.0,0.626,0.584,0.57,-0.0782747603833866,-0.011986301369863,0.5922857142857142,0.0161396962771412,0.5794666666666667,0.0142401622962037,0.0267402312216854,425.0,60.71428571428572,2003.0,66.76666666666667,3,5,0.0,0.5531428571428572,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.5843571428571428,0.01567264713224504,0.4555243079809013
2017-05-18,Sticker | Kawaii Killer CT,1.122,1.122,104.0,1.137,1.126,1.126,-0.0131926121372031,-0.003552397868561,1.1234285714285714,0.0104861424591443,1.1362333333333332,0.0196937948490267,0.020023182059249,660.0,94.28571428571428,2877.0,95.9,3,5,0.0,1.1122857142857143,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,1.1242857142857143,0.01592013032140581,0.7523590401917915
2017-05-18,Sticker | Kimberly (Holo),2.059,2.059,19.0,2.092,2.06,2.04,-0.015774378585086,-0.0004854368932037,2.139714285714286,0.0658628754864752,2.057,0.1107032068189535,0.0414616906667685,125.0,17.857142857142858,565.0,18.83333333333333,3,5,0.0,2.084714285714286,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.1012857142857144,0.0746421499519579,1.1180880651687664
2017-05-18,Sticker | Luminosity Gaming (Foil) | Cologne 2015,1.054,1.054,4.0,1.059,0.984,0.956,-0.004721435316336,0.0711382113821139,1.0400000000000005,0.0189736659610102,0.9923666666666664,0.0612255302594886,0.0839708299456333,64.0,9.142857142857142,354.0,11.8,3,5,0.0,0.9928571428571428,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.9854285714285715,0.08372823647024684,0.7197891115063665
2017-05-18,Sticker | MSL (Foil) | Atlanta 2017,1.145,1.145,3.0,1.23,0.886,0.805,-0.0691056910569105,0.2923250564334085,1.145857142857143,0.1084678076948292,0.9069333333333331,0.1654271105015405,0.1350608815818354,22.0,3.142857142857143,149.0,4.966666666666667,3,5,0.0,0.7375714285714287,Sticker | MSL (Foil) | Atlanta 2017,Sticker | MSL (Foil) | Atlanta 2017,0,0,1,0,0,0,,,1.0069285714285716,0.16704834136156035,0.7631395523799803
2017-05-18,Sticker | Max (Holo),1.541,1.541,13.0,1.533,1.481,1.551,0.0052185257664709,0.0405131667792031,1.5365714285714287,0.0427746825749502,1.4948333333333337,0.1046365402503138,0.0595497601042645,111.0,15.857142857142858,539.0,17.966666666666665,3,5,0.0,1.4715714285714283,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.5190000000000001,0.06084785566033968,0.932557704338027
2017-05-18,Sticker | My Little Friend,1.08,1.08,10.0,1.021,1.024,0.973,0.0577864838393733,0.0546875,1.0455714285714286,0.0222316193283167,1.0149333333333332,0.0262182294511958,0.0230754018369008,66.0,9.428571428571429,300.0,10.0,3,5,0.0,0.9851428571428572,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,1.0322857142857143,0.02575454723532739,0.7323678937132266
2017-05-18,Sticker | NEO (Foil) | Atlanta 2017,4.175,4.175,1.0,4.102,3.713,2.677,0.0177961969770841,0.1244276865068676,4.046,0.2416632840485762,3.458800000000001,0.4115897148050876,0.0791007143316807,13.0,1.8571428571428568,72.0,2.4,3,5,0.0,2.9832857142857145,Sticker | NEO (Foil) | Atlanta 2017,Sticker | NEO (Foil) | Atlanta 2017,0,0,1,0,0,0,,,3.7845000000000004,0.35135381028245616,1.6438393391514328
2017-05-18,Sticker | Natus Vincere | Katowice 2015,1.729,1.729,14.0,1.537,1.524,1.603,0.1249186727391022,0.1345144356955381,1.6595714285714287,0.0745766281712157,1.6033,0.0707380849802047,0.0499270648557665,125.0,17.857142857142858,506.0,16.866666666666667,3,5,0.0,1.5891428571428572,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,1.6347857142857143,0.08999587902653225,1.0039352417262015
2017-05-18,Sticker | NiKo (Foil) | MLG Columbus 2016,6.691,6.691,2.0,6.722,5.429,4.469,-0.0046117227015769,0.2324553324737519,6.226428571428571,0.4911659181821082,5.7712666666666665,0.9248523101314908,0.5471893659664702,16.0,2.2857142857142856,51.0,1.7,3,5,0.0,5.667285714285714,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,5.813642857142858,0.565437693927709,2.0400508140749167
2017-05-18,Sticker | NiKo | Cologne 2016,2.674,2.674,1.0,2.811,2.37,1.922,-0.0487371042333689,0.1282700421940927,2.475285714285714,0.2375931181577412,2.2365,0.3103222787146721,0.1186005236717229,45.0,6.428571428571429,183.0,6.1,3,5,0.0,2.062428571428572,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,1,0,0,0,,,2.443071428571429,0.22390123656707098,1.3012809867929338
2017-05-18,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,161.245,0.0,161.245,161.245,105.597,0.0,0.0,161.24500000000003,2.8421709430404014e-14,124.35199999999996,25.317010716117338,0.0608371140445396,0.0,0.0,4.0,0.1333333333333333,3,5,8.0,105.597,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,8,,,145.78628571428573,23.482448586218496,5.089107538468371
2017-05-18,Sticker | OpTic Gaming (Holo) | Atlanta 2017,2.0,2.0,9.0,1.984,1.942,1.524,0.0080645161290322,0.0298661174047374,1.907,0.0815527874622145,1.8424666666666667,0.1233622668764192,0.0430753860813167,161.0,23.0,834.0,27.8,3,5,0.0,1.497428571428571,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,1,0,0,0,,,1.918642857142857,0.06952653853342308,1.0986122886681098
2017-05-18,Sticker | OpTic Gaming | Cologne 2016,0.4,0.4,49.0,0.399,0.382,0.353,0.0025062656641603,0.0471204188481675,0.3965714285714285,0.0062986879100138,0.3821333333333332,0.0190555911888231,0.0293136669326582,472.0,67.42857142857143,2626.0,87.53333333333333,3,5,0.0,0.3475714285714286,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.3907857142857143,0.009736359858628044,0.33647223662121295
2017-05-18,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,1.07,1.07,5.0,1.076,1.236,0.817,-0.0055762081784386,-0.134304207119741,1.1497142857142857,0.0544576225432328,0.9650000000000002,0.2315377578999445,0.1235047567582787,14.0,2.0,90.0,3.0,3,5,0.0,0.7944285714285716,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,1.1864285714285716,0.13850116038709348,0.7275486072772778
2017-05-18,Sticker | Silent Ninja (Foil),1.734,1.734,8.0,1.752,1.579,1.564,-0.0102739726027397,0.0981633945535149,1.7164285714285714,0.0294368920276053,1.7379000000000002,0.0909902375715842,0.0467503624244381,80.0,11.428571428571429,393.0,13.1,3,5,0.0,1.6787142857142858,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.7213571428571428,0.0954427795897845,1.0057657383017578
2017-05-18,Sticker | Snax | Cologne 2015,0.732,0.732,9.0,0.747,0.745,0.833,-0.0200803212851405,-0.0174496644295302,0.7304285714285713,0.0268373787460545,0.7654000000000001,0.0556282901648672,0.0543322902139283,67.0,9.571428571428571,341.0,11.366666666666667,3,5,0.0,0.8371428571428571,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.7285714285714285,0.027441446154183747,0.5492768101402434
2017-05-18,Sticker | Support,0.673,0.673,22.0,0.648,0.735,0.642,0.0385802469135803,-0.0843537414965985,0.6595714285714286,0.0333631839130549,0.6934,0.0298502931308889,0.0382835410829442,181.0,25.857142857142858,831.0,27.7,3,5,0.0,0.6544285714285714,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.6847142857142857,0.036887414095885265,0.514618422004687
2017-05-18,Sticker | TACO (Foil) | Atlanta 2017,,2.559,0.0,2.559,2.137,1.733,0.0,0.1974730931211981,2.607571428571429,0.1394579886999841,2.0703666666666662,0.3200593156831333,0.0466246111635162,19.0,2.7142857142857144,93.0,3.1,3,5,1.0,1.6701428571428572,Sticker | TACO (Foil) | Atlanta 2017,Sticker | TACO (Foil) | Atlanta 2017,0,0,0,1,1,1,,,2.3230714285714282,0.31477524687299663,1.2694796065280556
2017-05-18,Sticker | TACO (Foil) | MLG Columbus 2016,3.259,3.259,1.0,3.25,3.414,1.993,0.0027692307692306,-0.0454012888107792,3.211,0.2190433747000807,2.6241000000000003,0.5434615196436021,0.0989349122020283,12.0,1.7142857142857142,58.0,1.9333333333333331,3,5,0.0,1.7455714285714286,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,3.1074285714285717,0.42520578082142324,1.4490343909410766
2017-05-18,Sticker | TENZKI | Cologne 2016,0.806,0.806,2.0,0.914,0.69,0.716,-0.1181619256017505,0.1681159420289857,0.8105714285714286,0.0973372005568523,0.6806000000000002,0.1371159120355232,0.1544509840355704,11.0,1.5714285714285714,39.0,1.3,3,5,0.0,0.6868571428571428,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,1,0,0,0,,,0.7694285714285716,0.14244443682509186,0.5911144549947938
2017-05-18,Sticker | Team Liquid | Cologne 2016,0.371,0.371,57.0,0.363,0.352,0.347,0.0220385674931129,0.0539772727272727,0.3594285714285714,0.0056279187438834,0.3542333333333333,0.0060755429569893,0.0171182902195442,577.0,82.42857142857143,2513.0,83.76666666666667,3,5,0.0,0.3414285714285715,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.35614285714285715,0.007209578488235085,0.31554040058017735
2017-05-18,Sticker | Team SoloMid (Foil) | Cologne 2015,0.895,0.895,8.0,0.866,0.962,0.673,0.0334872979214782,-0.0696465696465695,0.8591428571428571,0.0772499256983989,0.8393333333333335,0.0591891506574942,0.069715865260099,60.0,8.571428571428571,349.0,11.633333333333333,3,5,0.0,0.7255714285714286,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.8673571428571429,0.06529884807896351,0.6392188385343897
2017-05-18,Sticker | The Ninja,1.069,1.069,29.0,1.029,1.097,1.003,0.0388726919339164,-0.0255241567912488,1.096142857142857,0.0663204958008104,1.0675,0.0426815729169704,0.0370007167955699,178.0,25.428571428571427,889.0,29.633333333333333,3,5,0.0,1.0292857142857144,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,1.0874285714285714,0.05227106021752128,0.7270653987634059
