date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-01-23,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),,197.772,0.0,197.772,207.234,,0.0,-0.0456585309360434,201.82714285714283,4.682475640347643,201.37244444444443,4.836405317491677,0.015300720671222,1.0,0.1428571428571428,4.0,0.1481481481481481,2,1,3.0,198.20342857142856,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),0,0,0,1,1,3,,,204.53057142857142,4.435854019140019,5.292158439232453
2019-01-23,★ StatTrak™ Shadow Daggers,,96.625,0.0,96.625,118.92,98.885,0.0,-0.1874789774638412,101.024,7.667414185089671,103.96776666666668,7.237697159932081,0.0687094699198024,4.0,0.5714285714285714,15.0,0.5,2,1,4.0,103.01885714285716,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,0,1,1,4,,,102.99378571428572,9.82663749657079,4.58113360815985
2019-01-23,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),,107.489,0.0,107.489,113.195,85.99,0.0,-0.0504085869517203,109.11928571428574,2.5777080469886773,81.01983333333334,19.32786867381456,0.1282038823543247,1.0,0.1428571428571428,3.0,0.1,2,1,4.0,87.30642857142857,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested),0,0,0,1,1,4,,,94.91571428571429,21.168323673424332,4.686648785352483
2019-01-23,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),,291.328,0.0,291.328,291.328,257.105,0.0,0.0,291.328,0.0,248.2322333333332,32.80411019540419,0.0856119217383587,0.0,0.0,3.0,0.1,2,1,8.0,276.98500000000007,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),0,0,0,1,1,8,,,259.4233571428571,44.42040170844429,5.677876459523966
2019-01-23,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),,260.045,0.0,260.045,272.921,290.313,0.0,-0.0471784875476785,263.7238571428572,5.816783878903998,281.2102000000001,11.84947499934068,0.0134567207351563,1.0,0.1428571428571428,3.0,0.1,2,1,4.0,290.31300000000005,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),0,0,0,1,1,4,,,270.80699999999996,10.270773560859999,5.564692806254247
2019-01-23,★ StatTrak™ Ursus Knife,,246.745,0.0,246.745,246.745,206.894,0.0,0.0,246.74499999999995,5.684341886080803e-14,265.6996,69.67403656341438,0.1645447560070585,0.0,0.0,4.0,0.1333333333333333,2,1,15.0,222.64357142857145,★ StatTrak™ Ursus Knife,★ StatTrak™ Ursus Knife,0,0,0,1,1,15,,,246.745,0.0,5.512399991371733
2019-01-23,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),,86.804,0.0,86.804,86.804,81.181,0.0,0.0,86.80399999999999,1.4210854715202004e-14,83.80506666666672,2.805245264777319,0.0124334436672445,0.0,0.0,1.0,0.0333333333333333,2,1,13.0,81.181,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred),0,0,0,1,1,13,,,86.804,0.0,4.475107057689893
2019-01-23,★ Stiletto Knife | Case Hardened (Factory New),249.55,249.55,1.0,228.047,183.983,,0.0942919661297891,0.3563753172847492,205.93942857142855,26.20717020673728,184.64403703703707,18.51531785162697,0.0491397713015391,2.0,0.2857142857142857,4.0,0.1481481481481481,2,1,0.0,,★ Stiletto Knife | Case Hardened (Factory New),★ Stiletto Knife | Case Hardened (Factory New),0,0,1,0,0,0,,,192.67807142857143,23.825113229093375,5.523658501405734
2019-01-23,★ Stiletto Knife | Crimson Web (Field-Tested),,141.613,0.0,141.613,148.02,184.561,0.0,-0.0432846912579382,148.43114285714287,6.791842574075201,153.05160000000004,15.0238992599569,0.1593172215640042,6.0,0.8571428571428571,59.0,1.9666666666666663,2,1,1.0,176.0952857142857,★ Stiletto Knife | Crimson Web (Field-Tested),★ Stiletto Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,149.55778571428573,7.798666514994052,4.960134667920373
2019-01-23,★ Talon Knife | Blue Steel (Minimal Wear),,208.067,0.0,208.067,256.335,182.861,0.0,-0.1883004661868257,221.107,24.17800719662395,211.42923333333331,28.42264333084137,0.1129223884727231,4.0,0.5714285714285714,16.0,0.5333333333333333,2,1,1.0,226.417,★ Talon Knife | Blue Steel (Minimal Wear),★ Talon Knife | Blue Steel (Minimal Wear),0,0,0,1,1,1,,,229.84871428571427,24.962530577550936,5.342654774754572
2019-01-23,★ Ursus Knife | Fade (Factory New),,370.169,0.0,370.169,386.752,328.236,0.0,-0.0428776063213636,369.1167142857143,12.50340208233956,344.7270666666667,31.77529186955733,0.0827612566169093,10.0,1.4285714285714286,51.0,1.7,2,1,1.0,309.72914285714285,★ Ursus Knife | Fade (Factory New),★ Ursus Knife | Fade (Factory New),0,0,0,1,1,1,,,365.7483571428571,21.244353865682303,5.916657484493612
2019-01-23,★ Ursus Knife | Safari Mesh (Field-Tested),68.008,68.008,2.0,69.449,69.645,70.828,-0.0207490388630505,-0.0235049177974011,70.066,3.4242705166835994,67.52346666666668,4.841528035192563,0.1112711627262637,13.0,1.8571428571428568,76.0,2.533333333333333,2,1,0.0,63.68371428571428,★ Ursus Knife | Safari Mesh (Field-Tested),★ Ursus Knife | Safari Mesh (Field-Tested),0,0,1,0,0,0,,,69.02964285714286,4.718892317990667,4.234222439905487
2019-01-23,★ Ursus Knife | Urban Masked (Battle-Scarred),67.888,67.888,3.0,73.687,67.099,64.702,-0.0786977350143172,0.0117587445416473,66.84228571428571,4.3008053635929855,63.58813333333332,5.64112715529638,0.1052092106195391,11.0,1.5714285714285714,29.0,0.9666666666666668,2,1,0.0,49.95600000000001,★ Ursus Knife | Urban Masked (Battle-Scarred),★ Ursus Knife | Urban Masked (Battle-Scarred),0,0,1,0,0,0,,,66.11764285714285,5.9302524217535915,4.232481997393864
2019-01-24,AK-47 | Cartel (Factory New),9.232,9.232,26.0,9.171,8.232,7.197,0.0066514011558171,0.1214771622934889,8.692285714285713,0.4065561687729589,8.052366666666666,0.5919868513930205,0.0476437017436175,216.0,30.857142857142858,1092.0,36.4,3,1,0.0,7.191142857142857,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,0.12147716229348893,0.13890944979027875,8.527142857142858,0.4167612962140057,2.3255200642765415
2019-01-24,AUG | Colony (Battle-Scarred),0.355,0.355,4.0,0.399,0.329,0.157,-0.1102756892230577,0.0790273556231002,0.3562857142857143,0.057700493401491,0.2749,0.081697143972928,0.1995134061017205,18.0,2.571428571428572,109.0,3.633333333333333,3,1,0.0,0.2377142857142857,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.34614285714285714,0.04560846268108444,0.3038014543316642
2019-01-24,AUG | Condemned (Factory New),0.674,0.674,10.0,0.714,0.567,0.461,-0.0560224089635853,0.1887125220458556,0.6208571428571429,0.0509493546052732,0.5736333333333333,0.0628121449685931,0.0740861410571643,103.0,14.714285714285714,441.0,14.7,3,1,0.0,0.4675714285714286,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.6181428571428571,0.05100506331254262,0.5152159720672836
2019-01-24,AUG | Contractor (Factory New),0.121,0.121,29.0,0.12,0.102,0.074,0.0083333333333333,0.1862745098039215,0.1082857142857142,0.0097645757089343,0.0971,0.0138836834689741,0.0777239979304288,321.0,45.85714285714285,1242.0,41.4,3,1,0.0,0.0784285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.10850000000000001,0.00858218189936841,0.11422114409002286
2019-01-24,AUG | Fleet Flock (Battle-Scarred),1.584,1.584,6.0,1.574,1.684,1.363,0.0063532401524777,-0.0593824228028503,1.536,0.1214107549954757,1.4539333333333335,0.1247292890846233,0.085161069445769,55.0,7.857142857142857,290.0,9.666666666666666,3,1,0.0,1.3394285714285714,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.5239999999999998,0.1087672179119599,0.9493385859203555
2019-01-24,AWP | Asiimov (Battle-Scarred),31.426,31.426,95.0,28.13,28.395,26.15,0.1171702808389618,0.1067441450959676,28.573999999999995,1.2215587232244354,27.4872,1.1853581849663275,0.0336721624555391,790.0,112.85714285714286,3834.0,127.8,3,1,0.0,24.35328571428571,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,28.39757142857143,0.9270605916871442,3.4789605701278776
2019-01-24,AWP | Electric Hive (Field-Tested),8.799,8.799,26.0,8.831,8.692,8.133,-0.0036235986864454,0.012310170271514,8.745285714285716,0.1751658106608983,8.521833333333332,1.0514806412335365,0.1251850925394024,318.0,45.42857142857143,1395.0,46.5,3,1,0.0,7.589285714285714,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,9.087714285714286,1.245248781357576,2.2822803396536813
2019-01-24,AWP | PAW (Field-Tested),2.618,2.618,528.0,2.634,2.842,2.43,-0.0060744115413818,-0.0788177339901478,2.6877142857142853,0.042408605210716,2.7006,0.1401060550678187,0.0309596484187597,4044.0,577.7142857142857,18516.0,617.2,3,1,0.0,2.658142857142857,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,2.7666428571428567,0.08932447949673543,1.2859213869731034
2019-01-24,AWP | PAW (Minimal Wear),4.116,4.116,459.0,4.119,4.214,3.786,-0.0007283321194464,-0.0232558139534885,4.143571428571429,0.020865947261077,4.1172,0.1746236715530476,0.0317671565605266,3423.0,489.0,15464.0,515.4666666666667,3,1,0.0,3.8598571428571424,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,4.205571428571429,0.0744877008801981,1.6323728837165963
2019-01-24,AWP | Phobos (Well-Worn),3.587,3.587,10.0,3.632,3.51,3.169,-0.0123898678414097,0.021937321937322,3.5322857142857145,0.1479215180769995,3.497333333333334,0.2181192843886625,0.0872995027151997,76.0,10.857142857142858,307.0,10.233333333333333,3,1,0.0,3.2378571428571425,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.4492857142857143,0.17457131166701717,1.523226215615035
2019-01-24,AWP | Snake Camo (Battle-Scarred),,7.421,0.0,7.421,9.364,8.991,0.0,-0.2074967962409227,8.723571428571429,2.0595462646725204,9.087066666666663,1.0867046803167006,0.1026838782341851,2.0,0.2857142857142857,28.0,0.9333333333333332,3,1,4.0,11.52757142857143,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,0,1,1,4,,,9.078642857142858,1.5788820098724603,2.130728586047855
2019-01-24,AWP | Worm God (Field-Tested),1.614,1.614,440.0,1.607,1.593,1.34,0.0043559427504666,0.0131826741996234,1.6094285714285714,0.0107684345971672,1.5300666666666662,0.094972604236988,0.0218404704611273,3520.0,502.8571428571428,16883.0,562.7666666666667,3,1,0.0,1.4435714285714285,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.608285714285714,0.013680016708427471,0.9608816152020303
2019-01-24,AWP | Worm God (Well-Worn),1.818,1.818,48.0,1.807,1.79,1.536,0.006087437742114,0.0156424581005587,1.8574285714285712,0.0336063648004665,1.7533999999999998,0.1049385852137652,0.0315924933876388,381.0,54.42857142857143,1880.0,62.66666666666666,3,1,0.0,1.6667142857142856,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.8380000000000003,0.03639315235674991,1.0360274134764884
2019-01-24,Autograph Capsule | Astralis | Cologne 2016,,4.11,0.0,4.11,3.966,3.411,0.0,0.0363086232980334,3.6737142857142855,0.5564214010174341,3.012266666666666,0.6768255773995412,0.1379691948670382,2.0,0.2857142857142857,23.0,0.7666666666666667,3,1,1.0,3.4208571428571437,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,0,1,1,1,,,3.5937857142857146,0.5283374764400018,1.631199404215613
2019-01-24,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.726,0.726,3.0,0.726,0.736,0.61,0.0,-0.0135869565217391,0.727142857142857,0.0190894778154172,0.6870999999999998,0.0426171718129363,0.0205817076515994,9.0,1.2857142857142858,37.0,1.2333333333333334,3,1,0.0,0.607142857142857,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.7285714285714286,0.015931170635022553,0.5458065926612362
2019-01-24,Autograph Capsule | Gambit Gaming | Atlanta 2017,,0.673,0.0,0.673,0.883,0.732,0.0,-0.2378255945639863,0.745,0.0895704032750614,0.7823000000000003,0.0900044998875056,0.095338003625009,5.0,0.7142857142857143,47.0,1.5666666666666669,3,1,3.0,0.682,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,0,1,1,3,,,0.781,0.08814324006542289,0.514618422004687
2019-01-24,Autograph Capsule | Gambit Gaming | Cologne 2016,1.432,1.432,1.0,1.389,1.406,1.719,0.030957523398128,0.0184921763869132,1.397571428571429,0.0152302062912315,1.3774000000000004,0.1192922461855756,0.0909965319368132,3.0,0.4285714285714285,14.0,0.4666666666666667,3,1,0.0,1.4471428571428573,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,1.400642857142857,0.011920293897106844,0.8887139641039206
2019-01-24,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,,0.922,0.0,0.922,0.866,0.887,0.0,0.0646651270207852,0.8882857142857141,0.0232115382989599,0.888,0.0151657508881031,0.0157876567677138,5.0,0.7142857142857143,36.0,1.2,3,1,1.0,0.884857142857143,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.8906428571428572,0.021080823012897286,0.6533663105481007
2019-01-24,Autograph Capsule | Team EnVyUs | Cologne 2015,0.618,0.618,24.0,0.614,0.609,0.569,0.006514657980456,0.0147783251231528,0.6137142857142858,0.0030101867865293,0.6065333333333333,0.0142143902046091,0.022967573192688,142.0,20.285714285714285,490.0,16.333333333333332,3,1,0.0,0.571,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.6142142857142857,0.004492362260695281,0.4811908186362999
2019-01-24,Autograph Capsule | Team Liquid | MLG Columbus 2016,0.784,0.784,1.0,0.713,0.724,0.728,0.0995792426367463,0.0828729281767957,0.7532857142857142,0.0306021207748477,0.7543000000000002,0.0404261878819493,0.0484724716448313,14.0,2.0,102.0,3.4,3,1,0.0,0.7464285714285716,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,0.7647142857142858,0.030597708741338492,0.5788580341578177
2019-01-24,Bestiary Capsule,0.91,0.91,68.0,0.912,0.901,0.936,-0.0021929824561403,0.0099889012208658,0.9034285714285714,0.0076130929111281,0.9171666666666664,0.0148213434688702,0.0100649422002143,580.0,82.85714285714286,2382.0,79.4,3,1,0.0,0.9409999999999998,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.9072857142857143,0.007609999205787559,0.6471032420585384
2019-01-24,Boston 2018 Overpass Souvenir Package,5.631,5.631,3.0,5.631,5.349,4.934,0.0,0.0527201346045989,5.686428571428571,0.0841136257738086,5.511633333333332,0.3626825502036488,0.0698872540696241,19.0,2.7142857142857144,173.0,5.766666666666667,3,1,0.0,5.300285714285715,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,1,0,0,0,,,5.6845,0.16438124074143026,1.8917556223867307
2019-01-24,CS:GO Case Key,2.301,2.301,49.0,2.268,2.3,2.313,0.0145502645502646,0.0004347826086958,2.3000000000000003,0.0186547581061776,2.3054666666666663,0.0400921715827694,0.0230468457796768,540.0,77.14285714285714,2490.0,83.0,3,1,0.0,2.353571428571428,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.3059285714285713,0.023577904538308648,1.194225452871056
2019-01-24,CZ75-Auto | Polymer (Battle-Scarred),0.089,0.089,24.0,0.094,0.086,0.076,-0.0531914893617021,0.0348837209302326,0.0862857142857142,0.0044948950635863,0.0806666666666666,0.0071102430025671,0.0687995170378917,205.0,29.285714285714285,948.0,31.6,3,1,0.0,0.0748571428571428,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.08578571428571428,0.004299884997184304,0.08525984395082342
2019-01-24,CZ75-Auto | Red Astor (Minimal Wear),0.66,0.66,86.0,0.649,0.681,0.629,0.0169491525423728,-0.0308370044052863,0.6587142857142858,0.0141796059356315,0.6480666666666667,0.0210141751100431,0.037215283576668,612.0,87.42857142857143,2606.0,86.86666666666666,3,1,0.0,0.6442857142857142,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.6611428571428571,0.014448088203885294,0.5068176023684519
2019-01-24,CZ75-Auto | Yellow Jacket (Factory New),6.919,6.919,7.0,6.568,6.053,5.449,0.0534409257003654,0.1430695522881215,6.388714285714285,0.4687977676341637,6.167700000000001,1.2176786699837248,0.2324745494623619,31.0,4.428571428571429,156.0,5.2,3,1,0.0,6.033714285714285,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,6.6754999999999995,1.6779971463256191,2.0692649352282753
2019-01-24,Cologne 2016 Train Souvenir Package,,2.695,0.0,2.695,2.677,14.408,0.0,0.0067239447142322,3.009571428571429,0.8614767814038631,2.6842,0.4658632417351684,0.2470457874913999,8.0,1.1428571428571428,27.0,0.9,3,1,2.0,2.452142857142857,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,0,1,1,2,,,2.831928571428571,0.6592622291722673,1.3069805544001651
2019-01-24,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,,4.564,0.0,4.564,5.4,5.143,0.0,-0.1548148148148148,4.693714285714286,0.2887676843246214,4.994233333333335,0.3657992785971867,0.0515669459068122,3.0,0.4285714285714285,6.0,0.2,3,1,3.0,4.826428571428571,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,0,1,1,3,,,5.046857142857143,0.423324363205706,1.7163172740611965
2019-01-24,Dual Berettas | Black Limba (Minimal Wear),0.722,0.722,6.0,0.742,0.796,0.628,-0.0269541778975741,-0.0929648241206031,0.8304285714285715,0.0770192130813699,0.6643000000000001,0.1253151094907021,0.180550987060633,37.0,5.285714285714286,174.0,5.8,3,1,0.0,0.815857142857143,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.7371428571428572,0.12306774691067654,0.543486406005539
2019-01-24,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1015.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,7350.0,1050.0,35023.0,1167.4333333333334,3,1,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-01-24,Dual Berettas | Duelist (Factory New),,10.928,0.0,10.928,10.233,8.981,0.0,0.0679175217433794,9.760142857142856,0.908323955515468,9.9591,0.972874378666982,0.1327918901199728,11.0,1.5714285714285714,41.0,1.3666666666666667,3,1,1.0,9.262428571428572,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,0,1,1,1,,,9.943642857142859,0.7378971793229374,2.4788885774624374
2019-01-24,Dual Berettas | Duelist (Minimal Wear),5.977,5.977,3.0,5.719,6.18,6.633,0.0451127819548873,-0.0328478964401293,5.821999999999998,0.2639182773944561,6.218633333333335,0.437348334346383,0.0879545450890837,7.0,1.0,55.0,1.8333333333333333,3,1,0.0,6.638857142857144,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,6.108428571428571,0.41527649997149074,1.9426190249570996
2019-01-24,Dual Berettas | Twin Turbo (Battle-Scarred),2.53,2.53,4.0,2.579,2.656,2.777,-0.0189996122528113,-0.0474397590361447,2.692,0.2239368533442279,2.864033333333333,0.2710449511714902,0.1028251354534891,18.0,2.571428571428572,96.0,3.2,3,1,0.0,2.682,Dual Berettas | Twin Turbo (Battle-Scarred),Dual Berettas | Twin Turbo (Battle-Scarred),0,0,1,0,0,0,,,2.715285714285714,0.22189652077954264,1.2612978709452054
2019-01-24,Dual Berettas | Twin Turbo (Factory New),22.694,22.694,1.0,38.733,34.73,19.265,-0.4140913432989956,-0.3465591707457529,32.113571428571426,5.468759401158099,28.257166666666667,5.788943041599984,0.241658763023625,6.0,0.8571428571428571,30.0,1.0,3,1,0.0,22.571,Dual Berettas | Twin Turbo (Factory New),Dual Berettas | Twin Turbo (Factory New),0,0,1,0,0,0,,,31.82942857142857,4.295858250674722,3.1652218515325674
2019-01-24,Enfu Sticker Capsule,0.939,0.939,75.0,0.926,0.944,0.953,0.0140388768898487,-0.0052966101694915,0.9355714285714286,0.0077248604769118,0.9447999999999998,0.0128072895909581,0.0150941102354231,769.0,109.85714285714286,3336.0,111.2,3,1,0.0,0.9564285714285712,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,0.9381428571428572,0.010472360272179659,0.6621723762605146
