date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-01-22,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),5.964,5.964,42.0,6.035,6.332,5.289,-0.0117647058823529,-0.0581174984207201,5.988428571428571,0.1062394292460695,5.9896666666666665,0.2934477049757854,0.0506027701625742,265.0,37.85714285714285,1234.0,41.13333333333333,4,1,0.0,5.971428571428571,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,6.124285714285714,0.19388951198335144,1.9407540219059427
2016-01-22,StatTrak™ Five-SeveN | Retrobution (Field-Tested),3.601,3.601,67.0,3.365,3.663,3.732,0.0701337295690935,-0.0169260169260169,3.498285714285714,0.1462089642412181,3.900833333333333,0.4289893614324511,0.0900428276242376,466.0,66.57142857142857,1985.0,66.16666666666667,4,1,0.0,4.26,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,3.7409999999999997,0.3177318656690552,1.5262736711733316
2016-01-22,StatTrak™ G3SG1 | Murky (Factory New),0.882,0.882,106.0,0.822,0.83,0.612,0.0729927007299271,0.0626506024096387,0.8232857142857142,0.0342749983253694,0.8375999999999999,0.0540120974103641,0.0750582331023103,664.0,94.85714285714286,3012.0,100.4,4,1,0.0,0.8367142857142857,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.855857142857143,0.04964931968370717,0.6323350411631878
2016-01-22,StatTrak™ G3SG1 | The Executioner (Field-Tested),4.392,4.392,19.0,4.454,4.347,4.756,-0.013920071845532,0.0103519668737059,4.545428571428571,0.2041650992581789,4.820166666666666,0.417722801495069,0.0708342572109532,200.0,28.571428571428573,1127.0,37.56666666666667,4,1,0.0,5.428714285714286,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,4.615785714285714,0.2398314082759067,1.684916373610006
2016-01-22,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.275,0.275,193.0,0.268,0.266,0.206,0.0261194029850746,0.0338345864661655,0.2667142857142858,0.0052020404160094,0.2524,0.0213566539201876,0.0382143044284797,1482.0,211.7142857142857,8036.0,267.8666666666667,4,1,0.0,0.2755714285714286,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.26985714285714285,0.007901870692409474,0.24294617861038947
2016-01-22,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.518,2.518,15.0,2.431,2.549,2.005,0.0357877416700944,-0.012161632012554,2.416428571428572,0.0842934621136303,2.4679333333333333,0.1628336438072782,0.0784012435309705,93.0,13.285714285714286,447.0,14.9,4,1,0.0,2.7325714285714287,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.4810714285714286,0.10552612821601927,1.2578926463153663
2016-01-22,StatTrak™ M4A1-S | Guardian (Well-Worn),19.451,19.451,2.0,18.276,24.817,21.648,0.0642919676077917,-0.2162227505339081,19.917571428571428,2.175395718165375,20.2466,3.589978993439005,0.1779788648043861,19.0,2.7142857142857144,113.0,3.7666666666666666,4,1,0.0,20.85457142857143,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,21.459,4.607057929875722,3.018031781048758
2016-01-22,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),68.413,68.413,12.0,70.162,73.519,73.868,-0.0249280237165419,-0.0694514343231003,72.27714285714286,4.15989891458817,76.18966666666664,3.961763507440706,0.0448451012708853,114.0,16.285714285714285,535.0,17.833333333333332,4,1,0.0,77.704,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,74.55721428571428,4.988414565132515,4.240074169855306
2016-01-22,StatTrak™ MAC-10 | Curse (Minimal Wear),2.572,2.572,26.0,2.225,2.836,2.214,0.1559550561797753,-0.0930888575458391,2.635428571428572,0.2527505021291364,2.596833333333332,0.2033102855790189,0.0805454908131465,120.0,17.142857142857142,564.0,18.8,4,1,0.0,2.678428571428572,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.687857142857143,0.20228611007597705,1.2731256630142527
2016-01-22,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.285,0.285,148.0,0.28,0.275,0.24,0.0178571428571425,0.0363636363636361,0.2771428571428571,0.0063791753033617,0.2727666666666666,0.01873087172439,0.0472494662841928,974.0,139.14285714285714,4733.0,157.76666666666668,4,1,0.0,0.3325714285714286,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.28435714285714286,0.011816592915551687,0.2507587183471831
2016-01-22,StatTrak™ MP9 | Rose Iron (Field-Tested),2.465,2.465,4.0,2.375,2.84,2.166,0.0378947368421052,-0.1320422535211267,2.3562857142857143,0.1387976062841289,2.4795333333333334,0.2291870754548683,0.1043744000355862,47.0,6.714285714285714,249.0,8.3,4,1,0.0,2.4371428571428573,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,2.4724999999999997,0.18454924295949618,1.2427126326418665
2016-01-22,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",6.336,6.336,3.0,6.307,6.417,5.438,0.0045980656413509,-0.0126227208976156,6.3627142857142855,0.2224356820590196,6.4373,0.3818951994112172,0.0615207124632816,33.0,4.714285714285714,157.0,5.233333333333333,4,1,0.0,6.255142857142857,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,6.331928571428572,0.2317476957932792,1.9927937349541638
2016-01-22,StatTrak™ P2000 | Ivory (Battle-Scarred),0.177,0.177,271.0,0.179,0.188,0.155,-0.0111731843575418,-0.0585106382978724,0.18,0.0029277002188456,0.1741666666666667,0.010053468168857,0.0313300488113049,1778.0,254.0,8902.0,296.7333333333333,4,1,0.0,0.2041428571428571,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.18221428571428572,0.0038265986388511756,0.16296882827813966
2016-01-22,StatTrak™ P250 | Supernova (Factory New),2.282,2.282,183.0,2.265,2.484,1.968,0.0075055187637969,-0.0813204508856683,2.3422857142857145,0.0763501600442036,2.341366666666666,0.1514019998400138,0.0564262875030643,1204.0,172.0,5964.0,198.8,4,1,0.0,2.3915714285714285,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,2.4265714285714286,0.1054723545883825,1.188452992667899
2016-01-22,StatTrak™ P90 | Asiimov (Factory New),119.704,119.704,1.0,119.343,137.125,119.807,0.0030248946314404,-0.1270446672743846,116.92785714285712,8.092520910932361,117.92283333333336,8.573068027582398,0.0998490838989998,12.0,1.7142857142857142,47.0,1.5666666666666669,4,1,0.0,111.34914285714284,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,1,0,0,0,,,117.2612142857143,9.502444990459203,4.793341267570938
2016-01-22,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.008,1.008,52.0,1.09,0.979,0.857,-0.0752293577981652,0.0296220633299284,1.1334285714285717,0.0794100697876123,1.1928000000000003,0.735211824351776,0.7702359563164004,354.0,50.57142857142857,1562.0,52.06666666666667,4,1,0.0,1.0927142857142855,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.388857142857143,1.0767970208798985,0.6971392018294827
2016-01-22,StatTrak™ SG 553 | Pulse (Battle-Scarred),1.003,1.003,52.0,1.032,1.094,0.862,-0.0281007751937986,-0.0831809872029252,1.024571428571429,0.0240823417398199,1.0454,0.0568867881556576,0.0594582553816547,235.0,33.57142857142857,1129.0,37.63333333333333,4,1,0.0,1.0610000000000002,StatTrak™ SG 553 | Pulse (Battle-Scarred),StatTrak™ SG 553 | Pulse (Battle-Scarred),1,0,1,0,0,0,,,1.0727142857142857,0.06353488269196161,0.6946460566836812
2016-01-22,StatTrak™ SSG 08 | Blood in the Water (Factory New),,221.265,0.0,221.265,143.19,233.879,0.0,0.5452545568824638,217.82471428571424,6.697801808147535,205.7014,21.73829364293956,0.1081892707651826,5.0,0.7142857142857143,17.0,0.5666666666666667,4,1,4.0,193.34742857142857,StatTrak™ SSG 08 | Blood in the Water (Factory New),StatTrak™ SSG 08 | Blood in the Water (Factory New),1,0,0,1,1,4,,,199.81885714285713,28.204701645312582,5.403870363680116
2016-01-22,StatTrak™ Sawed-Off | Yorick (Factory New),1.576,1.576,20.0,1.808,1.73,1.599,-0.1283185840707964,-0.0890173410404623,1.6920000000000002,0.075077103224428,1.759533333333333,0.1385813198891619,0.0782416015109776,120.0,17.142857142857142,567.0,18.9,4,1,0.0,1.9004285714285711,StatTrak™ Sawed-Off | Yorick (Factory New),StatTrak™ Sawed-Off | Yorick (Factory New),1,0,1,0,0,0,,,1.7813571428571429,0.15027083607880865,0.9462378082421072
2016-01-22,StatTrak™ Tec-9 | Isaac (Well-Worn),0.873,0.873,266.0,0.84,0.838,0.604,0.0392857142857143,0.0417661097852029,0.8378571428571427,0.018688641098872,0.8041333333333334,0.061759065911186,0.0554923987127906,1939.0,277.0,9449.0,314.96666666666664,4,1,0.0,0.9405714285714284,StatTrak™ Tec-9 | Isaac (Well-Worn),StatTrak™ Tec-9 | Isaac (Well-Worn),1,0,1,0,0,0,,,0.8479285714285715,0.022686710056480725,0.6275414234619514
2016-01-22,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.99,1.99,32.0,1.702,2.071,1.444,0.1692126909518214,-0.0391115403186866,1.788857142857143,0.0899053924513804,1.7636000000000005,0.2328781655716139,0.1600300362130139,178.0,25.428571428571427,848.0,28.266666666666666,4,1,0.0,1.7788571428571431,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.8571428571428572,0.17561577690771757,1.095273387402595
2016-01-22,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.172,0.172,79.0,0.177,0.182,0.15,-0.0282485875706215,-0.0549450549450549,0.1747142857142857,0.0020503857277724,0.1694999999999999,0.009861541461658,0.0394237555561782,605.0,86.42857142857143,3130.0,104.33333333333331,4,1,0.0,0.1931428571428571,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.17757142857142855,0.004108420728104752,0.15871169115482087
2016-01-22,Sticker | Aces High,0.652,0.652,81.0,0.629,0.662,0.623,0.0365659777424483,-0.0151057401812688,0.6454285714285714,0.0111208574034449,0.6365333333333335,0.026043211954152,0.0401899016408287,530.0,75.71428571428571,2220.0,74.0,4,1,0.0,0.6814285714285714,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.6532857142857144,0.014793078274489028,0.5019866750987863
2016-01-22,Sticker | Baaa-ckstabber!,,4.267,0.0,4.267,4.377,4.308,0.0,-0.0251313685172491,4.8351428571428565,0.7747503613738942,4.578933333333333,0.7757830853760319,0.1811071267593729,9.0,1.2857142857142858,79.0,2.6333333333333333,4,1,1.0,3.866571428571429,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,0,1,1,1,,,5.084928571428571,0.8786149471040909,1.6614609405012524
2016-01-22,Sticker | Bish (Holo),2.229,2.229,74.0,2.19,2.17,1.756,0.0178082191780821,0.0271889400921658,2.198,0.06572670690062,1.977,0.1755661318895721,0.0536336092760789,477.0,68.14285714285714,2659.0,88.63333333333334,4,1,0.0,1.9392857142857147,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,2.111642857142857,0.13486381001865305,1.1721724917761382
2016-01-22,Sticker | Boom(Foil),2.304,2.304,21.0,2.406,2.699,2.19,-0.0423940149625936,-0.1463505001852538,2.5865714285714287,0.3016132135902618,2.596266666666667,0.3493625560296287,0.1001896604335041,117.0,16.714285714285715,575.0,19.166666666666668,4,1,0.0,2.3192857142857144,Sticker | Boom(Foil),Sticker | Boom(Foil),0,0,1,0,0,0,,,2.579214285714286,0.24445423626186913,1.1951338556587316
2016-01-22,Sticker | Cloud9 (Holo) | DreamHack 2014,13.335,13.335,11.0,13.418,13.626,8.877,-0.0061857206737216,-0.0213562307353587,14.32714285714286,0.8015371711497189,12.3592,2.704285788644881,0.1467260863254832,70.0,10.0,456.0,15.2,4,1,0.0,6.527285714285715,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,14.818642857142859,1.8517904685899131,2.662704099335333
2016-01-22,Sticker | Countdown(Foil),2.874,2.874,24.0,2.664,3.21,3.937,0.0788288288288288,-0.1046728971962616,2.915428571428571,0.1234618010824829,3.1481,0.2951219352516289,0.0699324677735361,124.0,17.714285714285715,570.0,19.0,4,1,0.0,3.3565714285714288,Sticker | Countdown(Foil),Sticker | Countdown(Foil),0,0,1,0,0,0,,,3.090642857142857,0.2300741041634051,1.354287564984804
2016-01-22,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0.767,0.767,5.0,0.89,0.791,0.569,-0.1382022471910112,-0.0303413400758534,0.8895714285714286,0.0537131458845628,0.7731333333333332,0.1122757716022868,0.1051870112027204,35.0,5.0,224.0,7.466666666666667,4,1,0.0,0.6828571428571429,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.8534285714285714,0.07503200782201017,0.5692831933375594
2016-01-22,"Sticker | Don't Worry, I'm Pro",2.066,2.066,36.0,1.896,1.994,1.389,0.0896624472573839,0.0361083249749247,1.967,0.0797711011045263,1.8212666666666668,0.1764352446524094,0.056221253454289,172.0,24.571428571428573,973.0,32.43333333333333,4,1,0.0,0.9681428571428572,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,1.968,0.071644421115137,1.1203737804496223
2016-01-22,Sticker | EliGE (Foil) | Cluj-Napoca 2015,1.023,1.023,1.0,0.962,0.706,0.432,0.0634095634095632,0.4490084985835694,0.8435714285714285,0.1246490583803264,0.7103333333333333,0.1207745374194779,0.09788680258228,53.0,7.571428571428571,267.0,8.9,4,1,0.0,0.547,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.793142857142857,0.10934550544233433,0.7045815581856084
2016-01-22,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,1.626,1.626,44.0,1.762,1.498,1.136,-0.0771850170261068,0.0854472630173563,1.733,0.0528772162656091,1.5655999999999997,0.232636855778844,0.0998609324260554,335.0,47.85714285714285,2200.0,73.33333333333333,4,1,0.0,0.9755714285714284,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.7189285714285714,0.17037445830862105,0.9654617758806044
2016-01-22,Sticker | Fnatic (Holo) | Cologne 2014,4.654,4.654,16.0,4.909,4.797,3.362,-0.0519454063964147,-0.0298102981029809,4.794142857142857,0.1663468223505409,4.149133333333333,0.6773045466323764,0.0778221022765041,106.0,15.142857142857142,594.0,19.8,4,1,0.0,3.182,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,4.784928571428572,0.1699232696908149,1.7323632592713987
2016-01-22,Sticker | Fnatic | Cluj-Napoca 2015,0.453,0.453,309.0,0.469,0.357,0.244,-0.0341151385927503,0.2689075630252102,0.4439999999999999,0.021044171232366,0.3453333333333333,0.0757171637668031,0.0677569916881498,3235.0,462.1428571428572,17857.0,595.2333333333333,4,1,0.0,0.2648571428571428,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.41171428571428575,0.0411141536015715,0.37363038458814585
2016-01-22,Sticker | Fnatic | Katowice 2014,67.563,67.563,2.0,72.355,60.562,55.892,-0.0662290097436252,0.1156005415937386,67.8907142857143,4.165086509624147,62.21086666666668,4.897778283625707,0.0952353475240351,10.0,1.4285714285714286,34.0,1.1333333333333333,4,1,0.0,45.97928571428572,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,1,0,0,0,,,64.49728571428572,4.809354609325649,4.227753030625084
2016-01-22,Sticker | GruBy (Foil) | Cologne 2015,0.523,0.523,10.0,0.512,0.49,0.379,0.021484375,0.0673469387755103,0.4795714285714286,0.0277481383821233,0.4382,0.055140064079276,0.0552465109430551,105.0,15.0,484.0,16.133333333333333,4,1,0.0,0.4614285714285714,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.4886428571428571,0.031878633169370056,0.4206820739130248
2016-01-22,Sticker | Headless Chicken,12.124,12.124,1.0,11.271,6.325,6.002,0.075680951113477,0.9168379446640316,8.983,2.070399754360772,6.700433333333332,1.6770341018860917,0.1128638599167853,23.0,3.2857142857142856,55.0,1.8333333333333333,4,1,0.0,5.855714285714285,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,7.594285714285715,2.12165655266646,2.5744426150988553
2016-01-22,Sticker | Kawaii Killer CT,0.99,0.99,265.0,0.979,1.003,0.97,0.0112359550561798,-0.0129611166500497,0.9961428571428572,0.0100203873810001,0.998233333333333,0.0138652643521699,0.0133548546464497,1736.0,248.0,7307.0,243.56666666666663,4,1,0.0,1.029,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.9950714285714285,0.008730708718384496,0.688134638736401
2016-01-22,Sticker | Luminosity Gaming (Foil) | Cologne 2015,2.408,2.408,51.0,2.232,1.837,1.34,0.0788530465949819,0.3108328796951551,2.395571428571429,0.1251625881379406,1.7390666666666663,0.424880919265099,0.1029914438151762,470.0,67.14285714285714,1862.0,62.06666666666667,4,1,0.0,1.364857142857143,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,2.0927857142857142,0.3291443869679808,1.2261256089670693
2016-01-22,Sticker | My Little Friend,7.021,7.021,2.0,6.974,4.976,3.739,0.0067393174648695,0.4109726688102892,6.546285714285714,0.8751859744053938,5.098099999999999,1.0335149523188656,0.0725764651242309,15.0,2.142857142857143,89.0,2.966666666666667,4,1,0.0,4.419142857142857,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,5.969,0.8917843823567366,2.0820631023847875
2016-01-22,Sticker | Natus Vincere | Katowice 2015,2.589,2.589,52.0,2.479,3.139,1.527,0.0443727309398951,-0.1752150366358712,2.837428571428571,0.2823113059538844,2.7190000000000003,0.7183667586964196,0.1210420282576032,390.0,55.71428571428572,2132.0,71.06666666666666,4,1,0.0,1.7802857142857145,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,3.0412142857142856,0.3410089506092244,1.2778736121654701
2016-01-22,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,125.672,0.0,125.672,125.672,90.967,0.0,0.0,125.672,1.4210854715202004e-14,126.07116666666668,15.037848820189968,0.0667079108756304,0.0,0.0,13.0,0.4333333333333333,4,1,7.0,74.15957142857143,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,7,,,132.37335714285715,9.394899627802502,4.841601068429078
2016-01-22,Sticker | Silent Ninja (Foil),2.03,2.03,28.0,1.945,2.139,1.964,0.043701799485861,-0.050958391771856,2.0465714285714287,0.1179174737358501,1.9643,0.1423659954717652,0.058897277728348,212.0,30.285714285714285,1158.0,38.6,4,1,0.0,1.9885714285714289,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,2.0557857142857143,0.13942032661175177,1.1085626195212777
2016-01-22,Sticker | Snax | Cologne 2015,0.346,0.346,104.0,0.332,0.309,0.23,0.042168674698795,0.1197411003236246,0.3291428571428572,0.0117160277450358,0.2873333333333334,0.0311505305822478,0.0349333453779321,633.0,90.42857142857144,3340.0,111.33333333333331,4,1,0.0,0.2731428571428572,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.317,0.01601921922614792,0.29713723122253605
2016-01-22,Sticker | Support,0.54,0.54,148.0,0.548,0.535,0.515,-0.0145985401459853,0.0093457943925234,0.5401428571428573,0.0124720094775526,0.5243666666666666,0.0234115118881478,0.0428192682129169,1058.0,151.14285714285714,4853.0,161.76666666666668,4,1,0.0,0.5222857142857142,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.5366428571428571,0.025490894732937596,0.43178241642553783
2016-01-22,Sticker | Team SoloMid (Foil) | Cologne 2015,1.908,1.908,60.0,1.989,1.803,0.833,-0.0407239819004525,0.0582362728785357,1.8742857142857143,0.081858264764189,1.4087999999999998,0.4219833646010231,0.0745096242385934,473.0,67.57142857142857,2122.0,70.73333333333333,4,1,0.0,0.9637142857142856,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.8054999999999999,0.11316546768746731,1.067465559671273
2016-01-22,Sticker | The Ninja,0.913,0.913,142.0,0.907,0.902,0.898,0.0066152149944873,0.0121951219512195,0.9232857142857144,0.0169933960762432,0.9285,0.0239746393785877,0.0300031672847033,1016.0,145.14285714285714,4943.0,164.76666666666668,4,1,0.0,0.9248571428571428,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.9237857142857143,0.014916065533142855,0.6486726904581158
2016-01-22,Sticker | The Zombie,0.675,0.675,98.0,0.714,0.651,0.541,-0.0546218487394957,0.0368663594470046,0.6724285714285714,0.0218230359473466,0.6417,0.0346594383489788,0.0341305187572064,747.0,106.71428571428572,3454.0,115.13333333333334,4,1,0.0,0.6655714285714287,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.6689999999999999,0.019090875790846538,0.5158131652770298
