date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-06-22,M4A1-S | Briefing (Well-Worn),1.633,1.633,9.0,1.571,1.563,1.813,0.03946530872056,0.0447856685860525,1.6484285714285711,0.0861574259180038,1.6067666666666665,0.0841632078497223,0.0722064348286114,46.0,6.571428571428571,211.0,7.033333333333333,5,6,0.0,1.641,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,1.6155000000000002,0.08677535098437548,0.9681238805141723
2019-06-22,M4A1-S | Chantico's Fire (Battle-Scarred),8.604,8.604,12.0,8.511,8.558,8.172,0.0109270356009869,0.0053750876372984,8.522142857142857,0.1448540433593446,8.604466666666665,0.2722576883926124,0.0221978772805056,101.0,14.428571428571429,444.0,14.8,5,6,0.0,8.375285714285713,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,8.595071428571428,0.15936337977460968,2.262179678359007
2019-06-22,M4A1-S | Control Panel (Field-Tested),9.886,9.886,21.0,9.978,9.075,9.733,-0.0092202846261776,0.089366391184573,9.734714285714286,0.4240288784928669,9.800166666666668,0.3085619422777577,0.0411909962276344,70.0,10.0,294.0,9.8,5,6,0.0,10.159285714285714,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,9.710357142857143,0.3653890670636846,2.3874775600120084
2019-06-22,M4A1-S | Flashback (Well-Worn),0.751,0.751,274.0,0.747,0.767,0.762,0.0053547523427042,-0.0208604954367666,0.7571428571428572,0.0080432504344338,0.7602,0.0095686989711245,0.0131327985576287,1839.0,262.7142857142857,8238.0,274.6,5,6,0.0,0.7347142857142857,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.7644285714285715,0.010375372361913177,0.5601870533037149
2019-06-22,M4A1-S | Guardian (Minimal Wear),5.804,5.804,49.0,8.286,5.281,5.053,-0.299541395124306,0.0990342738117782,5.930000000000001,1.0140252180577871,5.407533333333334,0.6515002549671198,0.1403698228130431,280.0,40.0,1260.0,42.0,5,6,0.0,5.014285714285714,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.691571428571429,0.8444939963612004,1.9175106745336155
2019-06-22,M4A1-S | VariCamo (Well-Worn),0.457,0.457,27.0,0.414,0.415,0.379,0.1038647342995169,0.1012048192771084,0.4235714285714285,0.0149366007115517,0.4169,0.0182562318127263,0.0503371841525209,244.0,34.857142857142854,1124.0,37.46666666666667,5,6,0.0,0.3531428571428571,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.4255,0.01774065301026903,0.3763795272130678
2019-06-22,M4A4 | Asiimov (Battle-Scarred),22.879,22.879,20.0,22.561,23.396,21.722,0.0140951198971677,-0.0220977944947854,23.908142857142856,1.400138302206651,23.284066666666664,0.9343973078347824,0.0406383651084708,197.0,28.142857142857142,904.0,30.133333333333333,5,6,0.0,22.70642857142857,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,23.709,1.0931263562686768,3.172999411600674
2019-06-22,M4A4 | Buzz Kill (Field-Tested),10.515,10.515,96.0,10.348,10.454,9.378,0.0161383842288365,0.0058350870480199,10.31485714285714,0.1306789179318407,10.154166666666663,0.3811527325830887,0.0226134672642395,635.0,90.71428571428572,2969.0,98.96666666666668,5,6,0.0,9.494,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.390928571428573,0.1495138091310584,2.4436505332726486
2019-06-22,M4A4 | Daybreak (Minimal Wear),20.76,20.76,5.0,19.86,19.159,17.438,0.0453172205438068,0.0835638603267394,19.768,0.6231768838551615,18.563,1.856703117535668,0.0874494732906224,30.0,4.285714285714286,153.0,5.1,5,6,0.0,15.051142857142858,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,19.47292857142857,0.9609773441886938,3.080073421987742
2019-06-22,M4A4 | Hellfire (Battle-Scarred),8.59,8.59,2.0,8.856,8.519,8.894,-0.0300361336946702,0.0083343115389129,8.666285714285715,0.4229193487063508,9.056366666666666,0.4585321132580452,0.052037444997298,20.0,2.857142857142857,91.0,3.033333333333333,5,6,0.0,9.263714285714286,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,8.836285714285713,0.44604319014253413,2.2607208888953467
2019-06-22,MAC-10 | Aloha (Factory New),0.636,0.636,5.0,0.673,0.599,0.522,-0.0549777117384844,0.0617696160267111,0.6799999999999999,0.0537268222452382,0.6187999999999999,0.0703478973862521,0.1231628581416425,32.0,4.571428571428571,155.0,5.166666666666667,5,6,0.0,0.5247142857142858,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.6689285714285714,0.05199772818367889,0.4922542381805553
2019-06-22,MAC-10 | Fade (Minimal Wear),7.757,7.757,2.0,8.466,8.982,7.63,-0.0837467517127332,-0.1363838788688487,7.650571428571429,0.4598375045733489,8.006133333333334,1.4886592565870211,0.3970127961356169,19.0,2.7142857142857144,72.0,2.4,5,6,0.0,7.373142857142857,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,7.792714285714285,1.6923862729008692,2.1698533805400873
2019-06-22,MAC-10 | Nuclear Garden (Well-Worn),0.643,0.643,3.0,0.753,1.053,0.644,-0.146082337317397,-0.389363722697056,0.7457142857142857,0.0610332796471711,0.7556666666666665,0.1238257736588882,0.1194426002519827,23.0,3.2857142857142856,92.0,3.066666666666667,5,6,0.0,0.6215714285714286,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.8312857142857143,0.12113846405055448,0.49652383905513103
2019-06-22,MAC-10 | Ultraviolet (Minimal Wear),0.785,0.785,18.0,0.787,0.771,0.63,-0.002541296060991,0.0181582360570686,0.8084285714285714,0.0343172474040059,0.7428666666666667,0.0731207828793489,0.0680886349466395,141.0,20.142857142857142,622.0,20.73333333333333,5,6,0.0,0.6111428571428571,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.7857142857142857,0.042103222188822086,0.5794184152316023
2019-06-22,MAC-10 | Urban DDPAT (Factory New),,3.986,0.0,3.986,5.379,3.728,0.0,-0.2589700687860196,4.193857142857143,0.4840715497797018,5.294099999999999,1.4695948273815702,0.1506653609795833,3.0,0.4285714285714285,15.0,0.5,5,6,3.0,4.865,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,3,,,4.3653571428571425,0.545015258381018,1.6066339851013662
2019-06-22,MLG Columbus 2016 Mirage Souvenir Package,4.721,4.721,2.0,4.513,4.458,4.222,0.0460890760026591,0.0589950650515926,4.514285714285714,0.089956678916202,4.412466666666668,0.2538589809760968,0.0464309004773635,4.0,0.5714285714285714,24.0,0.8,5,6,0.0,4.370714285714286,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,4.418285714285714,0.13508995781810154,1.7441436152863916
2019-06-22,MP5-SD | Gauss (Field-Tested),0.34,0.34,398.0,0.34,0.331,0.297,0.0,0.027190332326284,0.3364285714285714,0.0052059620452253,0.3231,0.01500299970006,0.0265351142134094,2828.0,404.0,11767.0,392.23333333333335,5,6,0.0,0.2804285714285714,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.3322857142857143,0.0075998843253198,0.29266961396282
2019-06-22,MP7 | Mischief (Minimal Wear),0.532,0.532,30.0,0.527,0.532,0.508,0.0094876660341556,0.0,0.5321428571428573,0.0123569364144605,0.5242666666666665,0.0227390022257403,0.050278460080381,285.0,40.71428571428572,1264.0,42.13333333333333,5,6,0.0,0.4938571428571428,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.5326428571428572,0.010667038683988897,0.4265740713183996
2019-06-22,MP7 | Olive Plaid (Minimal Wear),0.329,0.329,4.0,0.357,0.277,0.303,-0.0784313725490195,0.187725631768953,0.3375714285714286,0.0124997959167013,0.2873,0.0428315693540796,0.1567145597838181,11.0,1.5714285714285714,138.0,4.6,5,6,0.0,0.4428571428571429,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.2935,0.052948087784168464,0.2844267797311083
2019-06-22,MP9 | Bioleak (Battle-Scarred),0.118,0.118,5.0,0.117,0.102,0.1,0.0085470085470085,0.1568627450980393,0.1081428571428571,0.0086755579718222,0.1006333333333333,0.0114031672013621,0.1316564405325015,73.0,10.428571428571429,334.0,11.133333333333333,5,6,0.0,0.0951428571428571,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.10721428571428572,0.010296964238428357,0.11154137473290741
2019-06-22,MP9 | Sand Scale (Factory New),0.24,0.24,110.0,0.236,0.217,0.216,0.0169491525423728,0.1059907834101381,0.2305714285714286,0.006521549834579,0.2250333333333333,0.0099782541336425,0.0497519009773315,858.0,122.57142857142856,4399.0,146.63333333333333,5,6,0.0,0.24,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.23,0.00792270350128228,0.2151113796169455
2019-06-22,MP9 | Sand Scale (Well-Worn),0.078,0.078,24.0,0.071,0.076,0.086,0.0985915492957747,0.0263157894736842,0.0777142857142857,0.0039175169145148,0.0795,0.005578231499917,0.0865445868157745,220.0,31.428571428571427,751.0,25.03333333333333,5,6,0.0,0.0808571428571428,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.07807142857142857,0.005539567960302795,0.07510747248680541
2019-06-22,MP9 | Setting Sun (Well-Worn),0.541,0.541,5.0,0.592,0.565,0.39,-0.0861486486486485,-0.0424778761061945,0.5787142857142857,0.0414339897934543,0.5130333333333335,0.0650192193808022,0.0976500174835046,48.0,6.857142857142857,228.0,7.6,5,6,0.0,0.3924285714285714,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.5574285714285715,0.05021142114287161,0.4324315563379787
2019-06-22,"Music Kit | Proxy, Battlepack",2.675,2.675,29.0,2.761,2.888,2.68,-0.0311481347337921,-0.0737534626038781,2.7475714285714288,0.0455752349507529,2.7793,0.0688980648010764,0.0284910077351018,222.0,31.714285714285715,1090.0,36.333333333333336,5,6,0.0,2.617857142857143,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.779142857142857,0.06142519796512676,1.3015531326648
2019-06-22,Negev | Army Sheen (Factory New),0.038,0.038,1029.0,0.036,0.041,0.038,0.0555555555555555,-0.0731707317073171,0.0375714285714285,0.0012936264483053,0.0392666666666666,0.0019310331143946,0.0573623038016181,5910.0,844.2857142857143,25983.0,866.1,5,6,0.0,0.0395714285714285,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03842857142857143,0.0014525460784051301,0.037295784743696894
2019-06-22,Negev | Desert-Strike (Well-Worn),0.086,0.086,28.0,0.083,0.079,0.073,0.0361445783132527,0.0886075949367086,0.0802857142857143,0.004266624149448,0.0765666666666666,0.0052133375959061,0.0915882268191803,202.0,28.857142857142858,672.0,22.4,5,6,0.0,0.0807142857142857,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.07921428571428571,0.004995052497276632,0.08250122151174369
2019-06-22,Negev | Lionfish (Battle-Scarred),0.32,0.32,19.0,0.324,0.357,0.34,-0.0123456790123457,-0.103641456582633,0.3492857142857142,0.019462155846773,0.3486666666666666,0.0210274952278096,0.0881355944925613,172.0,24.571428571428573,730.0,24.33333333333333,5,6,0.0,0.3578571428571428,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.35028571428571426,0.024736856872126838,0.2776317365982795
2019-06-22,Nova | Bloomstick (Factory New),,14.884,0.0,14.884,16.713,17.376,0.0,-0.1094357685633937,18.216285714285718,3.2985531336496923,17.811,2.249390302578308,0.1369063021789564,5.0,0.7142857142857143,21.0,0.7,5,6,2.0,17.304142857142857,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,2,,,17.913357142857144,3.0024314917475405,2.765312313269005
2019-06-22,Nova | Caged Steel (Field-Tested),0.048,0.048,64.0,0.047,0.046,0.039,0.0212765957446807,0.0434782608695651,0.0468571428571428,0.0014568627181693,0.0423666666666666,0.0053509085417545,0.1285498354473112,481.0,68.71428571428571,1922.0,64.06666666666666,5,6,0.0,0.037,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.04685714285714286,0.004276179870598801,0.046883585898850416
2019-06-22,Nova | Forest Leaves (Battle-Scarred),0.354,0.354,3.0,0.423,0.393,12.035,-0.1631205673758865,-0.0992366412213741,0.393,0.0274017726225356,3.949166666666668,4.892564474678784,0.1672687488656218,45.0,6.428571428571429,356.0,11.866666666666667,5,6,0.0,5.789142857142857,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.40085714285714286,0.027584435809026787,0.30306317449008324
2019-06-22,Nova | Hyper Beast (Well-Worn),2.829,2.829,3.0,2.764,2.687,2.916,0.0235166425470334,0.0528470413100112,3.082857142857143,0.211626644670972,2.9913,0.1931162257985244,0.0798424560867203,27.0,3.857142857142857,117.0,3.9,5,6,0.0,3.116,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,3.0412857142857144,0.20946724677745565,1.3426036724951576
2019-06-22,Nova | Moon in Libra (Well-Worn),1.018,1.018,3.0,1.14,1.208,2.377,-0.107017543859649,-0.1572847682119205,1.2027142857142858,0.1385926346071354,1.5290999999999997,0.8372581183044252,0.4295206585246893,15.0,2.142857142857143,93.0,3.1,5,6,0.0,0.3168571428571428,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,1.6706428571428573,0.7662639239184507,0.7021069219314172
2019-06-22,Nova | Predator (Minimal Wear),0.03,0.03,300.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2969.0,424.1428571428572,11279.0,375.9666666666666,5,6,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-06-22,Operation Phoenix Case Key,2.386,2.386,470.0,2.363,2.345,2.358,0.0097333897587812,0.0174840085287846,2.3695714285714287,0.0153423516809529,2.364333333333333,0.016665999986666,0.0090828597489314,3813.0,544.7142857142857,16952.0,565.0666666666667,5,6,0.0,2.37,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.365785714285714,0.017471641072270512,1.2196492837109436
2019-06-22,Operation Wildfire Case,0.068,0.068,8968.0,0.065,0.043,0.036,0.0461538461538462,0.5813953488372094,0.052,0.010323343865794,0.0408333333333333,0.0082384599423813,0.0810430055375617,91492.0,13070.285714285714,229839.0,7661.3,5,6,0.0,0.0308571428571428,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.046,0.009946008089835678,0.0657877405380031
2019-06-22,P2000 | Coach Class (Factory New),,2.628,0.0,2.628,2.231,2.12,0.0,0.177947108919767,2.515428571428572,0.0974897168831625,2.6038,0.551432643212206,3.7567829759101343,3.0,0.4285714285714285,16.0,0.5333333333333333,5,6,2.0,2.7195714285714283,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,0,1,1,2,,,2.4350714285714288,0.7205858155573268,1.2886815322528902
2019-06-22,P2000 | Fire Elemental (Factory New),11.013,11.013,15.0,10.232,10.581,8.663,0.0763291634089133,0.0408278990643606,10.370428571428572,0.3982009030422626,10.284799999999995,0.4838291985125879,0.045032610452635,73.0,10.428571428571429,364.0,12.133333333333333,5,6,0.0,10.945571428571428,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,10.465571428571426,0.3382097015134278,2.485989396739238
2019-06-22,P2000 | Pulse (Well-Worn),0.197,0.197,5.0,0.208,3.101,0.183,-0.0528846153846153,-0.9364721057723316,0.2028571428571428,0.0111024909872716,0.2780333333333332,0.5247068694889452,2.857250888256619,48.0,6.857142857142857,196.0,6.533333333333333,5,6,0.0,0.1578571428571428,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.4083571428571429,0.7751258564946686,0.1798184265758361
2019-06-22,P2000 | Red FragCam (Battle-Scarred),0.201,0.201,4.0,0.181,0.182,0.093,0.1104972375690609,0.1043956043956044,0.2218571428571429,0.0340186023540422,0.2895333333333333,0.5431164843342132,5.992924041159231,32.0,4.571428571428571,135.0,4.5,5,6,0.0,0.0961428571428571,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.18564285714285714,0.046569397582627056,0.18315454309784648
2019-06-22,P2000 | Turf (Field-Tested),0.086,0.086,281.0,0.092,0.089,0.082,-0.0652173913043479,-0.0337078651685394,0.0908571428571428,0.0031363569143,0.0874666666666666,0.0034807406619217,0.0328785112245212,1864.0,266.2857142857143,8088.0,269.6,5,6,0.0,0.0834285714285714,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.0902142857142857,0.0026070487714470003,0.08250122151174369
2019-06-22,P250 | Facets (Battle-Scarred),1.611,1.611,1.0,1.505,1.566,1.476,0.0704318936877077,0.028735632183908,1.5637142857142858,0.0285592831328313,1.4942666666666675,0.1421782761965491,0.1196509624140307,2.0,0.2857142857142857,10.0,0.3333333333333333,5,6,0.0,1.2562857142857144,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,1.5310000000000001,0.11155957359876584,0.9597332897169918
2019-06-22,P250 | Supernova (Well-Worn),0.708,0.708,13.0,0.596,0.673,0.569,0.1879194630872482,0.0520059435364039,0.6111428571428572,0.0464125246994773,0.6133666666666666,0.0437069661368629,0.0785542231309511,90.0,12.857142857142858,336.0,11.2,5,6,0.0,0.5052857142857142,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.6045714285714286,0.04588231481940308,0.5353230953663781
2019-06-22,P250 | Whiteout (Battle-Scarred),,2.338,0.0,2.338,1.637,1.203,0.0,0.4282223579718998,1.875571428571429,0.306775793952362,1.5739333333333336,0.4876646343088204,0.2913543923388144,6.0,0.8571428571428571,40.0,1.3333333333333333,5,6,1.0,1.008142857142857,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,0,1,1,1,,,1.8162857142857143,0.35733574571379684,1.2053718252396433
2019-06-22,P90 | Module (Factory New),0.652,0.652,77.0,0.621,0.632,0.599,0.0499194847020934,0.0316455696202531,0.651,0.0181737644500448,0.6180666666666667,0.0328379184615725,0.0346471200016886,506.0,72.28571428571429,2289.0,76.3,5,6,0.0,0.5667142857142857,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.6404285714285713,0.02041385007109822,0.5019866750987863
2019-06-22,P90 | Virus (Battle-Scarred),0.441,0.441,3.0,0.452,0.35,0.376,-0.0243362831858406,0.26,0.3888571428571428,0.0483836707147849,0.3707333333333333,0.0565944245388968,0.2045367072594525,25.0,3.571428571428572,74.0,2.466666666666667,5,6,0.0,0.3687142857142857,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.3815714285714286,0.046729523340692795,0.36533731701738503
2019-06-22,PP-Bizon | Bamboo Print (Factory New),0.45,0.45,4.0,0.641,0.578,0.501,-0.2979719188767551,-0.2214532871972317,0.574,0.0587877538267962,0.5791333333333333,0.0951989962598812,0.1674422378520881,66.0,9.428571428571429,262.0,8.733333333333333,5,6,0.0,0.4649999999999999,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.5822857142857144,0.05217637038328411,0.37156355643248307
2019-06-22,PP-Bizon | Brass (Battle-Scarred),0.111,0.111,58.0,0.108,0.094,0.091,0.0277777777777779,0.1808510638297873,0.104,0.0049856938190328,0.0949666666666666,0.009097557669812,0.0969474549587453,441.0,63.0,1848.0,61.6,5,6,0.0,0.0969999999999999,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.09592857142857143,0.010118256810296962,0.10526051065749295
2019-06-22,PP-Bizon | Brass (Field-Tested),0.121,0.121,222.0,0.118,0.112,0.12,0.0254237288135592,0.0803571428571428,0.1212857142857142,0.0069839466066173,0.1261,0.0198500209907529,0.0887388512431384,1147.0,163.85714285714286,5282.0,176.06666666666666,5,6,0.0,0.1177142857142857,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.11685714285714287,0.007336496154444354,0.11422114409002286
2019-06-22,PP-Bizon | Brass (Well-Worn),0.116,0.116,143.0,0.106,0.101,0.103,0.0943396226415094,0.1485148514851484,0.1071428571428571,0.006220440302022,0.1188333333333333,0.0891104495680625,0.99185325617559,762.0,108.85714285714286,2953.0,98.43333333333334,5,6,0.0,0.0992857142857142,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.13778571428571426,0.1324678065803906,0.1097508639591192
2019-06-22,PP-Bizon | Forest Leaves (Field-Tested),0.231,0.231,4.0,0.261,0.215,0.299,-0.1149425287356321,0.0744186046511627,0.1984285714285714,0.0710771354492671,0.2364666666666666,0.0487966756609049,0.8282434273532086,15.0,2.142857142857143,94.0,3.1333333333333333,5,6,0.0,0.2397142857142857,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.22142857142857145,0.06288538326647479,0.20782684720231648
2019-06-22,PP-Bizon | Sand Dashed (Factory New),0.074,0.074,15.0,0.072,0.076,0.084,0.0277777777777779,-0.0263157894736841,0.068,0.0061178894586753,0.0740333333333333,0.0154606669397611,0.2855611248136251,111.0,15.857142857142858,509.0,16.966666666666665,5,6,0.0,0.0648571428571428,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.077,0.02226069319537156,0.07138999608667293
