date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2014-07-22,★ Gut Knife | Night (Well-Worn),61.263,61.263,1.0,60.265,58.418,58.855,0.016560192483199,0.0487007429217021,60.069,1.079629433780736,58.497933333333314,2.9841010922703144,0.0478956502701551,11.0,1.5714285714285714,34.0,1.1333333333333333,1,7,0.0,54.449571428571424,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,58.24478571428572,2.454191083356465,4.131367348883118
2014-07-22,★ Gut Knife | Safari Mesh (Well-Worn),,46.511,0.0,46.511,45.894,40.985,0.0,0.0134440231838586,45.76857142857144,1.195735022861654,41.7404,3.880614234886018,0.0902108094461027,9.0,1.2857142857142858,63.0,2.1,1,7,1.0,45.84485714285714,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,1,,,44.823142857142855,3.1677429930992846,3.860961263177699
2014-07-22,★ Huntsman Knife | Boreal Forest (Minimal Wear),96.652,96.652,2.0,94.244,88.373,82.649,0.0255506981876829,0.0936824595747569,102.25485714285716,17.63240287027244,90.84383333333334,13.299813194385685,0.1052029578955804,14.0,2.0,45.0,1.5,1,7,0.0,94.99014285714286,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,96.50714285714287,14.31395630337556,4.581410138423752
2014-07-22,★ Huntsman Knife | Stained (Field-Tested),73.207,73.207,4.0,80.097,80.542,80.372,-0.0860206999013696,-0.0910704973802488,79.64242857142857,4.408929408667399,78.11063333333331,3.7197253526152823,0.0638297234646787,23.0,3.2857142857142856,98.0,3.2666666666666666,1,7,0.0,78.54885714285714,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,78.93492857142857,3.7721097027910075,4.3068584853462735
2014-07-22,★ Karambit | Crimson Web (Field-Tested),313.421,313.421,5.0,278.829,308.406,301.454,0.1240617008991173,0.0162610325350349,294.27599999999995,10.84267368186595,292.25370000000004,15.320684819659116,0.0613548815047208,24.0,3.4285714285714284,98.0,3.2666666666666666,1,7,0.0,296.29857142857145,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,290.26257142857145,16.899117695285767,5.750732852217569
2014-07-22,★ M9 Bayonet | Case Hardened (Well-Worn),143.783,143.783,4.0,131.961,150.594,135.877,0.0895870749691194,-0.0452275655072579,147.91814285714284,8.753281350908544,147.10593333333335,17.980498884315995,0.1490131042922612,16.0,2.2857142857142856,72.0,2.4,1,7,0.0,153.70042857142855,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,141.53935714285714,13.642644705296153,4.9752360697443905
2014-07-22,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),118.664,118.664,1.0,106.634,197.556,140.007,0.1128157998387007,-0.3993399339933994,127.51285714285711,28.85085850383249,150.79096666666672,30.686053864346192,0.1236032435625373,3.0,0.4285714285714285,6.0,0.2,1,7,0.0,148.054,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,163.44421428571428,43.0031604458924,4.7846878154493115
2014-07-22,★ StatTrak™ Bayonet | Slaughter (Field-Tested),,333.221,0.0,333.221,343.953,306.092,0.0,-0.0312019374740152,340.8867142857143,4.848223406989565,317.36199999999974,39.96698935538343,0.0957214385923803,1.0,0.1428571428571428,4.0,0.1333333333333333,1,7,1.0,306.9932857142858,★ StatTrak™ Bayonet | Slaughter (Field-Tested),★ StatTrak™ Bayonet | Slaughter (Field-Tested),0,0,0,1,1,1,,,342.4198571428571,3.897181128360824,5.811802450811931
2014-07-22,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),133.531,133.531,1.0,93.013,111.059,113.704,0.4356165267220711,0.2023428988195463,92.365,23.770426139578205,107.9314,14.382836369784645,0.1466939970257,4.0,0.5714285714285714,5.0,0.1666666666666666,1,7,0.0,113.70399999999998,★ StatTrak™ Bayonet | Urban Masked (Well-Worn),★ StatTrak™ Bayonet | Urban Masked (Well-Worn),0,0,1,0,0,0,,,101.712,19.958344771047535,4.90179465575608
2014-07-22,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),,309.098,0.0,309.098,309.098,,0.0,0.0,309.098,0.0,309.1483125,0.0570490126448347,9.277113176119066e-05,0.0,0.0,2.0,0.125,1,7,8.0,309.098,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),★ StatTrak™ Butterfly Knife | Stained (Minimal Wear),0,0,0,1,1,8,,,309.1390714285714,0.05718319318133009,5.736888376553196
2014-07-22,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,85.57,0.0,85.57,70.158,99.654,0.0,0.2196755893839617,81.16657142857142,6.962431899787863,98.85110000000002,25.37552333036699,0.1238788651160989,1.0,0.1428571428571428,4.0,0.1333333333333333,1,7,4.0,76.60699999999999,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,4,,,80.664,18.699536793934087,4.460953335227682
2014-07-22,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),,88.998,0.0,88.998,88.998,88.998,0.0,0.0,88.99800000000002,1.4210854715202004e-14,88.99800000000003,2.8421709430404014e-14,0.0,0.0,0.0,0.0,0.0,1,7,30.0,88.129,★ StatTrak™ Flip Knife | Stained (Battle-Scarred),★ StatTrak™ Flip Knife | Stained (Battle-Scarred),0,0,0,1,1,999999,,,88.998,0.0,4.4997874478611255
2014-07-22,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),,77.948,0.0,77.948,77.948,67.241,0.0,0.0,77.948,0.0,72.27510000000001,5.109804903973012,0.0223188866321537,0.0,0.0,4.0,0.1333333333333333,1,7,8.0,67.241,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred),0,0,0,1,1,8,,,77.45535714285714,2.1742187847996757,4.368789407891861
2014-07-22,★ StatTrak™ Gut Knife | Night (Field-Tested),,101.709,0.0,101.709,95.908,107.726,0.0,0.060485048171164,92.28457142857144,9.70008201522239,95.59986666666664,12.947871801273836,0.1270344476338663,3.0,0.4285714285714285,9.0,0.3,1,7,1.0,105.22042857142856,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,1,,,91.61278571428572,10.502449166218847,4.6318997469799905
2014-07-22,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),133.531,133.531,1.0,138.426,138.426,136.274,-0.0353618539869676,-0.0353618539869676,137.72671428571425,1.712893184417659,139.13486666666662,8.25312364596312,0.0960957974925935,1.0,0.1428571428571428,4.0,0.1333333333333333,1,7,0.0,139.95442857142856,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,1,0,0,0,,,138.07635714285712,1.3082437791612442,4.90179465575608
2014-07-23,AUG | Colony (Battle-Scarred),0.03,0.03,37.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0316666666666666,0.0077517023219992,0.2855174341742856,394.0,56.285714285714285,2023.0,67.43333333333334,2,7,0.0,0.03,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,0.0,0.0,0.030071428571428572,0.00026726124191241927,0.0295588022415444
2014-07-23,AUG | Condemned (Factory New),2.446,2.446,5.0,2.053,1.593,1.689,0.1914271797369704,0.5354676710608914,1.899428571428572,0.2551575743635726,1.842933333333333,0.2013976056351106,0.1036695694029601,85.0,12.142857142857142,337.0,11.233333333333333,2,7,0.0,1.8694285714285717,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,1.9033571428571427,0.2573102309373938,1.237214138105738
2014-07-23,AUG | Contractor (Factory New),0.18,0.18,31.0,0.182,0.207,0.108,-0.0109890109890109,-0.1304347826086956,0.181,0.0074065607981804,0.1648,0.0332569792174013,0.0950623797170685,182.0,26.0,907.0,30.23333333333333,2,7,0.0,0.1495714285714285,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.18842857142857142,0.013698479902834165,0.16551443847757338
2014-07-23,AWP | Asiimov (Battle-Scarred),30.223,30.223,176.0,29.787,29.994,26.142,0.0146372578641689,0.0076348603053943,30.34971428571428,0.7978481263079218,28.780466666666666,1.6435431590182097,0.0537510839913472,1130.0,161.42857142857142,4905.0,163.5,2,7,0.0,33.511857142857146,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,29.485285714285713,1.4708944128068473,3.44115500271928
2014-07-23,AWP | Electric Hive (Field-Tested),3.644,3.644,270.0,3.546,3.676,2.394,0.0276367738296672,-0.0087051142546246,3.522857142857144,0.0740181996373259,3.239733333333333,0.418861467419586,0.0877618099343231,1870.0,267.1428571428572,8453.0,281.76666666666665,2,7,0.0,3.354,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,3.5595,0.10484182224812455,1.535576063835645
2014-07-23,AWP | Snake Camo (Battle-Scarred),3.163,3.163,9.0,3.441,3.883,2.7,-0.080790467887242,-0.1854236415142931,3.5067142857142857,0.2435603265169869,3.358266666666667,0.4281962893606414,0.1266903564976863,40.0,5.714285714285714,164.0,5.466666666666667,2,7,0.0,3.766,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,3.540785714285714,0.27745662961746154,1.4262359682128385
2014-07-23,CS:GO Case Key,2.153,2.153,1365.0,2.131,2.177,2.064,0.0103237916471141,-0.0110243454294901,2.136714285714286,0.009482529585872,2.136133333333333,0.0459918350241527,0.0176894949672102,11962.0,1708.857142857143,60335.0,2011.1666666666667,2,7,0.0,2.141285714285714,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.161142857142857,0.0305585368730927,1.1483543805629237
2014-07-23,Dual Berettas | Black Limba (Minimal Wear),0.111,0.111,56.0,0.105,0.126,0.065,0.0571428571428571,-0.119047619047619,0.1075714285714285,0.0062302749963875,0.0982,0.0134793669485378,0.0785531947511908,369.0,52.71428571428572,1858.0,61.93333333333333,2,7,0.0,0.0957142857142857,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.10914285714285714,0.007440607324851729,0.10526051065749295
2014-07-23,Dual Berettas | Contractor (Field-Tested),0.03,0.03,1177.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,8029.0,1147.0,34173.0,1139.1,2,7,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-23,FAMAS | Contrast Spray (Factory New),1.383,1.383,7.0,3.135,0.857,0.442,-0.5588516746411483,0.6137689614935824,1.2201428571428572,0.8347205569310397,0.7036,0.5097893421143025,0.3732812218434289,100.0,14.285714285714286,262.0,8.733333333333333,2,7,0.0,0.561,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,0.9578571428571429,0.6780682807849026,0.868360198116605
2014-07-23,FAMAS | Teardown (Minimal Wear),0.426,0.426,154.0,0.418,0.436,0.305,0.0191387559808613,-0.0229357798165137,0.4212857142857143,0.0109897911810953,0.3955666666666666,0.0390168197348556,0.0718563046201242,902.0,128.85714285714286,3944.0,131.46666666666667,2,7,0.0,0.4152857142857142,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.4177142857142857,0.0133498981351837,0.3548733219921042
2014-07-23,Five-SeveN | Fowl Play (Battle-Scarred),3.598,3.598,48.0,3.509,3.699,,0.02536335138216,-0.0273046769397133,3.667142857142857,0.2406820241204022,4.289136363636364,0.7041932389398488,0.0789059026568937,287.0,41.0,931.0,42.31818181818182,2,7,0.0,3.9648571428571424,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,3.816,0.35227436859532,1.5256214263409897
2014-07-23,G3SG1 | Contractor (Battle-Scarred),0.03,0.03,161.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.0335454545454545,0.0122055399967215,0.4332143618536522,953.0,136.14285714285714,2750.0,125.0,2,7,0.0,0.0378571428571428,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.033928571428571426,0.014699368305183343,0.0295588022415444
2014-07-23,Galil AR | Hunting Blind (Factory New),0.056,0.056,151.0,0.05,0.057,0.032,0.1199999999999998,-0.0175438596491228,0.0547142857142857,0.0027105237087157,0.0484666666666666,0.0081964762076286,0.0934256589028884,914.0,130.57142857142858,4384.0,146.13333333333333,2,7,0.0,0.0428571428571428,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.0555,0.002409915415049323,0.05448818528406973
2014-07-23,Galil AR | VariCamo (Minimal Wear),0.056,0.056,155.0,0.058,0.058,0.035,-0.0344827586206897,-0.0344827586206897,0.0569999999999999,0.001690308509457,0.0491333333333333,0.0081883385914902,0.1020031576648759,1238.0,176.85714285714286,5323.0,177.43333333333334,2,7,0.0,0.051,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.05578571428571428,0.0035772480060380775,0.05448818528406973
2014-07-23,Glock-18 | Dragon Tattoo (Factory New),1.488,1.488,829.0,1.473,1.513,1.081,0.0101832993890018,-0.0165234633179113,1.4364285714285714,0.0408441537794478,1.3859333333333332,0.1465637366093294,0.0815742012898691,5873.0,839.0,26602.0,886.7333333333333,2,7,0.0,1.4637142857142855,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,1.4764285714285712,0.05300031100883265,0.911479174876933
2014-07-23,Glock-18 | Sand Dune (Field-Tested),0.091,0.091,172.0,0.085,0.095,0.053,0.0705882352941176,-0.0421052631578947,0.0855714285714285,0.0026649654437396,0.0809333333333333,0.0115092233544328,0.091898802798248,1425.0,203.57142857142856,6439.0,214.63333333333333,2,7,0.0,0.0852857142857142,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.08892857142857144,0.0057172382482115255,0.08709470685093376
2014-07-23,Huntsman Case Key,2.331,2.331,742.0,2.319,2.33,2.149,0.0051746442432083,0.0004291845493562,2.307285714285714,0.0166451561870052,2.2765000000000004,0.0732869929341716,0.0227961578451002,5122.0,731.7142857142857,33296.0,1109.8666666666666,2,7,0.0,2.239428571428572,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3185,0.02314087293081244,1.2032725592115425
2014-07-23,M4A1-S | Blood Tiger (Field-Tested),0.732,0.732,247.0,0.698,0.716,0.295,0.0487106017191978,0.0223463687150837,0.686,0.0244423520027956,0.5547000000000001,0.1253845152587298,0.0793839587407686,1747.0,249.57142857142856,7887.0,262.9,2,7,0.0,0.4338571428571428,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,0.6653571428571429,0.05418431101748552,0.5492768101402434
2014-07-23,M4A1-S | Guardian (Minimal Wear),3.541,3.541,462.0,3.271,3.471,2.279,0.0825435646591257,0.020167098818784,3.311857142857143,0.1355227219445702,3.0059333333333336,0.3614321451608248,0.0804379547192694,3630.0,518.5714285714286,16134.0,537.8,2,7,0.0,3.0528571428571425,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,3.289142857142857,0.14458474073271707,1.5131472521158142
2014-07-23,M4A1-S | VariCamo (Well-Worn),0.592,0.592,33.0,0.516,0.617,0.347,0.1472868217054261,-0.0405186385737439,0.511,0.0536949053183154,0.4498666666666667,0.0918911433285179,0.1698064470163158,193.0,27.571428571428573,725.0,24.166666666666668,2,7,0.0,0.3774285714285715,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.5151428571428571,0.06457655819360358,0.46499108742219125
2014-07-23,M4A4 | Asiimov (Battle-Scarred),16.278,16.278,275.0,16.051,16.872,13.677,0.0141424210329574,-0.0352062588904694,16.14428571428572,0.3989177195096443,15.461,0.9795032074134996,0.055740316074403,1747.0,249.57142857142856,7842.0,261.4,2,7,0.0,17.309428571428572,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,16.090642857142857,0.5700899533802125,2.8494340159366924
2014-07-23,MAC-10 | Urban DDPAT (Factory New),0.396,0.396,8.0,0.282,0.743,0.304,0.4042553191489364,-0.4670255720053835,0.4457142857142857,0.0772874306648598,0.5254000000000001,0.1975770904398247,0.2205243073574179,41.0,5.857142857142857,157.0,5.233333333333333,2,7,0.0,0.5671428571428572,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,0.5709285714285715,0.14572654279411557,0.3336110043401807
2014-07-23,MP7 | Olive Plaid (Minimal Wear),0.03,0.03,237.0,0.03,0.03,,0.0,0.0,0.03,0.0,0.032,0.0083339393719024,0.3161060760919893,1590.0,227.14285714285717,4708.0,214.0,2,7,0.0,0.03,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2014-07-23,Negev | Army Sheen (Factory New),0.03,0.03,520.0,0.03,0.032,0.03,0.0,-0.0625,0.0311428571428571,0.0013552618543578,0.0311333333333333,0.0017650936393164,0.06110745822937,3927.0,561.0,16798.0,559.9333333333333,2,7,0.0,0.0325714285714285,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03192857142857143,0.002129076568131598,0.0295588022415444
2014-07-23,Negev | Desert-Strike (Well-Worn),0.104,0.104,70.0,0.089,0.112,,0.1685393258426966,-0.0714285714285715,0.0922857142857142,0.0090508766065469,0.1258181818181818,0.0329498742770899,0.1269276772510587,441.0,63.0,1330.0,60.45454545454545,2,7,0.0,0.1138571428571428,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.10307142857142858,0.014253012020213618,0.09893994785490356
2014-07-23,Nova | Caged Steel (Field-Tested),0.088,0.088,28.0,0.097,0.114,0.094,-0.0927835051546392,-0.2280701754385965,0.0958571428571428,0.0037958086444532,0.0944666666666666,0.0090948092643856,0.1083247528206602,226.0,32.285714285714285,1009.0,33.63333333333333,2,7,0.0,0.1267142857142857,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.09757142857142857,0.006687695770986798,0.08434114843375087
2014-07-23,Nova | Forest Leaves (Battle-Scarred),0.048,0.048,28.0,0.043,0.04,0.03,0.116279069767442,0.1999999999999999,0.0422857142857142,0.0035340905362437,0.0577999999999999,0.1085693019841858,3.668403564337101,233.0,33.285714285714285,956.0,31.866666666666667,2,7,0.0,0.0344285714285714,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.03942857142857143,0.00481526875540849,0.046883585898850416
2014-07-23,Nova | Predator (Minimal Wear),0.03,0.03,348.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0302,0.0010770329614269,0.0475186772896513,2374.0,339.1428571428572,9913.0,330.43333333333334,2,7,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.030428571428571426,0.0016035674514745459,0.0295588022415444
2014-07-23,Operation Phoenix Case Key,2.309,2.309,672.0,2.335,2.392,2.21,-0.0111349036402568,-0.0346989966555182,2.318714285714286,0.0108326792057878,2.3155,0.0658770319104718,0.0175412405524729,4832.0,690.2857142857143,23954.0,798.4666666666667,2,7,0.0,2.270714285714285,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.345642857142857,0.03025940958002755,1.1966460289394751
2014-07-23,P2000 | Coach Class (Factory New),0.365,0.365,36.0,0.374,0.524,,-0.0240641711229946,-0.3034351145038169,0.428,0.0475514758671364,0.723909090909091,0.3673389454256739,0.2109043862702107,230.0,32.857142857142854,661.0,30.045454545454547,2,7,0.0,0.6038571428571429,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,0.5159285714285715,0.11146745940181109,0.31115442863692305
2014-07-23,P2000 | Pulse (Well-Worn),0.157,0.157,154.0,0.14,0.241,0.273,0.1214285714285712,-0.3485477178423236,0.1784285714285714,0.0230332501450598,0.2289333333333333,0.0459368648860101,0.1413762021040915,897.0,128.14285714285714,3766.0,125.53333333333332,2,7,0.0,0.2744285714285714,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.1992142857142857,0.033418508394252186,0.1458304482115395
2014-07-23,P2000 | Red FragCam (Battle-Scarred),0.086,0.086,51.0,0.087,0.084,0.055,-0.0114942528735632,0.0238095238095237,0.1071428571428571,0.0478104249583067,0.086,0.0299354861883573,0.3383941144796341,410.0,58.57142857142857,1772.0,59.06666666666667,2,7,0.0,0.0891428571428571,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.09942857142857144,0.040091653237808236,0.08250122151174369
2014-07-23,P250 | Facets (Battle-Scarred),0.142,0.142,22.0,0.088,0.132,0.043,0.6136363636363635,0.0757575757575756,0.1182857142857142,0.0213254662364995,0.0811333333333333,0.028423855395698,0.1931972454241059,111.0,15.857142857142858,599.0,19.966666666666665,2,7,0.0,0.069,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.10364285714285715,0.02693184315683159,0.13278111123381847
2014-07-23,P250 | Supernova (Well-Worn),0.904,0.904,13.0,0.913,1.121,,-0.0098576122672507,-0.1935771632471007,0.9678571428571427,0.0868388138555377,1.3676818181818182,0.4273750095177894,0.136196261133113,119.0,17.0,336.0,15.272727272727272,2,7,0.0,1.1847142857142856,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,1.0762857142857143,0.1413726274079237,0.6439569363691736
