date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2016-09-21,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1.607,1.607,10.0,1.768,1.461,1.288,-0.0910633484162896,0.0999315537303215,1.8737142857142857,0.3424056551125597,1.6061333333333332,0.2595639591485861,0.147850712176067,64.0,9.142857142857142,365.0,12.166666666666666,2,9,0.0,1.826857142857143,StatTrak™ UMP-45 | Bone Pile (Minimal Wear),StatTrak™ UMP-45 | Bone Pile (Minimal Wear),1,0,1,0,0,0,,,1.752857142857143,0.2865048951502486,0.9582001349513647
2016-09-21,StatTrak™ XM1014 | Scumbria (Battle-Scarred),0.2,0.2,35.0,0.199,0.208,0.204,0.0050251256281406,-0.0384615384615383,0.2047142857142857,0.0076291599558963,0.2136666666666666,0.0075601293345785,0.0294617453281861,256.0,36.57142857142857,1186.0,39.53333333333333,2,9,0.0,0.2135714285714285,StatTrak™ XM1014 | Scumbria (Battle-Scarred),StatTrak™ XM1014 | Scumbria (Battle-Scarred),1,0,1,0,0,0,,,0.21,0.008779346392353117,0.18232155679395465
2016-09-21,Sticker | Aces High,0.798,0.798,31.0,0.84,0.838,0.818,-0.0499999999999999,-0.0477326968973745,0.8312857142857143,0.0238070474902723,0.8331666666666666,0.0300422850144407,0.0416050926443383,247.0,35.285714285714285,1074.0,35.8,2,9,0.0,0.833,Sticker | Aces High,Sticker | Aces High,0,0,1,0,0,0,,,0.8258571428571428,0.022121542382090756,0.5866749360494286
2016-09-21,Sticker | Baaa-ckstabber!,8.134,8.134,2.0,8.558,7.297,8.819,-0.0495442860481419,0.1147046731533507,7.889714285714286,0.933640602967868,8.180299999999999,0.7165431901381336,0.0913578234484167,4.0,0.5714285714285714,24.0,0.8,2,9,0.0,7.885285714285714,Sticker | Baaa-ckstabber!,Sticker | Baaa-ckstabber!,0,0,1,0,0,0,,,8.232071428571428,0.8663572246246576,2.2120037147628073
2016-09-21,Sticker | Bish (Holo),2.262,2.262,32.0,2.311,2.407,1.894,-0.0212029424491562,-0.0602409638554216,2.4027142857142856,0.0980447627882493,2.279666666666666,0.1573591080582528,0.06287934152848,204.0,29.142857142857142,1004.0,33.46666666666667,2,9,0.0,2.063,Sticker | Bish (Holo),Sticker | Bish (Holo),0,0,1,0,0,0,,,2.4072142857142858,0.09575463722165473,1.1823405041988222
2016-09-21,Sticker | Boom(Foil),2.716,2.716,5.0,2.689,2.976,2.957,0.0100409074005207,-0.0873655913978493,2.820428571428572,0.2073167742802283,2.6546333333333334,0.2577472254403958,0.0745589892901131,40.0,5.714285714285714,254.0,8.466666666666667,2,9,0.0,2.465857142857143,Sticker | Boom(Foil),Sticker | Boom(Foil),0,0,1,0,0,0,,,2.771642857142857,0.20380216921275457,1.3126478209515922
2016-09-21,Sticker | Cloud9 (Holo) | DreamHack 2014,12.516,12.516,7.0,12.511,11.942,9.899,0.0003996483094876,0.0480656506447831,12.064285714285717,0.4941624123665398,11.245066666666668,0.9271660021568716,0.0567159158787027,40.0,5.714285714285714,229.0,7.633333333333334,2,9,0.0,9.306,Sticker | Cloud9 (Holo) | DreamHack 2014,Sticker | Cloud9 (Holo) | DreamHack 2014,0,0,1,0,0,0,,,12.015928571428573,0.5328653263667609,2.6038741688520437
2016-09-21,Sticker | Countdown(Foil),2.246,2.246,6.0,2.573,2.257,1.772,-0.1270890011659541,-0.0048737261852016,2.4307142857142856,0.1039886179014858,2.1638999999999995,0.2463918762188937,0.0814285796859522,44.0,6.285714285714286,231.0,7.7,2,9,0.0,2.270142857142857,Sticker | Countdown(Foil),Sticker | Countdown(Foil),0,0,1,0,0,0,,,2.341,0.17491272549034728,1.1774234690923995
2016-09-21,Sticker | DavCost (Foil) | Cluj-Napoca 2015,,0.979,0.0,0.979,0.836,0.829,0.0,0.1710526315789473,0.8197142857142857,0.1617181978325385,0.8238333333333332,0.123995183598217,0.2099184625255233,11.0,1.5714285714285714,53.0,1.7666666666666666,2,9,1.0,0.8522857142857142,Sticker | DavCost (Foil) | Cluj-Napoca 2015,Sticker | DavCost (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.7708571428571428,0.1482279207285742,0.6825916666204286
2016-09-21,"Sticker | Don't Worry, I'm Pro",6.365,6.365,5.0,6.499,6.67,9.265,-0.0206185567010308,-0.045727136431784,6.293,0.3749011298233937,8.419966666666665,2.012751391890105,0.0814155112887152,16.0,2.2857142857142856,139.0,4.633333333333334,2,9,0.0,9.095285714285714,"Sticker | Don't Worry, I'm Pro","Sticker | Don't Worry, I'm Pro",0,0,1,0,0,0,,,6.643142857142857,0.5461857752623207,1.9967390499145936
2016-09-21,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0.738,0.738,2.0,0.744,0.92,1.02,-0.0080645161290322,-0.1978260869565218,0.7901428571428573,0.0935741548130657,0.9886000000000004,0.1526668704511012,0.0829442586514137,8.0,1.1428571428571428,34.0,1.1333333333333333,2,9,0.0,1.4879999999999998,Sticker | EliGE (Foil) | Cluj-Napoca 2015,Sticker | EliGE (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.8430714285714286,0.08955313359265427,0.5527350268432003
2016-09-21,Sticker | EliGE (Foil) | Cologne 2016,0.882,0.882,6.0,0.808,0.779,0.673,0.0915841584158414,0.1322207958921695,0.9277142857142856,0.11035360604596,0.7476666666666667,0.1211000504633347,0.1096627957567517,35.0,5.0,235.0,7.833333333333333,2,9,0.0,0.6558571428571429,Sticker | EliGE (Foil) | Cologne 2016,Sticker | EliGE (Foil) | Cologne 2016,0,0,1,0,0,0,,,0.8271428571428572,0.13495119182809834,0.6323350411631878
2016-09-21,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,1.041,1.041,14.0,0.849,0.972,0.81,0.2261484098939929,0.0709876543209875,0.915,0.065299310869258,0.9251333333333336,0.0688460763023007,0.0975972885329227,80.0,11.428571428571429,320.0,10.666666666666666,2,9,0.0,0.8087142857142856,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,Sticker | Flipsid3 Tactics (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.9120714285714285,0.055309568355288635,0.7134398838277077
2016-09-21,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0.353,0.353,121.0,0.36,0.362,0.3,-0.0194444444444444,-0.0248618784530386,0.3625714285714285,0.0048064582403602,0.3430000000000001,0.0187953895055853,0.0187200913938018,841.0,120.14285714285714,4831.0,161.03333333333333,2,9,0.0,0.2848571428571428,Sticker | Flipsid3 Tactics | MLG Columbus 2016,Sticker | Flipsid3 Tactics | MLG Columbus 2016,0,0,1,0,0,0,,,0.35978571428571426,0.00513177988958648,0.302324349188651
2016-09-21,Sticker | Fnatic (Holo) | Cologne 2014,2.782,2.782,7.0,2.712,2.794,3.065,0.0258112094395279,-0.0042949176807444,2.750142857142857,0.0505552839443502,2.6730666666666667,0.2683398260084071,0.0530212533074091,58.0,8.285714285714286,276.0,9.2,2,9,0.0,3.161,Sticker | Fnatic (Holo) | Cologne 2014,Sticker | Fnatic (Holo) | Cologne 2014,0,0,1,0,0,0,,,2.654071428571428,0.12852264947693662,1.3302529702362658
2016-09-21,Sticker | Fnatic | Cluj-Napoca 2015,0.347,0.347,47.0,0.354,0.346,0.352,-0.019774011299435,0.0028901734104045,0.353,0.0073290030505032,0.3552666666666667,0.0079285699985698,0.0301170759694029,356.0,50.85714285714285,1630.0,54.333333333333336,2,9,0.0,0.3079999999999999,Sticker | Fnatic | Cluj-Napoca 2015,Sticker | Fnatic | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.35642857142857143,0.010375372361913174,0.2978798974282269
2016-09-21,Sticker | Fnatic | Katowice 2014,,55.226,0.0,55.226,42.42,75.79,0.0,0.3018859028760019,50.08314285714285,7.254710675112538,52.67683333333334,12.060967993444343,0.1157098125497217,11.0,1.5714285714285714,29.0,0.9666666666666668,2,9,2.0,61.86257142857143,Sticker | Fnatic | Katowice 2014,Sticker | Fnatic | Katowice 2014,0,0,0,1,1,2,,,46.34614285714286,6.601232622159908,4.0293792833697415
2016-09-21,Sticker | GruBy (Foil) | Cologne 2015,0.541,0.541,7.0,0.484,0.555,0.496,0.1177685950413225,-0.0252252252252253,0.4857142857142857,0.0414270935696996,0.5828333333333332,0.0737184207342747,0.1222625771693467,28.0,4.0,85.0,2.833333333333333,2,9,0.0,0.4565714285714286,Sticker | GruBy (Foil) | Cologne 2015,Sticker | GruBy (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.5326428571428572,0.06889524617166967,0.4324315563379787
2016-09-21,Sticker | Headless Chicken,,12.492,0.0,12.492,11.6,10.989,0.0,0.076896551724138,12.339428571428574,0.2412366100757023,11.23866666666667,0.6681547891186761,0.0170754330612741,4.0,0.5714285714285714,13.0,0.4333333333333333,2,9,4.0,10.988285714285714,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,0,1,1,4,,,11.627785714285713,0.8386269160929718,2.602096917199404
2016-09-21,Sticker | Kawaii Killer CT,0.995,0.995,102.0,0.991,0.998,0.996,0.0040363269424823,-0.003006012024048,0.9838571428571428,0.010287698221365,0.9907,0.0114692342086703,0.0147962664921057,799.0,114.14285714285714,3644.0,121.46666666666668,2,9,0.0,0.98,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,0.9874285714285714,0.010874913161204413,0.6906440503418267
2016-09-21,Sticker | Luminosity Gaming (Foil) | Cologne 2015,1.2,1.2,17.0,1.209,1.075,1.053,-0.0074441687344913,0.1162790697674418,1.2778571428571426,0.1425075723014932,1.148266666666667,0.1277390395385147,0.0945723585388056,119.0,17.0,472.0,15.733333333333333,2,9,0.0,1.075142857142857,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,1.214,0.14328723170342422,0.7884573603642702
2016-09-21,Sticker | My Little Friend,,8.219,0.0,8.219,7.743,8.749,0.0,0.0614748805372593,7.901000000000001,0.2336175140205519,7.764600000000001,1.407294439696256,1.642950671056353,7.0,1.0,25.0,0.8333333333333334,2,9,1.0,7.819999999999999,Sticker | My Little Friend,Sticker | My Little Friend,0,0,0,1,1,1,,,7.722642857142858,0.3286980393901067,2.2212665718164573
2016-09-21,Sticker | Natus Vincere | Katowice 2015,1.535,1.535,27.0,1.474,1.592,1.544,0.041383989145183,-0.0358040201005026,1.5372857142857144,0.0646191353475209,1.5970666666666664,0.0740859560840574,0.0436445796992374,211.0,30.142857142857142,858.0,28.6,2,9,0.0,1.5924285714285715,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,1.544,0.05561405467076706,0.9301936370431464
2016-09-21,Sticker | NiKo (Foil) | MLG Columbus 2016,2.852,2.852,5.0,2.734,2.473,2.561,0.0431602048280905,0.1532551556813586,2.696142857142857,0.1527270474421874,2.491633333333333,0.2586917706890233,0.1190768326953572,32.0,4.571428571428571,150.0,5.0,2,9,0.0,2.5968571428571425,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,2.6302142857142856,0.2038721992483859,1.348592493935879
2016-09-21,Sticker | NiKo | Cologne 2016,0.938,0.938,32.0,0.87,0.869,0.732,0.0781609195402297,0.0794016110471806,0.8897142857142857,0.0318958765168087,0.8336666666666667,0.067987907421508,0.0525446797265804,186.0,26.571428571428573,1008.0,33.6,2,9,0.0,0.6557142857142857,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,1,0,0,0,,,0.8967142857142857,0.03274241796303248,0.6616565134685745
2016-09-21,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,,180.415,0.0,180.415,180.415,156.594,0.0,0.0,180.415,0.0,164.66829999999996,18.10371108391868,0.0749130833141044,0.0,0.0,5.0,0.1666666666666666,2,9,7.0,156.59400000000002,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,Sticker | Ninjas in Pyjamas (Holo) | Katowice 2014,0,0,0,1,1,7,,,159.2199285714286,25.483680812703174,5.200787224449822
2016-09-21,Sticker | OpTic Gaming | Cologne 2016,0.309,0.309,434.0,0.306,0.3,0.25,0.0098039215686274,0.03,0.3008571428571428,0.0069985421222376,0.2915999999999999,0.0162246725698856,0.0173802043316303,4871.0,695.8571428571429,20211.0,673.7,2,9,0.0,0.2334285714285714,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.3037142857142857,0.0065213091114799965,0.26926348692776286
2016-09-21,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0.502,0.502,3.0,0.465,0.638,0.501,0.0795698924731183,-0.2131661442006269,0.5592857142857143,0.0519992150647193,0.5938666666666667,0.0849826387498581,0.1145523890992152,38.0,5.428571428571429,133.0,4.433333333333334,2,9,0.0,0.4671428571428572,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,0.5965,0.05880312655214609,0.406797553341943
2016-09-21,Sticker | Silent Ninja (Foil),1.704,1.704,12.0,1.822,1.874,1.718,-0.0647639956092206,-0.0907150480256137,1.851428571428572,0.0885241809464786,1.8676666666666668,0.0911143359862882,0.0566734295275614,101.0,14.428571428571429,565.0,18.83333333333333,2,9,0.0,1.9015714285714285,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.8829285714285713,0.0917751971568942,0.9947321581807177
2016-09-21,Sticker | Snax | Cologne 2015,0.442,0.442,33.0,0.453,0.404,0.347,-0.0242825607064017,0.0940594059405939,0.4334285714285714,0.0224553979692897,0.4136666666666665,0.0263025136103419,0.0484321375590963,175.0,25.0,671.0,22.366666666666667,2,9,0.0,0.3794285714285714,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.4265,0.022896926229719797,0.36603103886275734
2016-09-21,Sticker | Support,0.544,0.544,35.0,0.555,0.605,0.526,-0.0198198198198198,-0.1008264462809916,0.5697142857142857,0.0223460721106754,0.5574666666666669,0.0254279810882071,0.0285278445067915,341.0,48.71428571428572,1656.0,55.2,2,9,0.0,0.4947142857142857,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.5765714285714285,0.021862205834637067,0.4343764516025845
2016-09-21,Sticker | TACO (Foil) | MLG Columbus 2016,1.446,1.446,3.0,1.43,1.73,0.996,0.0111888111888112,-0.1641618497109827,1.551,0.1337972880357232,1.4334999999999998,0.263594353758447,0.0817963610409386,21.0,3.0,128.0,4.266666666666667,2,9,0.0,1.0698571428571428,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,1.5802142857142858,0.1286785969719958,0.8944540372649806
2016-09-21,Sticker | TENZKI | Cologne 2016,0.338,0.338,5.0,0.319,0.289,0.254,0.0595611285266457,0.1695501730103807,0.322,0.0091339242075118,0.3061999999999999,0.019199652774638,0.0622190241529042,61.0,8.714285714285714,275.0,9.166666666666666,2,9,0.0,0.2498571428571428,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,1,0,0,0,,,0.317,0.015777296248821567,0.2911759617060367
2016-09-21,Sticker | Team Liquid | Cologne 2016,0.312,0.312,339.0,0.314,0.321,0.27,-0.0063694267515923,-0.02803738317757,0.315,0.0034641016151377,0.3036333333333332,0.014817744617706,0.0164471536352723,2731.0,390.1428571428572,15051.0,501.7,2,9,0.0,0.2567142857142857,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.3155,0.004090326298814077,0.2715526905218973
2016-09-21,Sticker | Team SoloMid (Foil) | Cologne 2015,0.709,0.709,20.0,0.689,0.724,0.772,0.0290275761973874,-0.0207182320441988,0.7252857142857143,0.0208238481809012,0.7444000000000001,0.0354594604207866,0.0420771546978478,112.0,16.0,476.0,15.866666666666667,2,9,0.0,0.596,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.7505,0.03765991543762721,0.5359084041334538
2016-09-21,Sticker | The Ninja,0.842,0.842,45.0,0.884,0.939,0.855,-0.0475113122171946,-0.1033013844515441,0.8652857142857142,0.0131878113175363,0.8720666666666667,0.027662168309002,0.0333712240851688,394.0,56.285714285714285,1709.0,56.96666666666667,2,9,0.0,0.8757142857142858,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.8807142857142857,0.026519741765271786,0.6108519378331151
2016-09-21,Sticker | The Zombie,0.729,0.729,40.0,0.717,0.763,0.707,0.0167364016736402,-0.0445609436435124,0.7391428571428572,0.0118131714796731,0.7436,0.0262292457637144,0.0307344143426928,398.0,56.85714285714285,1775.0,59.16666666666666,2,9,0.0,0.6942857142857142,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.7442857142857143,0.012602982378594417,0.5475432067011534
2016-09-21,Sticker | apEX (Foil) | Cologne 2016,2.109,2.109,8.0,1.914,1.793,0.802,0.1018808777429467,0.1762409369771334,1.6645714285714284,0.4044169902969166,1.217566666666667,0.3715711401901689,0.1810940739509101,44.0,6.285714285714286,198.0,6.6,2,9,0.0,0.8140000000000001,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,1,0,0,0,,,1.4845714285714284,0.3812955071021208,1.1343011310766167
2016-09-21,Sticker | boltz (Foil) | Cluj-Napoca 2015,0.509,0.509,3.0,0.568,0.501,0.488,-0.1038732394366196,0.0159680638722554,0.5348571428571429,0.0318408029844392,0.5238666666666666,0.0475673090356064,0.0899904638575695,20.0,2.857142857142857,93.0,3.1,2,9,0.0,0.5872857142857143,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5293571428571429,0.035670731684408916,0.4114471797857118
2016-09-21,Sticker | bondik | Cluj-Napoca 2015,0.426,0.426,6.0,0.434,0.389,0.369,-0.0184331797235023,0.0951156812339331,0.4171428571428572,0.0171082984995884,0.3845999999999999,0.0280839218533784,0.0682853706935444,43.0,6.142857142857143,205.0,6.833333333333333,2,9,0.0,0.3751428571428571,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.4041428571428572,0.02508403458793642,0.3548733219921042
2016-09-21,Sticker | fer | MLG Columbus 2016,0.29,0.29,44.0,0.282,0.288,0.239,0.0283687943262411,0.0069444444444444,0.2897142857142856,0.003730732816343,0.2769999999999999,0.0153079500042733,0.0170847663782375,374.0,53.42857142857143,1870.0,62.333333333333336,2,9,0.0,0.2277142857142857,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.28964285714285715,0.003754118617386316,0.2546422183735807
2016-09-21,Sticker | flamie | Cologne 2015,0.339,0.339,6.0,0.317,0.355,0.275,0.0694006309148265,-0.0450704225352112,0.3401428571428572,0.0166598625567008,0.3334,0.0254579391677069,0.0627500774299336,63.0,9.0,302.0,10.066666666666666,2,9,0.0,0.2637142857142857,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.3508571428571429,0.021037904044685855,0.2919230667090355
2016-09-21,Sticker | kennyS (Foil) | Cologne 2015,3.789,3.789,6.0,3.57,3.794,2.755,0.061344537815126,-0.0013178703215602,3.612428571428572,0.1906484102386657,3.2817666666666674,0.3363316501444502,0.0747139778882906,64.0,9.142857142857142,285.0,9.5,2,9,0.0,2.9254285714285717,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,3.5694285714285714,0.2437535685847533,1.5663216213604723
2016-09-21,Sticker | mousesports | Cologne 2015,0.323,0.323,105.0,0.325,0.328,0.28,-0.0061538461538461,-0.0152439024390244,0.3217142857142857,0.0043985155195259,0.3082333333333333,0.0190782307588751,0.0339195441256862,881.0,125.85714285714286,4840.0,161.33333333333334,2,9,0.0,0.2385714285714285,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.32435714285714284,0.007088529660462249,0.27990188513281866
2016-09-21,Sticker | nitr0 | Cluj-Napoca 2015,0.373,0.373,3.0,0.365,0.326,0.321,0.0219178082191779,0.1441717791411043,0.329,0.0279846896917378,0.3349,0.0299781587159718,0.077204609366494,41.0,5.857142857142857,159.0,5.3,2,9,0.0,0.2561428571428571,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.3462142857142857,0.03288249141653111,0.316998126785834
2016-09-21,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,2.006,2.006,4.0,2.007,2.022,1.982,-0.0004982561036374,-0.0079129574678535,2.021142857142857,0.07715185132753,1.8656333333333333,0.2793526425307068,0.1106243868978396,18.0,2.571428571428572,106.0,3.533333333333333,2,9,0.0,1.8747142857142851,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,2.0444285714285715,0.24897473281925123,1.1006102913307827
2016-09-21,Sticker | seang@res | Cluj-Napoca 2015,0.386,0.386,5.0,0.366,0.332,0.309,0.0546448087431694,0.1626506024096385,0.3527142857142857,0.0212516505961589,0.3256999999999999,0.0268702437651763,0.0732029880076512,70.0,10.0,292.0,9.733333333333333,2,9,0.0,0.2894285714285714,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.34149999999999997,0.027388234419461616,0.32642190076771155
2016-09-21,Sticker | shox | MLG Columbus 2016,0.924,0.924,9.0,0.805,0.968,0.634,0.1478260869565217,-0.0454545454545454,0.8787142857142858,0.0831946328724125,0.7855999999999999,0.1266350662336463,0.0678858657209399,115.0,16.428571428571427,475.0,15.833333333333334,2,9,0.0,0.567,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,1,0,0,0,,,0.9051428571428571,0.07136348683148314,0.6544063522435148
2016-09-21,Tec-9 | Tornado (Minimal Wear),0.605,0.605,2.0,0.517,0.635,0.474,0.1702127659574468,-0.047244094488189,0.6491428571428572,0.085542685370569,0.6439333333333334,0.140835585780804,0.2132079300681793,30.0,4.285714285714286,201.0,6.7,2,9,0.0,0.5158571428571429,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.6733571428571429,0.08925986878672948,0.4731237565819792
2016-09-21,Tec-9 | VariCamo (Well-Worn),0.042,0.042,66.0,0.043,0.04,0.036,-0.0232558139534881,0.05,0.0412857142857142,0.0008806305718527,0.0414333333333333,0.0048695197116576,0.1506987559864725,408.0,58.285714285714285,2078.0,69.26666666666667,2,9,0.0,0.0575714285714285,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.04128571428571428,0.0009138735334633639,0.04114194333117518
