date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-08-30,MAC-10 | Aloha (Factory New),1.312,1.312,2.0,1.393,1.409,1.504,-0.0581478822684852,-0.0688431511710432,1.3255714285714286,0.1029075273421408,1.4010666666666665,0.0982079200245863,0.1026136647516755,25.0,3.571428571428572,118.0,3.933333333333333,0,8,0.0,1.393857142857143,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,1.3484285714285715,0.08446912434157847,0.838112950810131
2021-08-30,MAC-10 | Button Masher (Minimal Wear),0.515,0.515,256.0,0.524,0.532,0.644,-0.0171755725190839,-0.0319548872180451,0.5172857142857142,0.009646824580648,0.5690333333333334,0.0391913964481434,0.0221067048229336,1713.0,244.7142857142857,7356.0,245.2,0,8,0.0,0.6778571428571427,MAC-10 | Button Masher (Minimal Wear),MAC-10 | Button Masher (Minimal Wear),0,0,1,0,0,0,,,0.5342857142857143,0.021265459793283852,0.4154154389613325
2021-08-30,MAC-10 | Classic Crate (Field-Tested),0.05,0.05,263.0,0.052,0.051,0.051,-0.0384615384615383,-0.0196078431372548,0.0522857142857142,0.00166598625567,0.0526333333333333,0.0020733762053445,0.0464595388248582,1517.0,216.7142857142857,6481.0,216.03333333333333,0,8,0.0,0.0545714285714285,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.053,0.002218800784900919,0.048790164169432
2021-08-30,MAC-10 | Copper Borre (Factory New),57.323,57.323,1.0,48.518,55.723,56.775,0.181479038707284,0.0287134576386769,52.17,2.741757673985275,54.72996666666667,4.055683793421552,0.0763396983088987,9.0,1.2857142857142858,42.0,1.4,0,8,0.0,59.64228571428572,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,51.973285714285716,2.9926146897518766,4.065996526706613
2021-08-30,MAC-10 | Fade (Minimal Wear),17.004,17.004,1.0,15.47,16.903,15.302,0.0991596638655463,0.0059752706620128,15.915,0.9646137643045088,15.873133333333335,1.545017405151872,0.1180363616866097,9.0,1.2857142857142858,40.0,1.3333333333333333,0,8,0.0,15.630571428571429,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,15.471357142857142,1.136260033019449,2.8905939554306865
2021-08-30,MAC-10 | Nuclear Garden (Well-Worn),2.507,2.507,2.0,2.483,2.511,2.847,0.0096657269432138,-0.0015929908403026,2.5771428571428574,0.063602400160076,2.615700000000001,0.1529159137129509,0.0884020297935118,17.0,2.4285714285714284,65.0,2.1666666666666665,0,8,0.0,2.406142857142857,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,2.6527142857142856,0.17339169910546834,1.2547609711580412
2021-08-30,MAC-10 | Ultraviolet (Minimal Wear),1.432,1.432,11.0,1.306,1.325,1.385,0.0964777947932618,0.080754716981132,1.353142857142857,0.0474384671260076,1.4116666666666666,0.0768328633391264,0.0579373851782648,99.0,14.142857142857142,410.0,13.666666666666666,0,8,0.0,1.4392857142857145,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.3538571428571426,0.04229358406126394,0.8887139641039206
2021-08-30,MAC-10 | Urban DDPAT (Factory New),4.789,4.789,1.0,6.36,8.364,9.169,-0.2470125786163522,-0.427427068388331,5.9471428571428575,1.1378825483667248,7.83676666666667,1.4549191657576337,0.161689117504743,4.0,0.5714285714285714,9.0,0.3,0,8,0.0,5.232666666666667,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,6.961214285714286,1.555167128222335,1.7559595650968676
2021-08-30,MLG Columbus 2016 Mirage Souvenir Package,,13.61,0.0,13.61,24.265,13.641,0.0,-0.4391098289717701,13.243142857142857,0.4236101403654168,14.093266666666668,2.738849818607966,0.1889913087934043,2.0,0.2857142857142857,8.0,0.2666666666666666,0,8,3.0,11.0828,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,3,,,14.777428571428572,4.034697905272858,2.681706225762608
2021-08-30,MP5-SD | Acid Wash (Factory New),0.474,0.474,14.0,0.51,0.502,0.572,-0.0705882352941177,-0.0557768924302789,0.5039999999999999,0.0167075688579415,0.5215333333333334,0.0287074129025162,0.0411452737778923,117.0,16.714285714285715,509.0,16.966666666666665,0,8,0.0,0.5701428571428572,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.49799999999999994,0.01784117967814042,0.38797979376714486
2021-08-30,MP5-SD | Agent (Factory New),1.951,1.951,11.0,1.962,2.029,2.027,-0.0056065239551477,-0.0384425825529817,1.9635714285714287,0.0496094954702859,2.0039,0.0594353149791154,0.0480719558368382,109.0,15.571428571428571,453.0,15.1,0,8,0.0,1.9448571428571424,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,1.9965,0.0632610586258369,1.0821440959608024
2021-08-30,MP5-SD | Gauss (Field-Tested),0.21,0.21,167.0,0.219,1.13,0.225,-0.0410958904109589,-0.8141592920353982,0.2217142857142857,0.0061345458724525,0.2510999999999999,0.1632832610322727,0.791851830859303,1321.0,188.7142857142857,6846.0,228.2,0,8,0.0,0.2232857142857143,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.2862857142857143,0.2429034086505703,0.19062035960864973
2021-08-30,MP5-SD | Kitbash (Battle-Scarred),0.315,0.315,127.0,0.314,0.307,0.336,0.0031847133757962,0.0260586319218241,0.3127142857142857,0.0047423407636279,0.3301666666666666,0.0146061250470098,0.0209834495283648,921.0,131.57142857142858,4564.0,152.13333333333333,0,8,0.0,0.3431428571428571,MP5-SD | Kitbash (Battle-Scarred),MP5-SD | Kitbash (Battle-Scarred),0,0,1,0,0,0,,,0.3158571428571429,0.00652636243196836,0.2738366656297279
2021-08-30,MP5-SD | Kitbash (Field-Tested),0.369,0.369,671.0,0.368,0.372,0.429,0.0027173913043478,-0.0080645161290322,0.3692857142857143,0.004266624149448,0.3934666666666667,0.0202957028839987,0.0173878849735802,5040.0,720.0,19885.0,662.8333333333334,0,8,0.0,0.3925714285714286,MP5-SD | Kitbash (Field-Tested),MP5-SD | Kitbash (Field-Tested),0,0,1,0,0,0,,,0.37385714285714283,0.008565199201573798,0.3140805463063118
2021-08-30,MP7 | Mischief (Minimal Wear),0.425,0.425,72.0,0.366,0.365,0.365,0.1612021857923498,0.1643835616438356,0.3701428571428571,0.0241508862388619,0.3683000000000001,0.0736849826400649,0.2598015806503934,346.0,49.42857142857143,1308.0,43.6,0,8,0.0,0.3487142857142857,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.3614285714285714,0.02235281529580453,0.35417181372061385
2021-08-30,MP7 | Olive Plaid (Minimal Wear),,1.054,0.0,1.054,1.124,1.108,0.0,-0.0622775800711744,0.9881428571428572,0.0824801769629329,1.0899,0.0906841956094519,0.0743834269020095,6.0,0.8571428571428571,25.0,0.8333333333333334,0,8,1.0,1.2075714285714283,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,0,1,1,1,,,1.045857142857143,0.09452948839290423,0.7197891115063665
2021-08-30,MP9 | Bioleak (Battle-Scarred),0.099,0.099,42.0,0.104,0.105,0.118,-0.048076923076923,-0.057142857142857,0.1038571428571428,0.0023560603574958,0.1110666666666666,0.0258520577302637,0.2913537606736487,213.0,30.428571428571427,1035.0,34.5,0,8,0.0,0.0802857142857143,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.11307142857142859,0.03777558080949261,0.09440067542148432
2021-08-30,MP9 | Hydra (Well-Worn),2.714,2.714,45.0,2.709,2.701,2.872,0.0018456995201181,0.0048130322102923,2.628142857142857,0.0741262023683327,2.6409666666666656,0.0740925022447541,0.0356103690174438,230.0,32.857142857142854,1132.0,37.73333333333333,0,8,0.0,2.523857142857143,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,2.6219285714285716,0.06336398429308646,1.3121094629305141
2021-08-30,MP9 | Sand Scale (Factory New),0.187,0.187,49.0,0.183,0.18,0.2,0.0218579234972677,0.0388888888888889,0.1854285714285714,0.0077801421738229,0.4446,1.3699844427340528,6.7805012257915545,547.0,78.14285714285714,2256.0,75.2,0,8,0.0,0.1992857142857143,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.18335714285714283,0.007354821996025102,0.17142911562753096
2021-08-30,MP9 | Sand Scale (Well-Worn),0.071,0.071,22.0,0.075,0.065,0.078,-0.0533333333333333,0.0923076923076922,0.0734285714285714,0.0017612611437054,0.6616333333333334,2.7518180473199085,34.41961669164804,164.0,23.428571428571427,675.0,22.5,0,8,0.0,0.0777142857142857,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.08285714285714285,0.03475819138179651,0.06859279146561172
2021-08-30,MP9 | Setting Sun (Well-Worn),1.105,1.105,4.0,1.103,1.141,1.218,0.0018132366273799,-0.0315512708150744,1.1344285714285716,0.0462535161377169,1.1723,0.0758837488091708,0.0718281961386914,44.0,6.285714285714286,209.0,6.966666666666667,0,8,0.0,1.2002857142857144,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,1.1316428571428572,0.041017083013069375,0.7443154671343447
2021-08-30,"Music Kit | Proxy, Battlepack",3.03,3.03,16.0,3.122,3.214,3.524,-0.0294682895579756,-0.0572495332918482,3.0835714285714286,0.0653186850161949,3.342133333333334,0.2243645446341486,0.0449373919621873,118.0,16.857142857142858,476.0,15.866666666666667,0,8,0.0,3.106142857142857,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,3.145571428571429,0.091733488797894,1.3937663759585914
2021-08-30,"Music Kit | Sam Marshall, Bodacious",1.974,1.974,43.0,1.979,2.031,2.347,-0.0025265285497726,-0.0280649926144757,1.992,0.0206605213597609,2.180133333333333,0.1403941435942239,0.0231203328599528,321.0,45.85714285714285,1659.0,55.3,0,8,0.0,1.9575714285714287,"Music Kit | Sam Marshall, Bodacious","Music Kit | Sam Marshall, Bodacious",0,0,1,0,0,0,,,2.055,0.07460769191114076,1.0899078480379634
2021-08-30,Negev | Army Sheen (Factory New),0.034,0.034,931.0,0.037,0.035,0.038,-0.0810810810810809,-0.0285714285714285,0.0354285714285714,0.0011780301787479,0.0349,0.001491084616423,0.0524620436226646,7764.0,1109.142857142857,31627.0,1054.2333333333331,0,8,0.0,0.0445714285714285,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.034928571428571434,0.001268814450536436,0.03343477608623739
2021-08-30,Negev | Desert-Strike (Well-Worn),0.05,0.05,13.0,0.051,0.053,0.059,-0.0196078431372548,-0.0566037735849055,0.1331428571428571,0.1894302951871581,0.1166333333333333,0.1663527343394818,3.261651584059152,107.0,15.285714285714286,661.0,22.03333333333333,0,8,0.0,0.5632857142857143,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.10685714285714286,0.1505215840095608,0.048790164169432
2021-08-30,Negev | Lionfish (Battle-Scarred),0.203,0.203,21.0,0.218,0.206,0.2,-0.0688073394495412,-0.0145631067961163,0.2134285714285714,0.0122224283635471,0.2147333333333333,0.0086330115770158,0.0605461767218615,220.0,31.428571428571427,1060.0,35.333333333333336,0,8,0.0,0.2142857142857142,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.21421428571428572,0.010415805825235554,0.18481843699254183
2021-08-30,Negev | Prototype (Battle-Scarred),0.046,0.046,176.0,0.045,0.046,0.049,0.0222222222222221,0.0,0.0448571428571428,0.0006388765649999,0.0460333333333333,0.0020409692686455,0.0511569680571933,1194.0,170.57142857142858,4316.0,143.86666666666667,0,8,0.0,0.0488571428571428,Negev | Prototype (Battle-Scarred),Negev | Prototype (Battle-Scarred),0,0,1,0,0,0,,,0.04478571428571428,0.0010509022810878488,0.044973365642731154
2021-08-30,Nova | Army Sheen (Field-Tested),0.178,0.178,15.0,0.194,0.181,0.204,-0.0824742268041237,-0.0165745856353591,0.2852857142857142,0.250611089873028,0.2062666666666666,0.1290198778827855,0.7482586463724227,214.0,30.571428571428573,752.0,25.066666666666663,0,8,0.0,0.2487142857142857,Nova | Army Sheen (Field-Tested),Nova | Army Sheen (Field-Tested),0,0,1,0,0,0,,,0.23242857142857143,0.19192294699284287,0.16381808522939498
2021-08-30,Nova | Bloomstick (Factory New),,33.575,0.0,33.575,33.135,33.444,0.0,0.0132790101101556,32.94157142857142,1.2076833616643137,32.50703333333333,1.3999204140077233,0.0353701715560292,2.0,0.2857142857142857,5.0,0.1666666666666666,0,8,3.0,34.08733333333333,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,3,,,31.950999999999997,1.5054676247700438,3.543130877550822
2021-08-30,Nova | Caged Steel (Field-Tested),0.076,0.076,65.0,0.077,0.083,0.102,-0.0129870129870129,-0.0843373493975904,0.0821428571428571,0.0041206300291017,0.0915333333333333,0.0088458402025409,0.05113301806551,478.0,68.28571428571429,2015.0,67.16666666666667,0,8,0.0,0.1077142857142857,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.08557142857142856,0.0054732114846810145,0.07325046173959267
2021-08-30,Nova | Forest Leaves (Battle-Scarred),,1.454,0.0,1.454,2.022,2.925,0.0,-0.2809099901088031,1.5171428571428571,0.2117299011013988,1.2481666666666664,0.389187708210604,0.3997957998869626,21.0,3.0,81.0,2.7,0,8,1.0,1.0684285714285715,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,1,,,1.435642857142857,0.35689593552071835,0.8977193462887197
2021-08-30,Nova | Hyper Beast (Well-Worn),5.449,5.449,14.0,5.035,5.232,5.552,0.0822244289970208,0.0414755351681956,5.316571428571429,0.1981261193878118,5.4794,0.3068118424485382,0.0792222242062592,53.0,7.571428571428571,133.0,4.433333333333334,0,8,0.0,5.012714285714286,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,5.392714285714285,0.2967369797730564,1.8639250800282403
2021-08-30,Nova | Moon in Libra (Well-Worn),,1.09,0.0,1.09,1.069,1.166,0.0,0.019644527595884,1.0772857142857142,0.0311435124439576,1.110866666666667,0.0889418286796988,0.0963273994777573,8.0,1.1428571428571428,31.0,1.0333333333333334,0,8,4.0,1.3208571428571432,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,0,1,1,4,,,1.0705714285714287,0.03206655167403732,0.7371640659767197
2021-08-30,Nova | Predator (Minimal Wear),0.03,0.03,502.0,0.03,0.03,0.038,0.0,0.0,0.03,0.0,0.0314,0.0028237091446063,0.0636691045536577,3780.0,540.0,15999.0,533.3,0,8,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-08-30,Operation Broken Fang Case,0.416,0.416,13322.0,0.415,0.424,0.492,0.0024096385542169,-0.0188679245283018,0.413,0.0026186146828319,0.4342,0.022552752973122,0.0168939755823839,82998.0,11856.857142857143,431936.0,14397.866666666669,0,8,0.0,0.5528571428571428,Operation Broken Fang Case,Operation Broken Fang Case,0,0,1,0,0,0,,,0.41664285714285715,0.00603333232145447,0.34783599527152803
2021-08-30,Operation Phoenix Case Key,5.77,5.77,4.0,5.837,5.959,6.128,-0.011478499229056,-0.0317167309951333,5.917857142857143,0.0839394825734224,6.005733333333334,0.172523029058603,0.0328379610038902,55.0,7.857142857142857,377.0,12.566666666666666,0,8,0.0,5.783,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,5.943214285714285,0.08595721527098768,1.9125010869241836
2021-08-30,Operation Wildfire Case,0.313,0.313,3734.0,0.31,0.315,0.341,0.0096774193548387,-0.0063492063492063,0.3117142857142857,0.0054958240176203,0.3198333333333334,0.0149801720803052,0.0233638553357471,22058.0,3151.1428571428573,110250.0,3675.0,0,8,0.0,0.3472857142857143,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.3091428571428571,0.007481846161077161,0.27231459532065916
2021-08-30,Operator | FBI SWAT,1.206,1.206,358.0,1.216,1.18,1.175,-0.0082236842105263,0.0220338983050847,1.2047142857142858,0.0152100933190927,1.1933333333333336,0.0175979796820228,0.0153377989266115,2616.0,373.7142857142857,11375.0,379.1666666666667,0,8,0.0,1.006,Operator | FBI SWAT,Operator | FBI SWAT,0,0,1,0,0,0,,,1.1917142857142857,0.018648277179360066,0.7911809208313108
2021-08-30,P2000 | Coach Class (Factory New),,6.094,0.0,6.094,8.633,8.454,0.0,-0.2941040194602107,7.132285714285715,1.026089485694625,8.129933333333335,1.9131503675584125,0.1939384257548368,4.0,0.5714285714285714,15.0,0.5,0,8,1.0,7.926142857142857,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,0,1,1,1,,,7.4503571428571425,0.9888096656814411,1.9592493563514302
2021-08-30,P2000 | Fire Elemental (Factory New),10.595,10.595,5.0,11.902,10.077,11.229,-0.1098134767266004,0.0514041877542921,10.958285714285712,0.6195834347794178,10.915533333333334,0.5473219487244737,0.048851757196778,62.0,8.857142857142858,224.0,7.466666666666667,0,8,0.0,11.406285714285712,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,10.688714285714285,0.6254801759843803,2.450573970707495
2021-08-30,P2000 | Pulse (Well-Worn),0.298,0.298,2.0,0.335,0.355,0.376,-0.1104477611940299,-0.1605633802816901,0.3355714285714286,0.0313316687935346,0.3501333333333334,0.0255052064401673,0.0910884264957006,14.0,2.0,105.0,3.5,0,8,0.0,0.3671428571428571,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.33899999999999997,0.027804260879888923,0.26082461828189824
2021-08-30,P2000 | Red FragCam (Battle-Scarred),0.426,0.426,4.0,0.382,0.38,0.531,0.1151832460732984,0.1210526315789473,0.4094285714285714,0.0198987231669137,0.5365666666666666,0.3601924192551655,0.7565960385034542,41.0,5.857142857142857,158.0,5.266666666666667,0,8,0.0,0.5335714285714286,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.43164285714285716,0.03846198351390929,0.3548733219921042
2021-08-30,P2000 | Turf (Field-Tested),0.107,0.107,287.0,0.101,0.111,0.091,0.0594059405940592,-0.0360360360360361,0.1127142857142857,0.0069634614896879,0.1001666666666666,0.0112844534156018,0.0660433710321337,1596.0,228.0,7146.0,238.2,0,8,0.0,0.1098571428571428,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.10957142857142856,0.009001831315513947,0.10165365372649983
2021-08-30,P250 | Bengal Tiger (Field-Tested),8.912,8.912,14.0,9.372,9.384,11.159,-0.0490823730260349,-0.0502983802216537,9.144714285714286,0.1319672191825508,9.719599999999998,0.5989419894001977,0.0291818115903574,88.0,12.571428571428571,437.0,14.566666666666666,0,8,0.0,11.160428571428572,P250 | Bengal Tiger (Field-Tested),P250 | Bengal Tiger (Field-Tested),0,0,1,0,0,0,,,9.233,0.18383186297850584,2.293746144326841
2021-08-30,P250 | Contaminant (Factory New),0.261,0.261,55.0,0.26,0.255,0.288,0.0038461538461538,0.0235294117647058,0.2595714285714286,0.0067793202958312,0.2721,0.0413443668069383,0.1868237024431491,479.0,68.42857142857143,2421.0,80.7,0,8,0.0,0.2471428571428571,P250 | Contaminant (Factory New),P250 | Contaminant (Factory New),0,0,1,0,0,0,,,0.25871428571428573,0.006497674985699339,0.23190505698278252
2021-08-30,P250 | Facets (Battle-Scarred),2.457,2.457,1.0,1.253,1.253,1.385,0.9608938547486034,0.9608938547486034,1.425,0.4213122357587066,1.5126333333333335,0.3139497288137421,0.2060254986317639,1.0,0.1428571428571428,10.0,0.3333333333333333,0,8,0.0,1.7054285714285713,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,1.388857142857143,0.36021892000514105,1.2404011609394874
2021-08-30,P250 | Inferno (Field-Tested),0.363,0.363,192.0,0.379,0.353,0.371,-0.0422163588390501,0.028328611898017,0.3768571428571428,0.0155051012013887,0.3725666666666667,0.0132229178155033,0.0321611620676354,1302.0,186.0,5185.0,172.83333333333334,0,8,0.0,0.3654285714285715,P250 | Inferno (Field-Tested),P250 | Inferno (Field-Tested),0,0,1,0,0,0,,,0.367,0.017119489568235544,0.30968815271439554
2021-08-30,P250 | Supernova (Well-Worn),0.668,0.668,20.0,0.704,0.899,0.863,-0.0511363636363635,-0.2569521690767519,0.7542857142857143,0.0586313282559863,0.8280333333333334,0.0688110859931418,0.0363792864437108,126.0,18.0,631.0,21.03333333333333,0,8,0.0,0.6214285714285713,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.8372857142857143,0.09718929077711314,0.511625303936555
2021-08-30,P250 | Whiteout (Battle-Scarred),,3.115,0.0,3.115,2.648,3.256,0.0,0.1763595166163143,3.140571428571429,0.2175538403921836,3.270833333333333,0.2807672919380429,0.0926428992420481,9.0,1.2857142857142858,22.0,0.7333333333333333,0,8,1.0,3.072,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,0,1,1,1,,,3.1555,0.25886668680705405,1.4146388341290332
2021-08-30,P90 | Cocoa Rampage (Battle-Scarred),0.051,0.051,45.0,0.053,0.054,0.05,-0.0377358490566037,-0.0555555555555555,0.0548571428571428,0.0031815796359028,0.0536333333333333,0.0028691849404007,0.0739092858466511,286.0,40.85714285714285,1878.0,62.6,0,8,0.0,0.052,P90 | Cocoa Rampage (Battle-Scarred),P90 | Cocoa Rampage (Battle-Scarred),0,0,1,0,0,0,,,0.054285714285714284,0.0027853620515548385,0.04974209189481407
