date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-11-22,AWP | Worm God (Well-Worn),0.954,0.954,322.0,0.953,0.914,0.921,0.0010493179433368,0.0437636761487965,0.9317142857142856,0.0172851239568618,0.9041666666666668,0.0417796468258037,0.0294124398118204,2121.0,303.0,10677.0,355.9,6,11,0.0,1.0842857142857143,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,0.9269285714285714,0.017972047893729474,0.669878553620591
2015-11-22,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0.187,0.187,101.0,0.194,0.172,0.749,-0.0360824742268041,0.0872093023255815,0.1834285714285714,0.0080152915080603,0.3754333333333334,0.3188929479029321,0.1327026657358328,869.0,124.14285714285714,5256.0,175.2,6,11,0.0,0.4768571428571428,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.1752142857142857,0.011603570878951806,0.17142911562753096
2015-11-22,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0.186,0.186,102.0,0.187,0.185,0.901,-0.0053475935828877,0.0054054054054053,0.1884285714285714,0.0029207211857515,0.3714333333333333,0.3018184535261038,0.1375735591631343,839.0,119.85714285714286,5940.0,198.0,6,11,0.0,0.4618571428571428,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.18278571428571427,0.0075056755082514295,0.17058630057553373
2015-11-22,Autograph Capsule | Team EnVyUs | Cologne 2015,0.306,0.306,397.0,0.332,0.369,0.367,-0.0783132530120482,-0.1707317073170732,0.3411428571428571,0.0163657182761367,0.3635333333333334,0.0247974909125007,0.0624819074412999,2977.0,425.2857142857143,21902.0,730.0666666666667,6,11,0.0,0.4644285714285714,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,0.3488571428571428,0.0161952373951639,0.2669690308542393
2015-11-22,CS:GO Case Key,2.245,2.245,881.0,2.212,2.159,2.19,0.0149186256781193,0.0398332561371006,2.202428571428571,0.0210906691816692,2.178433333333333,0.0367130161598792,0.0146283631156711,5436.0,776.5714285714286,29443.0,981.4333333333332,6,11,0.0,2.2315714285714288,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,2.1911428571428573,0.029994504991253234,1.1771153501560534
2015-11-22,CZ75-Auto | Yellow Jacket (Factory New),4.914,4.914,18.0,4.992,4.862,5.39,-0.0156250000000001,0.0106951871657752,4.969,0.106437104164183,5.257199999999998,0.3222205662792698,0.0578828950400847,224.0,32.0,1038.0,34.6,6,11,0.0,5.941571428571429,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,5.054142857142858,0.26487467490606365,1.7773224214302854
2015-11-22,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,3.695,3.695,80.0,3.946,3.857,,-0.0636087176887988,-0.0420015556131709,3.824,0.0778606814399008,3.958615384615384,0.4833107040883644,0.0855888002877612,776.0,110.85714285714286,20789.0,799.5769230769231,6,11,0.0,3.862428571428571,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,DreamHack Cluj-Napoca 2015 Cache Souvenir Package,0,0,1,0,0,0,,,3.791214285714286,0.08525362935782467,1.5464981126602262
2015-11-22,Dual Berettas | Black Limba (Minimal Wear),0.474,0.474,17.0,0.493,0.447,0.428,-0.0385395537525354,0.0604026845637584,0.477,0.0266565456984101,0.4651666666666667,0.0600422536404341,0.099949798264617,166.0,23.714285714285715,929.0,30.966666666666665,6,11,0.0,0.4628571428571428,Dual Berettas | Black Limba (Minimal Wear),Dual Berettas | Black Limba (Minimal Wear),0,0,1,0,0,0,,,0.48600000000000004,0.03225141618834502,0.38797979376714486
2015-11-22,Dual Berettas | Contractor (Field-Tested),0.03,0.03,2808.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,17663.0,2523.285714285714,69829.0,2327.633333333333,6,11,0.0,0.03,Dual Berettas | Contractor (Field-Tested),Dual Berettas | Contractor (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-11-22,Dual Berettas | Duelist (Factory New),14.885,14.885,1.0,15.893,12.616,14.622,-0.0634241489964135,0.1798509828788839,16.068857142857144,0.8439535242064032,16.666433333333334,2.228364776891093,0.1160766316075812,24.0,3.4285714285714284,141.0,4.7,6,11,0.0,18.55971428571429,Dual Berettas | Duelist (Factory New),Dual Berettas | Duelist (Factory New),0,0,1,0,0,0,,,16.100642857142855,1.7021862235256269,2.7653752677214793
2015-11-22,Dual Berettas | Duelist (Minimal Wear),14.638,14.638,6.0,12.841,13.196,11.411,0.1399423720894013,0.1092755380418308,13.731142857142858,0.8146468873201496,11.942366666666665,1.6540196388058863,0.1023050006095054,28.0,4.0,183.0,6.1,6,11,0.0,12.157142857142857,Dual Berettas | Duelist (Minimal Wear),Dual Berettas | Duelist (Minimal Wear),0,0,1,0,0,0,,,12.988642857142858,1.3476669074391456,2.749703849702322
2015-11-22,Enfu Sticker Capsule,1.024,1.024,922.0,1.138,1.165,4.136,-0.1001757469244287,-0.1210300429184549,1.1067142857142855,0.0398092390055886,3.142633333333334,1.8274701362509012,0.1749262189508083,6810.0,972.8571428571428,14108.0,470.26666666666665,6,11,0.0,3.106142857142857,Enfu Sticker Capsule,Enfu Sticker Capsule,0,0,1,0,0,0,,,1.8669285714285715,1.8003370822960099,0.7050757514252192
2015-11-22,FAMAS | Contrast Spray (Factory New),3.027,3.027,1.0,2.703,2.787,3.469,0.1198668146503885,0.0861141011840689,2.7357142857142853,0.2204785148494158,2.986633333333334,0.3453242421583261,0.148476249123871,9.0,1.2857142857142858,43.0,1.4333333333333331,6,11,0.0,3.3159999999999994,FAMAS | Contrast Spray (Factory New),FAMAS | Contrast Spray (Factory New),0,0,1,0,0,0,,,2.7909285714285716,0.3241897507718196,1.393021681869317
2015-11-22,FAMAS | Neural Net (Battle-Scarred),0.233,0.233,87.0,0.258,0.254,0.252,-0.0968992248062015,-0.0826771653543306,0.2502857142857143,0.0080660538362817,0.2483333333333332,0.011708496440145,0.0396791911715772,675.0,96.42857142857144,3399.0,113.3,6,11,0.0,0.2781428571428571,FAMAS | Neural Net (Battle-Scarred),FAMAS | Neural Net (Battle-Scarred),0,0,1,0,0,0,,,0.25007142857142856,0.006661765597731676,0.20945022418220727
2015-11-22,FAMAS | Teardown (Minimal Wear),0.217,0.217,414.0,0.241,0.228,0.234,-0.0995850622406638,-0.0482456140350877,0.227,0.0070101966550773,0.2256999999999999,0.0139526580502306,0.0600561663874496,3669.0,524.1428571428571,17673.0,589.1,6,11,0.0,0.2821428571428571,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.22885714285714284,0.006502746672423481,0.19638881400539013
2015-11-22,Five-SeveN | Fowl Play (Battle-Scarred),1.275,1.275,51.0,1.325,1.346,1.354,-0.0377358490566037,-0.0527488855869243,1.3044285714285715,0.029119738729485,1.3208666666666664,0.0542750607758501,0.036040436075648,548.0,78.28571428571429,2927.0,97.56666666666666,6,11,0.0,1.4892857142857143,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.326857142857143,0.03468730014297461,0.8219800524029137
2015-11-22,Five-SeveN | Hot Shot (Well-Worn),0.164,0.164,217.0,0.163,0.16,0.12,0.0061349693251533,0.0249999999999999,0.1608571428571428,0.0029965967090575,0.1428333333333333,0.0195022790690957,0.0619270223714529,1487.0,212.42857142857144,7818.0,260.6,6,11,0.0,0.1431428571428571,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.16014285714285714,0.0027971728270124226,0.1518623493092461
2015-11-22,G3SG1 | Contractor (Battle-Scarred),0.126,0.126,6.0,0.155,0.381,5.422,-0.1870967741935484,-0.6692913385826771,0.2118571428571428,0.1026136005625383,0.3208333333333334,0.7248853740803132,0.4374457784305088,65.0,9.285714285714286,370.0,12.333333333333334,6,11,0.0,0.2074285714285714,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,1,0,0,0,,,0.19014285714285714,0.10118593482591048,0.11867152971749864
2015-11-22,Galil AR | Hunting Blind (Factory New),0.42,0.42,25.0,0.406,0.459,0.408,0.0344827586206895,-0.0849673202614379,0.4021428571428571,0.0383943022983826,0.5959666666666666,0.3612800837146837,0.3597712835818102,235.0,33.57142857142857,1112.0,37.06666666666667,6,11,0.0,0.3737142857142857,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.49435714285714283,0.21855173903989564,0.3506568716131694
2015-11-22,Galil AR | VariCamo (Minimal Wear),0.03,0.03,484.0,0.035,0.035,0.034,-0.142857142857143,-0.142857142857143,0.033,0.0015118578920369,0.0331,0.0016802777548171,0.0581233615655042,3503.0,500.4285714285714,16191.0,539.7,6,11,0.0,0.0458571428571428,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.033357142857142856,0.0014990839693802215,0.0295588022415444
2015-11-22,Glock-18 | Dragon Tattoo (Factory New),4.694,4.694,130.0,4.564,4.301,3.849,0.0284837861524978,0.0913740990467333,4.248857142857143,0.3282997013059119,4.0682,0.3070581269618723,0.0666702895570235,1095.0,156.42857142857142,5729.0,190.96666666666667,6,11,0.0,3.9671428571428575,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,4.1974285714285715,0.2841580584776756,1.7394129888558458
2015-11-22,Glock-18 | Sand Dune (Field-Tested),0.333,0.333,44.0,0.324,0.316,0.268,0.0277777777777779,0.0537974683544304,0.3627142857142857,0.100159464691795,0.3786,0.2741882078670294,0.9170373506272516,251.0,35.857142857142854,1155.0,38.5,6,11,0.0,0.3428571428571429,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.4644285714285714,0.39636030894313135,0.2874320411965716
2015-11-22,Huntsman Case Key,2.409,2.409,422.0,2.401,2.311,2.39,0.0033319450229072,0.0424058848983124,2.3497142857142856,0.0462654276530365,2.3212333333333333,0.0527292982021274,0.0172040258610643,3217.0,459.57142857142856,17776.0,592.5333333333333,6,11,0.0,2.431285714285714,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.3255000000000003,0.04407641965076967,1.226418993155766
2015-11-22,M4A1-S | Blood Tiger (Field-Tested),1.05,1.05,224.0,1.012,1.035,0.996,0.0375494071146245,0.0144927536231884,1.0294285714285716,0.0225569573863722,1.0014,0.056472176039769,0.0383151995041334,1391.0,198.7142857142857,6252.0,208.4,6,11,0.0,1.1574285714285713,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.0358571428571428,0.0281858042361676,0.7178397931503169
2015-11-22,M4A1-S | Guardian (Minimal Wear),5.392,5.392,520.0,5.63,5.133,5.176,-0.0422735346358791,0.0504578219364895,5.353000000000001,0.132717745610751,5.247499999999999,0.1525828190415508,0.028533859271216,3463.0,494.7142857142857,17417.0,580.5666666666667,6,11,0.0,5.763857142857144,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,5.248714285714286,0.15111912192369623,1.8550472084639735
2015-11-22,M4A1-S | VariCamo (Well-Worn),0.601,0.601,76.0,0.633,0.636,0.596,-0.0505529225908373,-0.0550314465408805,0.6285714285714287,0.0141507914251883,0.6175333333333332,0.0526951821538005,0.0665390989838987,554.0,79.14285714285714,2556.0,85.2,6,11,0.0,0.7424285714285715,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.6449285714285715,0.023272513618212233,0.4706284340145776
2015-11-22,M4A4 | Asiimov (Battle-Scarred),12.518,12.518,208.0,12.625,11.737,11.852,-0.0084752475247523,0.0665417057169635,12.26142857142857,0.2988018249814501,12.079333333333333,0.3933242371829576,0.025458890301397,1582.0,226.0,8146.0,271.53333333333336,6,11,0.0,12.091142857142858,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,12.145214285714285,0.2795480359358744,2.6040221306781626
2015-11-22,M4A4 | Daybreak (Minimal Wear),21.21,21.21,29.0,20.019,18.799,20.382,0.0594934811928669,0.1282515027395074,19.806142857142863,0.7298264820336074,20.063166666666667,0.732256152054882,0.0456005845332654,182.0,26.0,926.0,30.866666666666667,6,11,0.0,21.13914285714285,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,19.710285714285714,0.7444737355052514,3.100542637906336
2015-11-22,MAC-10 | Fade (Minimal Wear),5.936,5.936,9.0,5.612,5.504,5.143,0.0577334283677832,0.0784883720930234,5.798857142857143,0.43281187882148,5.434833333333333,0.7115298111971291,0.120514863895501,51.0,7.285714285714286,258.0,8.6,6,11,0.0,5.771714285714286,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,5.805214285714285,0.6118630035921727,1.9367252394782408
2015-11-22,MAC-10 | Nuclear Garden (Well-Worn),0.626,0.626,3.0,0.605,0.767,0.568,0.0347107438016529,-0.1838331160365058,0.655,0.0270713343383207,0.6297999999999999,0.0872969644374877,0.133237701036872,32.0,4.571428571428571,213.0,7.1,6,11,0.0,0.6077142857142858,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.6829285714285714,0.05443763444489535,0.48612301112561884
2015-11-22,MAC-10 | Ultraviolet (Minimal Wear),0.245,0.245,110.0,0.245,0.256,0.23,0.0,-0.04296875,0.246,0.0068660656232559,0.2388666666666666,0.015660424288278,0.042147678211004,796.0,113.71428571428572,4097.0,136.56666666666666,6,11,0.0,0.2378571428571428,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.25057142857142856,0.007653197277702242,0.21913552991667093
2015-11-22,MAC-10 | Urban DDPAT (Factory New),,3.0,0.0,3.0,3.085,2.815,0.0,-0.0275526742301458,3.3102857142857145,0.2845948068423466,2.6314666666666664,0.540335990123018,0.1632210657473879,7.0,1.0,87.0,2.9,6,11,2.0,2.722714285714286,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,2,,,2.780642857142857,0.6428201814771266,1.3862943611198906
2015-11-22,MP7 | Olive Plaid (Minimal Wear),0.158,0.158,28.0,0.149,0.196,0.125,0.0604026845637584,-0.1938775510204081,0.2761428571428571,0.3172288171793028,0.1625333333333333,0.1668587692897466,1.187768507340019,165.0,23.571428571428573,854.0,28.466666666666665,6,11,0.0,0.1231428571428571,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.21721428571428572,0.24103915372066345,0.14669437915080352
2015-11-22,MP9 | Setting Sun (Well-Worn),0.414,0.414,31.0,0.361,0.4,0.332,0.1468144044321329,0.0349999999999999,0.3928571428571429,0.0385354329395263,0.3678,0.0509178423213971,0.1173410201014593,163.0,23.285714285714285,834.0,27.8,6,11,0.0,0.3622857142857142,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.4040714285714286,0.04174550051426877,0.346422567474381
2015-11-22,"Music Kit | Proxy, Battlepack",4.594,4.594,24.0,4.965,4.585,3.98,-0.0747230614300099,0.0019629225736097,4.614142857142857,0.2375045434581522,4.291033333333334,0.4236764082278938,0.0923741997523999,137.0,19.571428571428573,609.0,20.3,6,11,0.0,3.924571428571429,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,4.561,0.23640675507724793,1.721694594779768
2015-11-22,Negev | Army Sheen (Factory New),0.03,0.03,1997.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,14723.0,2103.285714285714,68715.0,2290.5,6,11,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-11-22,Negev | Desert-Strike (Well-Worn),0.053,0.053,101.0,0.061,0.06,0.054,-0.1311475409836066,-0.1166666666666667,0.1168571428571428,0.1466408913652947,0.0720333333333333,0.0758689586648511,1.3274911464386348,752.0,107.42857142857144,3674.0,122.46666666666668,6,11,0.0,0.0662857142857143,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.08778571428571429,0.11176773896132762,0.05164323315183845
2015-11-22,Nova | Bloomstick (Factory New),,16.142,0.0,16.142,13.885,16.201,0.0,0.1625495138638819,14.945142857142857,1.3716259828155386,14.434833333333334,1.2688663203383124,0.1040013208781196,12.0,1.7142857142857142,55.0,1.8333333333333333,6,11,1.0,15.991,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,1,,,14.10342857142857,1.6362735202181304,2.841531592476691
2015-11-22,Nova | Caged Steel (Field-Tested),0.03,0.03,107.0,0.032,0.035,0.039,-0.0625,-0.142857142857143,0.0337142857142857,0.0024327694808466,0.0810666666666666,0.2181898154258249,7.048645204763757,798.0,114.0,3800.0,126.66666666666669,6,11,0.0,0.0421428571428571,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.1365,0.32191799003425137,0.0295588022415444
2015-11-22,Nova | Forest Leaves (Battle-Scarred),0.11,0.11,15.0,0.132,0.201,0.102,-0.1666666666666667,-0.4527363184079602,0.1248571428571428,0.0090621437298021,0.1425333333333333,0.0370618701932622,0.2785973813909632,86.0,12.285714285714286,521.0,17.366666666666667,6,11,0.0,0.2117142857142857,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.14435714285714285,0.028835360618137282,0.10436001532424277
2015-11-22,Nova | Moon in Libra (Well-Worn),0.239,0.239,11.0,0.254,0.26,0.185,-0.0590551181102362,-0.0807692307692308,0.2488571428571428,0.0138814220291373,0.2213333333333333,0.0309992831458334,0.0879520548230888,139.0,19.857142857142858,853.0,28.433333333333334,6,11,0.0,0.2014285714285714,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.24614285714285714,0.015902864487289656,0.21430460264700538
2015-11-22,Nova | Predator (Minimal Wear),0.03,0.03,860.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5723.0,817.5714285714286,24408.0,813.6,6,11,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-11-22,Operation Phoenix Case Key,2.424,2.424,2106.0,2.428,2.33,2.406,-0.00164744645799,0.0403433476394849,2.3675714285714284,0.0456378825815857,2.335433333333333,0.0489426081128589,0.0141211860908324,13265.0,1895.0,59020.0,1967.3333333333333,6,11,0.0,2.4490000000000003,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.338142857142857,0.0486713580959186,1.2308094582794957
2015-11-22,P2000 | Coach Class (Factory New),1.459,1.459,11.0,1.55,1.359,1.492,-0.0587096774193548,0.0735835172921266,1.3727142857142858,0.0920290548619049,1.3528333333333336,0.1368356881648773,0.0979932597450976,61.0,8.714285714285714,326.0,10.866666666666667,6,11,0.0,1.7367142857142857,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.3370714285714287,0.08853722753362359,0.8997547632340556
2015-11-22,P2000 | Fire Elemental (Factory New),13.307,13.307,40.0,13.568,13.302,14.24,-0.0192364386792451,0.0003758833258156,13.089142857142855,0.3961184630065781,13.411399999999997,0.6112763477620686,0.0398368287112166,358.0,51.142857142857146,1695.0,56.5,6,11,0.0,15.015,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,12.993071428571428,0.42505863202544025,2.660748927984197
2015-11-22,P2000 | Pulse (Well-Worn),0.172,0.172,88.0,0.159,0.145,0.126,0.0817610062893081,0.186206896551724,0.1461428571428571,0.0136635968013923,0.1308666666666666,0.015387729599334,0.0763930864529032,576.0,82.28571428571429,2888.0,96.26666666666668,6,11,0.0,0.1554285714285714,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.1417142857142857,0.012262692460207303,0.15871169115482087
2015-11-22,P2000 | Red FragCam (Battle-Scarred),0.178,0.178,21.0,0.162,0.167,0.146,0.0987654320987654,0.0658682634730538,0.1787142857142857,0.0164030858221797,0.1638333333333333,0.0224367010845078,0.1274338303026864,118.0,16.857142857142858,645.0,21.5,6,11,0.0,0.1654285714285714,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.17900000000000002,0.015462112503695044,0.16381808522939498
2015-11-22,P250 | Facets (Battle-Scarred),,3.639,0.0,3.639,0.577,0.622,0.0,5.306759098786829,1.4724285714285712,1.370483632793585,0.7878333333333334,0.7827259240770182,1.0381034963537372,44.0,6.285714285714286,180.0,6.0,6,11,1.0,1.150285714285714,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,1,,,1.0044285714285714,1.1173151001248631,1.5344988257696064
