date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-11-22,Sticker | Natus Vincere | Katowice 2015,9.519,9.519,1.0,7.445,9.937,10.611,0.2785762256548019,-0.0420650095602294,9.281428571428574,1.071384265750603,10.071133333333332,0.7350776708771816,0.0712658607337371,46.0,6.571428571428571,139.0,4.633333333333334,4,11,0.0,11.369428571428571,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,9.768214285714285,0.9831458283389177,2.353183145757137
2019-11-22,Sticker | NiKo (Foil) | Katowice 2019,0.627,0.627,12.0,0.591,0.86,0.813,0.0609137055837563,-0.2709302325581395,0.7098571428571427,0.1319138556260199,0.8113333333333334,0.0955860287327017,0.0831373904403249,108.0,15.428571428571429,254.0,8.466666666666667,4,11,0.0,0.8632857142857143,Sticker | NiKo (Foil) | Katowice 2019,Sticker | NiKo (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.7864285714285714,0.12695287695453375,0.48673782823690076
2019-11-22,Sticker | NiKo (Foil) | MLG Columbus 2016,12.94,12.94,1.0,12.269,14.379,9.889,0.0546906838373135,-0.100076500452048,12.68085714285714,0.7288371224220179,12.186766666666664,2.013693450409526,0.0867251268508822,3.0,0.4285714285714285,4.0,0.1333333333333333,4,11,0.0,9.888999999999998,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,13.52992857142857,1.0307330076052823,2.6347624053323777
2019-11-22,Sticker | NiKo | Cologne 2016,3.758,3.758,3.0,3.349,4.92,4.618,0.1221260077635113,-0.2361788617886179,3.832142857142857,0.4597413647356298,4.583833333333334,0.5149121014524928,0.0748540597964253,6.0,0.8571428571428571,16.0,0.5333333333333333,4,11,0.0,4.874857142857143,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,1,0,0,0,,,4.3769285714285715,0.6583585023240883,1.559827411880766
2019-11-22,Sticker | Ninjas in Pyjamas | London 2018,0.301,0.301,50.0,0.309,0.365,0.357,-0.0258899676375404,-0.1753424657534247,0.3357142857142857,0.0318465709556406,0.3584333333333333,0.0213864183277352,0.0398164687513404,424.0,60.57142857142857,1223.0,40.766666666666666,4,11,0.0,0.3807142857142856,Sticker | Ninjas in Pyjamas | London 2018,Sticker | Ninjas in Pyjamas | London 2018,0,0,1,0,0,0,,,0.3497857142857143,0.02784069675141763,0.26313319953036823
2019-11-22,Sticker | OpTic Gaming (Holo) | Atlanta 2017,12.03,12.03,1.0,11.085,17.662,14.852,0.0852503382949931,-0.3188766844072018,14.017857142857142,2.734904512753151,16.02866666666666,1.9554541217380228,0.0741745657337278,12.0,1.7142857142857142,24.0,0.8,4,11,0.0,20.129285714285714,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,1,0,0,0,,,15.4055,2.5902940358784905,2.567254391136754
2019-11-22,Sticker | OpTic Gaming | Cologne 2016,0.718,0.718,7.0,0.662,0.745,0.794,0.0845921450151057,-0.036241610738255,0.7511428571428571,0.0579665631979298,0.8117333333333332,0.0701569351921501,0.0897187683500443,69.0,9.857142857142858,209.0,6.966666666666667,4,11,0.0,1.27,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.7755714285714286,0.05695438699347211,0.5411608235620636
2019-11-22,Sticker | Pixel Avenger,0.1,0.1,587.0,0.095,0.122,0.137,0.0526315789473683,-0.180327868852459,0.1075714285714285,0.0148213855421062,0.1343666666666667,0.0224818198156248,0.0617793927650243,5597.0,799.5714285714286,37818.0,1260.6,4,11,0.0,0.1441428571428571,Sticker | Pixel Avenger,Sticker | Pixel Avenger,0,0,1,0,0,0,,,0.11614285714285714,0.014606937987225045,0.09531017980432487
2019-11-22,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,,1.114,0.0,1.114,1.416,1.733,0.0,-0.2132768361581919,1.1472857142857145,0.1283707958395903,1.5912999999999995,0.4279473604701089,0.2376825783944482,5.0,0.7142857142857143,13.0,0.4333333333333333,4,11,3.0,0.93,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,0,1,1,3,,,1.268142857142857,0.15851418628232347,0.748581887448046
2019-11-22,Sticker | REZ (Gold) | London 2018,,23.214,0.0,23.214,23.214,23.214,0.0,0.0,23.214,0.0,23.213999999999988,1.0658141036401504e-14,0.0,0.0,0.0,0.0,0.0,4,11,40.0,23.214,Sticker | REZ (Gold) | London 2018,Sticker | REZ (Gold) | London 2018,0,0,0,1,1,999999,,,23.214,0.0,3.1869309782855484
2019-11-22,Sticker | SK Gaming (Holo) | Krakow 2017,1.581,1.581,9.0,1.806,1.952,2.022,-0.1245847176079735,-0.1900614754098361,2.0107142857142857,0.3745705023416684,2.0859333333333336,0.2519569980946925,0.139803934417159,29.0,4.142857142857143,83.0,2.7666666666666666,4,11,0.0,2.049428571428572,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,1,0,0,0,,,2.098642857142857,0.36444068993941464,0.9481769207364767
2019-11-22,Sticker | Silent Ninja (Foil),1.417,1.417,8.0,1.271,1.305,1.326,0.1148701809598742,0.0858237547892721,1.3768571428571428,0.0602647221406842,1.3696999999999997,0.0664560757192298,0.0655223606784461,98.0,14.0,367.0,12.233333333333333,4,11,0.0,1.2611428571428571,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.3751428571428572,0.05271674254973404,0.882527101721346
2019-11-22,Sticker | Snax | Cologne 2015,0.83,0.83,1.0,0.763,0.921,0.9,0.0878112712975096,-0.0988056460369164,0.8062857142857143,0.0676624273997959,0.8457999999999999,0.0719839796991895,0.1046677610729176,18.0,2.571428571428572,76.0,2.533333333333333,4,11,0.0,0.8517142857142856,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.8559999999999999,0.07970329594574734,0.6043159668533294
2019-11-22,Sticker | Stewie2K | Katowice 2019,0.157,0.157,48.0,0.168,0.198,0.201,-0.0654761904761905,-0.207070707070707,0.1811428571428571,0.0200173394223862,0.1963,0.0145170015269453,0.0459796069463809,430.0,61.42857142857143,1538.0,51.266666666666666,4,11,0.0,0.2014285714285714,Sticker | Stewie2K | Katowice 2019,Sticker | Stewie2K | Katowice 2019,0,0,1,0,0,0,,,0.19007142857142859,0.017869029011174556,0.1458304482115395
2019-11-22,Sticker | Summer | Boston 2018,,1.47,0.0,1.47,1.662,1.699,0.0,-0.1155234657039711,1.526571428571429,0.1039737015415191,1.5655999999999997,0.1588405070083405,0.1933295079875935,18.0,2.571428571428572,53.0,1.7666666666666666,4,11,2.0,1.545,Sticker | Summer | Boston 2018,Sticker | Summer | Boston 2018,0,0,0,1,1,2,,,1.5272142857142856,0.20228204930870033,0.9042181506398859
2019-11-22,Sticker | Support,0.371,0.371,16.0,0.407,0.472,0.389,-0.0884520884520884,-0.2139830508474576,0.4378571428571428,0.0496399279711362,0.4419666666666666,0.0374944292158478,0.0612544093994436,116.0,16.571428571428573,551.0,18.366666666666667,4,11,0.0,0.4034285714285714,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.45635714285714285,0.0437274902846414,0.31554040058017735
2019-11-22,Sticker | TACO (Foil) | Atlanta 2017,,4.61,0.0,4.61,4.61,4.61,0.0,0.0,4.61,0.0,4.610000000000001,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,4,11,46.0,6.2735,Sticker | TACO (Foil) | Atlanta 2017,Sticker | TACO (Foil) | Atlanta 2017,0,0,0,1,1,999999,,,4.61,0.0,1.724550719534605
2019-11-22,Sticker | TACO (Foil) | MLG Columbus 2016,4.29,4.29,1.0,4.355,4.355,4.114,-0.0149253731343284,-0.0149253731343284,4.345714285714286,0.0227452618972725,4.057933333333335,0.3205261230470234,0.0447777020642261,1.0,0.1428571428571428,11.0,0.3666666666666666,4,11,0.0,,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,4.335071428571429,0.024540278619550045,1.665818245870208
2019-11-22,Sticker | Team EnVyUs (Holo) | Boston 2018,,2.51,0.0,2.51,3.419,4.446,0.0,-0.2658672126352736,3.0194285714285707,0.39441923205169,3.4603,0.6357606022185814,0.1516239380845783,23.0,3.2857142857142856,77.0,2.566666666666667,4,11,1.0,5.302857142857143,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,0,1,1,1,,,3.0101428571428572,0.4086054815594623,1.2556160374777743
2019-11-22,Sticker | Team Liquid | Cologne 2016,1.495,1.495,8.0,1.607,2.0,2.115,-0.0696950840074672,-0.2524999999999999,1.869142857142857,0.2860037105510688,2.046033333333333,0.1824246846113638,0.057215823726495,99.0,14.142857142857142,275.0,9.166666666666666,4,11,0.0,2.292428571428572,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,1.9969285714285714,0.25122024180011826,0.914288729203482
2019-11-22,Sticker | Team SoloMid (Foil) | Cologne 2015,2.615,2.615,4.0,2.557,2.796,3.368,0.0226828314430975,-0.0647353361945635,2.690000000000001,0.0744119806022044,2.7929,0.1420535931729054,0.0550563667887639,13.0,1.8571428571428568,92.0,3.066666666666667,4,11,0.0,3.246285714285714,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,2.742,0.13749965034920572,1.285091855610728
2019-11-22,Sticker | The Ninja,0.731,0.731,14.0,0.803,0.876,0.791,-0.0896637608966376,-0.1655251141552511,0.8188571428571428,0.0579739561513334,0.8418,0.0472309220744206,0.0644538540389588,120.0,17.142857142857142,493.0,16.433333333333334,4,11,0.0,0.7697142857142857,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.8432142857142858,0.051545616200124586,0.5486992761940722
2019-11-22,Sticker | The Zombie,0.374,0.374,37.0,0.377,0.4,0.411,-0.0079575596816976,-0.065,0.3831428571428571,0.0119215120257286,0.4008333333333334,0.0188433601627263,0.0506822719640949,309.0,44.142857142857146,1247.0,41.56666666666667,4,11,0.0,0.3771428571428571,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.38971428571428574,0.013680016708427533,0.3177261938001576
2019-11-22,Sticker | Tyloo (Foil) | Boston 2018,,97.243,0.0,97.243,97.501,120.096,0.0,-0.0026461267063928,97.482,0.2947265076061443,102.9905333333334,7.663599161983589,0.06503008457341,2.0,0.2857142857142857,11.0,0.3666666666666666,4,11,2.0,113.15528571428572,Sticker | Tyloo (Foil) | Boston 2018,Sticker | Tyloo (Foil) | Boston 2018,0,0,0,1,1,2,,,97.42478571428572,0.272513987946241,4.587444001391857
2019-11-22,Sticker | Vega Squadron (Foil) | Boston 2018,,3.615,0.0,3.615,4.19,3.855,0.0,-0.1372315035799522,4.133428571428572,0.4231247222891198,4.159999999999999,0.3091907717467216,0.0567242327245377,12.0,1.7142857142857142,28.0,0.9333333333333332,4,11,1.0,4.568,Sticker | Vega Squadron (Foil) | Boston 2018,Sticker | Vega Squadron (Foil) | Boston 2018,0,0,0,1,1,1,,,4.171214285714286,0.3359734830588289,1.5293118679548154
2019-11-22,Sticker | allu (Foil) | Krakow 2017,0.989,0.989,1.0,1.131,0.978,1.369,-0.125552608311229,0.0112474437627811,1.2734285714285716,0.2387645924592775,1.3935666666666668,0.3103770484784952,0.2166711338179218,6.0,0.8571428571428571,75.0,2.5,4,11,0.0,1.2357142857142858,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,1,0,0,0,,,1.2895,0.33885571015949023,0.6876319998718352
2019-11-22,Sticker | apEX (Foil) | Cologne 2016,3.249,3.249,1.0,3.374,3.885,3.462,-0.0370480142264374,-0.1637065637065636,3.5751428571428567,0.2714455633779099,3.455533333333334,0.4406646293447608,0.0969220295816521,2.0,0.2857142857142857,11.0,0.3666666666666666,4,11,0.0,2.807142857142857,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,1,0,0,0,,,3.6605,0.31065507709206547,1.4466836611326745
2019-11-22,Sticker | apEX | Katowice 2019,0.061,0.061,21.0,0.059,0.074,0.068,0.0338983050847458,-0.1756756756756756,0.0654285714285714,0.0071485691446838,0.0712333333333333,0.0054631085981843,0.0767813319413871,233.0,33.285714285714285,867.0,28.9,4,11,0.0,0.0712857142857143,Sticker | apEX | Katowice 2019,Sticker | apEX | Katowice 2019,0,0,1,0,0,0,,,0.06914285714285714,0.00697089711539387,0.05921185963184609
2019-11-22,Sticker | autimatic | London 2018,0.098,0.098,10.0,0.112,0.126,0.139,-0.125,-0.2222222222222222,0.1172857142857142,0.0156544314649173,0.1275,0.0111437575948749,0.0776088989741018,68.0,9.714285714285714,319.0,10.633333333333333,4,11,0.0,0.1325714285714286,Sticker | autimatic | London 2018,Sticker | autimatic | London 2018,0,0,1,0,0,0,,,0.12328571428571429,0.013216706045052177,0.0934903430873389
2019-11-22,Sticker | boltz (Foil) | Cluj-Napoca 2015,1.673,1.673,1.0,1.724,1.724,2.645,-0.0295823665893271,-0.0295823665893271,1.7167142857142856,0.0178462824117059,2.147633333333332,0.4788406473510321,0.1801180788308605,1.0,0.1428571428571428,7.0,0.2333333333333333,4,11,0.0,1.6842857142857142,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.7544285714285712,0.0730613170149329,0.983201437156782
2019-11-22,Sticker | bondik | Cluj-Napoca 2015,,0.645,0.0,0.645,0.919,0.939,0.0,-0.2981501632208923,0.7637142857142857,0.1224344889385039,0.8546333333333334,0.117922710092482,0.1380843579590865,4.0,0.5714285714285714,16.0,0.5333333333333333,4,11,2.0,0.8735714285714288,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,0,1,1,2,,,0.8177142857142857,0.11957773691132964,0.49774038421733524
2019-11-22,Sticker | buster (Foil) | Berlin 2019,0.074,0.074,61.0,0.073,0.095,0.087,0.0136986301369863,-0.2210526315789474,0.0798571428571428,0.0092184376028009,0.0857333333333333,0.0068504663263816,0.0582791352927685,545.0,77.85714285714286,2148.0,71.6,4,11,0.0,0.0927142857142857,Sticker | buster (Foil) | Berlin 2019,Sticker | buster (Foil) | Berlin 2019,0,0,1,0,0,0,,,0.08564285714285715,0.009278653274770348,0.07138999608667293
2019-11-22,Sticker | cajunb (Foil) | London 2018,,0.218,0.0,0.218,0.295,0.246,0.0,-0.2610169491525423,0.251,0.0381051177665152,0.2773,0.0422777719375087,0.1802488899810367,4.0,0.5714285714285714,17.0,0.5666666666666667,4,11,3.0,0.2478571428571428,Sticker | cajunb (Foil) | London 2018,Sticker | cajunb (Foil) | London 2018,0,0,0,1,1,3,,,0.2765,0.038655778750003644,0.1972101692877053
2019-11-22,Sticker | chrisJ (Foil) | London 2018,0.194,0.194,3.0,0.208,0.275,0.237,-0.0673076923076922,-0.2945454545454545,0.2238571428571428,0.023901157003845,0.2699333333333334,0.0363161427222416,0.1330416956064042,22.0,3.142857142857143,56.0,1.8666666666666667,4,11,0.0,0.2514285714285714,Sticker | chrisJ (Foil) | London 2018,Sticker | chrisJ (Foil) | London 2018,0,0,1,0,0,0,,,0.25235714285714284,0.03740754169715209,0.17730901497041035
2019-11-22,Sticker | coldzera | London 2018,0.208,0.208,19.0,0.207,0.22,0.232,0.0048309178743961,-0.0545454545454545,0.211,0.024640269015229,0.2216,0.0166224747455565,0.0651908489346277,88.0,12.571428571428571,325.0,10.833333333333334,4,11,0.0,0.2362857142857142,Sticker | coldzera | London 2018,Sticker | coldzera | London 2018,0,0,1,0,0,0,,,0.221,0.021544229996772846,0.1889660995126232
2019-11-22,Sticker | dennis | Atlanta 2017,0.686,0.686,2.0,0.832,0.762,0.841,-0.1754807692307691,-0.0997375328083989,0.7155714285714285,0.0876581951883191,0.7842666666666668,0.0835008715856041,0.1287505839201798,5.0,0.7142857142857143,20.0,0.6666666666666666,4,11,0.0,0.7684285714285713,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,1,0,0,0,,,0.7820714285714285,0.09786054778707715,0.5223588595796638
2019-11-22,Sticker | device (Gold) | Katowice 2019,,45.902,0.0,45.902,37.998,58.064,0.0,0.2080109479446288,41.15028571428571,3.8893197243692046,45.2946,7.172056016698885,0.0592682588901455,3.0,0.4285714285714285,11.0,0.3666666666666666,4,11,1.0,53.734,Sticker | device (Gold) | Katowice 2019,Sticker | device (Gold) | Katowice 2019,0,0,0,1,1,1,,,39.80471428571428,3.180332528055999,3.8480603184662483
2019-11-22,Sticker | f0rest | London 2018,0.111,0.111,8.0,0.138,0.158,0.162,-0.1956521739130435,-0.2974683544303798,0.1368571428571428,0.0188636352459932,0.1525999999999999,0.015054567413247,0.0894603149762722,58.0,8.285714285714286,180.0,6.0,4,11,0.0,0.1457142857142857,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,1,0,0,0,,,0.14492857142857146,0.017045027633681556,0.10526051065749295
2019-11-22,Sticker | fer | MLG Columbus 2016,0.473,0.473,1.0,0.514,0.662,0.613,-0.0797665369649806,-0.285498489425982,0.5504285714285715,0.0608672023879085,0.5956666666666666,0.0541936855690361,0.0972277710126106,16.0,2.2857142857142856,86.0,2.8666666666666667,4,11,0.0,0.6762857142857143,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,0.5835714285714285,0.06163629585749762,0.38730113748049316
2019-11-22,Sticker | flamie | Cologne 2015,0.477,0.477,2.0,0.484,0.579,0.601,-0.0144628099173553,-0.1761658031088082,0.5624285714285714,0.0733929874868498,0.5777,0.0593229297995303,0.0778409456928673,10.0,1.4285714285714286,51.0,1.7,4,11,0.0,0.564,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,0.5935714285714285,0.0686336027654926,0.39001300354924273
2019-11-22,Sticker | flamie | Krakow 2017,0.197,0.197,11.0,0.201,0.317,0.365,-0.0199004975124378,-0.3785488958990536,0.2594285714285714,0.0550658233204515,0.3163999999999999,0.0520810906183808,0.0973137950482551,65.0,9.285714285714286,188.0,6.266666666666667,4,11,0.0,0.3324285714285714,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.28450000000000003,0.05106971102929196,0.1798184265758361
2019-11-22,Sticker | flusha (Foil) | Katowice 2019,0.563,0.563,7.0,0.58,0.588,0.609,-0.0293103448275862,-0.042517006802721,0.5860000000000001,0.0626737584639696,0.5856666666666666,0.0411139338370284,0.0871101422344223,45.0,6.428571428571429,174.0,5.8,4,11,0.0,0.5661428571428572,Sticker | flusha (Foil) | Katowice 2019,Sticker | flusha (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.5854999999999999,0.050720576919795805,0.44660705143933954
2019-11-22,Sticker | gade (Gold) | Berlin 2019,2.159,2.159,2.0,2.07,2.212,3.838,0.0429951690821255,-0.0239602169981918,2.4408571428571437,0.2598490927835005,3.0994333333333333,0.5760600479888263,0.092712221509986,17.0,2.4285714285714284,41.0,1.3666666666666667,4,11,0.0,3.965571428571429,Sticker | gade (Gold) | Berlin 2019,Sticker | gade (Gold) | Berlin 2019,0,0,1,0,0,0,,,2.6131428571428574,0.37565017628780056,1.1502555218199482
2019-11-22,Sticker | gla1ve (Gold) | Katowice 2019,,8.437,0.0,8.437,12.049,12.124,0.0,-0.299775915013694,9.998285714285714,1.7447328665185982,12.90683333333333,2.7034808560241164,0.1025533343436451,5.0,0.7142857142857143,8.0,0.2666666666666666,4,11,2.0,16.27885714285714,Sticker | gla1ve (Gold) | Katowice 2019,Sticker | gla1ve (Gold) | Katowice 2019,0,0,0,1,1,2,,,13.115071428571428,3.697420482616862,2.244638133039196
2019-11-22,Sticker | gob b | Katowice 2019,0.045,0.045,38.0,0.049,0.056,0.056,-0.0816326530612245,-0.1964285714285715,0.0517142857142857,0.0055988336977901,0.0562,0.0039866443700602,0.0643314228930065,436.0,62.285714285714285,1467.0,48.9,4,11,0.0,0.0538571428571428,Sticker | gob b | Katowice 2019,Sticker | gob b | Katowice 2019,0,0,1,0,0,0,,,0.055142857142857146,0.005613954356465989,0.04401688541677433
2019-11-22,Sticker | gob b | London 2018,0.075,0.075,2.0,0.075,0.111,0.091,0.0,-0.3243243243243243,0.086,0.0126151835952893,0.1021,0.0123216611434227,0.133929316732924,35.0,5.0,134.0,4.466666666666667,4,11,0.0,0.0964285714285714,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,1,0,0,0,,,0.09871428571428571,0.016899834188665752,0.07232066157962612
2019-11-22,Sticker | jmqa (Foil) | Boston 2018,,0.915,0.0,0.915,0.92,1.239,0.0,-0.0054347826086956,0.9171428571428571,0.0024743582965269,1.0625666666666669,0.130148039640335,0.0860877111538343,2.0,0.2857142857142857,9.0,0.3,4,11,3.0,1.1365714285714286,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,0,1,1,3,,,1.006,0.14440860830936006,0.6497176226326093
2019-11-22,Sticker | jmqa (Foil) | London 2018,0.198,0.198,1.0,0.224,0.195,0.217,-0.1160714285714286,0.0153846153846153,0.2245714285714285,0.0217377692564094,0.2328666666666667,0.0233776721586122,0.124151996270962,11.0,1.5714285714285714,45.0,1.5,4,11,0.0,0.2117142857142857,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,1,0,0,0,,,0.22207142857142856,0.023249364873754452,0.1806534996932576
2019-11-22,Sticker | kNgV- (Gold) | Berlin 2019,,37.577,0.0,37.577,42.182,61.754,0.0,-0.1091697880612584,39.224428571428575,3.390701269950042,45.4636,5.180942189730872,0.0623264692759652,8.0,1.1428571428571428,19.0,0.6333333333333333,4,11,1.0,56.86685714285714,Sticker | kNgV- (Gold) | Berlin 2019,Sticker | kNgV- (Gold) | Berlin 2019,0,0,0,1,1,1,,,40.56435714285715,3.0010979684914365,3.6526562439564114
2019-11-22,Sticker | kNgV- | Berlin 2019,0.146,0.146,82.0,0.148,0.207,0.267,-0.0135135135135134,-0.2946859903381642,0.1714285714285714,0.0273331674128032,0.2034999999999999,0.0306308667849932,0.0635804627466458,688.0,98.28571428571428,3285.0,109.5,4,11,0.0,0.2654285714285714,Sticker | kNgV- | Berlin 2019,Sticker | kNgV- | Berlin 2019,0,0,1,0,0,0,,,0.1815,0.023217201845581244,0.13627761829254784
2019-11-22,Sticker | karrigan | London 2018,0.07,0.07,10.0,0.074,0.086,0.084,-0.0540540540540539,-0.1860465116279068,0.0804285714285714,0.0104315064363021,0.0838333333333333,0.005842849380986,0.0552382743577745,89.0,12.714285714285714,514.0,17.133333333333333,4,11,0.0,0.0827142857142857,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.08307142857142856,0.008287750791789863,0.06765864847381481
