date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-10-23,PP-Bizon | Brass (Field-Tested),0.069,0.069,562.0,0.066,0.08,0.088,0.0454545454545454,-0.1374999999999999,0.0757142857142857,0.0059931934181151,0.0881333333333333,0.0088080771012873,0.0520615076063067,3462.0,494.57142857142856,15306.0,510.2,4,10,0.0,0.089,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.08135714285714286,0.007751993717322424,0.06672363204290818
2015-10-23,PP-Bizon | Brass (Well-Worn),0.07,0.07,255.0,0.067,0.079,0.089,0.0447761194029852,-0.1139240506329113,0.0768571428571428,0.0060339177376979,0.0904333333333333,0.0093547967493806,0.0391984419587595,1662.0,237.42857142857144,7319.0,243.96666666666667,4,10,0.0,0.0907142857142857,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.08364285714285714,0.009636526208268065,0.06765864847381481
2015-10-23,PP-Bizon | Forest Leaves (Field-Tested),0.151,0.151,41.0,0.061,0.067,0.071,1.4754098360655736,1.2537313432835815,0.0808571428571428,0.0294056776414185,0.1505666666666666,0.3268686467408922,4.247793993740006,316.0,45.142857142857146,1605.0,53.5,4,10,0.0,0.0569999999999999,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.11278571428571428,0.13518544446649705,0.1406311297397456
2015-10-23,PP-Bizon | Sand Dashed (Factory New),0.085,0.085,82.0,0.157,0.092,0.113,-0.4585987261146497,-0.076086956521739,0.1055714285714285,0.0217771645987071,0.1203666666666667,0.0939884685598303,0.9254006024980078,361.0,51.57142857142857,1454.0,48.46666666666667,4,10,0.0,0.1142857142857143,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.10328571428571429,0.01764796162310382,0.08157998699242289
2015-10-23,SCAR-20 | Army Sheen (Minimal Wear),0.075,0.075,520.0,0.066,0.082,0.052,0.1363636363636362,-0.0853658536585366,0.0798571428571428,0.008339725439615,0.0751333333333333,0.015785506714142,0.0838888335157193,3565.0,509.2857142857143,28987.0,966.2333333333332,4,10,0.0,0.0585714285714285,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.08378571428571428,0.008106773724471442,0.07232066157962612
2015-10-23,SCAR-20 | Crimson Web (Minimal Wear),0.488,0.488,107.0,0.479,0.589,0.488,0.0187891440501044,-0.1714770797962648,0.5458571428571429,0.049095907805695,0.5466333333333334,0.0435579945462241,0.0703452078506099,820.0,117.14285714285714,3704.0,123.46666666666668,4,10,0.0,0.4571428571428572,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.5665714285714286,0.05276466516628235,0.3974329364109001
2015-10-23,SCAR-20 | Storm (Field-Tested),0.03,0.03,602.0,0.03,0.031,0.03,0.0,-0.0322580645161291,0.0302857142857142,0.0006998542122237,0.0304,0.0008793937305515,0.0338856850636086,4795.0,685.0,33650.0,1121.6666666666667,4,10,0.0,0.03,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.030500000000000003,0.0009405399431259612,0.0295588022415444
2015-10-23,SG 553 | Bulldozer (Minimal Wear),11.725,11.725,4.0,10.757,12.04,8.716,0.0899879148461466,-0.0261627906976743,11.953714285714284,0.7652003872536015,10.773366666666668,1.776339522413688,0.0869062156591675,35.0,5.0,343.0,11.433333333333334,4,10,0.0,13.008714285714287,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,12.080571428571428,0.7114574114812847,2.5435685624365862
2015-10-23,SG 553 | Ultraviolet (Minimal Wear),0.811,0.811,151.0,0.715,0.78,0.8,0.1342657342657343,0.0397435897435898,0.7812857142857144,0.031707206417083,0.8407333333333331,0.0461713716014107,0.0567269983827149,811.0,115.85714285714286,3431.0,114.36666666666666,4,10,0.0,0.8222857142857142,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.814357142857143,0.054233976212556816,0.5938791789012764
2015-10-23,SSG 08 | Sand Dune (Battle-Scarred),0.186,0.186,16.0,0.203,0.212,0.208,-0.0837438423645321,-0.1226415094339622,0.21,0.020660521359761,0.2149333333333333,0.185395780846155,0.6120901183229716,106.0,15.142857142857142,586.0,19.53333333333333,4,10,0.0,0.6364285714285715,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.2810714285714286,0.24475308257215356,0.17058630057553373
2015-10-23,SSG 08 | Tropical Storm (Well-Worn),0.576,0.576,3.0,0.32,0.402,0.392,0.7999999999999998,0.4328358208955223,0.4121428571428572,0.0783644025807428,0.4036999999999999,0.0700524327438621,0.225648392275967,40.0,5.714285714285714,219.0,7.3,4,10,0.0,0.3021428571428571,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.43250000000000005,0.06628348210527264,0.45488999143568737
2015-10-23,Sawed-Off | Rust Coat (Well-Worn),0.335,0.335,17.0,0.26,0.248,0.255,0.2884615384615385,0.3508064516129032,0.2868571428571428,0.0304557222933254,0.4996666666666668,1.2151324573431856,5.299121979370236,82.0,11.714285714285714,521.0,17.366666666666667,4,10,0.0,0.262,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.284,0.02814522776873279,0.2889312918522129
2015-10-23,Souvenir AUG | Contractor (Battle-Scarred),,1.95,0.0,1.95,1.555,1.68,0.0,0.2540192926045017,1.643285714285714,0.2724375232629173,1.615833333333333,0.2207929774446843,0.196507917954582,5.0,0.7142857142857143,20.0,0.6666666666666666,4,10,2.0,1.441142857142857,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,0,1,1,2,,,1.599142857142857,0.20509579643251027,1.0818051703517284
2015-10-23,Souvenir AUG | Radiation Hazard (Field-Tested),1.216,1.216,41.0,1.169,1.152,1.296,0.0402053036783576,0.0555555555555555,1.1408571428571428,0.0621965285467389,1.1799333333333333,0.0818535005699546,0.0700593518858897,207.0,29.571428571428573,932.0,31.066666666666663,4,10,0.0,1.114,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.1742142857142857,0.06411069582122247,0.7957037688850374
2015-10-23,Souvenir Dual Berettas | Colony (Minimal Wear),0.815,0.815,5.0,0.492,0.578,0.86,0.6565040650406504,0.4100346020761245,0.644142857142857,0.1302134824832212,0.7831333333333331,0.6657799302739272,1.195121631904856,55.0,7.857142857142857,244.0,8.133333333333333,4,10,0.0,1.3784285714285711,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.6245714285714286,0.10305242451200296,0.596085467716814
2015-10-23,Souvenir Five-SeveN | Contractor (Factory New),,8.549,0.0,8.549,9.126,6.242,0.0,-0.0632259478413325,8.944571428571427,0.4567665415388782,9.293733333333334,1.8881970754017063,0.2292215963705695,4.0,0.5714285714285714,20.0,0.6666666666666666,4,10,3.0,10.847714285714286,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,3,,,8.95142857142857,0.4391431717273103,2.2564364369680656
2015-10-23,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.953,0.953,5.0,0.955,1.212,1.768,-0.0020942408376963,-0.2136963696369637,1.2292857142857143,0.241535986248553,1.4103000000000003,0.2807733546237368,0.2059256398127913,31.0,4.428571428571429,144.0,4.8,4,10,0.0,1.5137142857142858,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,1.3391428571428572,0.2726566895010467,0.6693666518945419
2015-10-23,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,13.964,0.0,13.964,11.295,8.9,0.0,0.2362992474546259,13.964,0.0,11.555866666666663,1.4531663298543025,0.0508142535907818,1.0,0.1428571428571428,4.0,0.1333333333333333,4,10,6.0,8.412857142857144,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,6,,,12.556357142857141,1.4637350856964888,2.7056473164858996
2015-10-23,Souvenir Galil AR | Hunting Blind (Factory New),1.375,1.375,24.0,1.258,1.851,1.708,0.0930047694753577,-0.2571582928146947,1.4889999999999997,0.153483363453968,1.5815666666666668,0.152452764998066,0.1047216157663502,141.0,20.142857142857142,558.0,18.6,4,10,0.0,1.632,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.56,0.16164443410437332,0.8649974374866045
2015-10-23,Souvenir Glock-18 | Night (Minimal Wear),,11.598,0.0,11.598,13.345,8.958,0.0,-0.1309104533533158,10.891857142857145,0.6548928873316242,13.083100000000002,7.425896086668598,0.6063144873776677,27.0,3.857142857142857,98.0,3.2666666666666666,4,10,1.0,10.93,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,0,1,1,1,,,14.598071428571428,10.779464896554186,2.5335380711997373
2015-10-23,Souvenir M249 | Gator Mesh (Field-Tested),,1.487,0.0,1.487,1.591,2.201,0.0,-0.0653676932746699,1.4682857142857144,0.1619371256168925,1.5702000000000005,0.3940811591537965,0.2954211812139337,5.0,0.7142857142857143,19.0,0.6333333333333333,4,10,1.0,1.597,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,1,,,1.5710714285714287,0.1681384339377317,0.9110771648212677
2015-10-23,Souvenir MAC-10 | Amber Fade (Factory New),6.423,6.423,1.0,6.028,8.998,7.537,0.0655275381552755,-0.2861747054901088,7.157857142857142,1.044331560455426,7.651233333333334,0.904660956135256,0.1318637000849192,17.0,2.4285714285714284,64.0,2.1333333333333333,4,10,0.0,8.931714285714285,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,7.518857142857143,1.0356117372498586,2.00458328813541
2015-10-23,Souvenir MP9 | Dark Age (Factory New),3.07,3.07,6.0,4.171,3.861,3.307,-0.2639654759050588,-0.2048692048692049,3.984142857142857,0.7071733326766358,3.4227333333333325,0.5532747920839659,0.1851083823329849,34.0,4.857142857142857,408.0,13.6,4,10,0.0,3.536142857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,3.7528571428571427,0.6300077969166925,1.4036429994545037
2015-10-23,Souvenir MP9 | Setting Sun (Field-Tested),1.79,1.79,8.0,1.596,1.575,1.678,0.1215538847117794,0.1365079365079364,3.1658571428571425,3.5396547623652084,2.0229666666666666,1.8323545960199832,1.5590028454280211,44.0,6.285714285714286,198.0,6.6,4,10,0.0,1.5091428571428571,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,2.338357142857143,2.7365970335757925,1.0260415958332743
2015-10-23,Souvenir P250 | Bone Mask (Field-Tested),0.287,0.287,137.0,0.289,0.355,0.354,-0.0069204152249134,-0.1915492957746479,0.334,0.0361623324152948,0.3574333333333334,0.0316982474103677,0.0906928060856607,840.0,120.0,3571.0,119.03333333333332,4,10,0.0,0.4931428571428571,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.35864285714285715,0.04252891711775404,0.2523139286139896
2015-10-23,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,0.508,0.0,0.508,0.447,0.482,0.0,0.1364653243847875,0.4702857142857142,0.0275873381189594,0.4910333333333332,0.1289714395601686,0.2573982980270282,5.0,0.7142857142857143,24.0,0.8,4,10,1.0,1.5222857142857138,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,1,,,0.5040714285714285,0.14669983183133053,0.41078426958576436
2015-10-23,Souvenir SCAR-20 | Contractor (Battle-Scarred),,0.537,0.0,0.537,0.843,0.533,0.0,-0.3629893238434163,0.8140000000000001,0.283759958919003,1.4892666666666663,1.5468935954213383,0.5550589191009241,16.0,2.2857142857142856,51.0,1.7,4,10,1.0,0.5495714285714285,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,1,,,2.017642857142857,1.9887241216086589,0.4298324645564588
2015-10-23,Souvenir SCAR-20 | Storm (Battle-Scarred),0.216,0.216,13.0,6.918,0.224,0.197,-0.96877710320902,-0.0357142857142857,1.6135714285714289,2.4193574623466136,0.6119666666666667,1.3226602860229162,3.1504163725917413,131.0,18.714285714285715,595.0,19.83333333333333,4,10,0.0,0.2362857142857142,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.9292857142857143,1.912161299463211,0.19556678354397528
2015-10-23,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.235,0.235,8.0,0.211,0.258,0.225,0.1137440758293839,-0.0891472868217054,0.8155714285714286,1.4482795563942028,0.3761333333333334,0.7407325533251227,2.866742015457125,61.0,8.714285714285714,192.0,6.4,4,10,0.0,0.937,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.5401428571428571,1.1006175788824453,0.2110709700799405
2015-10-23,Souvenir Tec-9 | Toxic (Minimal Wear),,24.851,0.0,24.851,21.514,18.393,0.0,0.1551083015710699,23.964,3.895734517208716,22.5879,2.764508206414539,0.1738359144764258,11.0,1.5714285714285714,66.0,2.2,4,10,2.0,20.37985714285714,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,0,1,1,2,,,23.051,3.211390257289728,3.2523492849257396
2015-10-23,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),55.382,55.382,13.0,51.612,56.402,60.222,0.0730450282879948,-0.0180844650898904,56.008428571428574,2.118118764857348,57.273633333333336,2.4811887269792456,0.0444507883901706,77.0,11.0,387.0,12.9,4,10,0.0,71.38171428571428,StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),StatTrak™ AK-47 | Aquamarine Revenge (Well-Worn),1,0,1,0,0,0,,,56.5875,1.7997851046935929,4.032149958628983
2015-10-23,StatTrak™ AK-47 | Red Laminate (Well-Worn),,42.994,0.0,42.994,31.581,31.601,0.0,0.3613881764351985,37.66457142857143,4.225551083490018,32.75386666666667,3.657926577842821,0.0801369212987299,5.0,0.7142857142857143,55.0,1.8333333333333333,4,10,1.0,31.696,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,1,,,34.568,4.511902481215648,3.7840532609835313
2015-10-23,StatTrak™ AWP | BOOM (Minimal Wear),87.606,87.606,5.0,80.279,81.164,72.147,0.0912691986696396,0.0793701641121678,87.16942857142858,4.133706944383072,82.5351,5.126664154854176,0.0539208834780087,42.0,6.0,217.0,7.233333333333333,4,10,0.0,80.94485714285715,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,85.98221428571428,3.624964597780906,4.484199575408427
2015-10-23,StatTrak™ AWP | Worm God (Minimal Wear),5.402,5.402,402.0,5.427,5.93,5.921,-0.0046065966463975,-0.0890387858347385,5.588714285714286,0.1729341032926492,5.8013666666666674,0.1742462784553964,0.0237673508360364,2648.0,378.2857142857143,11822.0,394.06666666666666,4,10,0.0,6.041571428571428,StatTrak™ AWP | Worm God (Minimal Wear),StatTrak™ AWP | Worm God (Minimal Wear),1,0,1,0,0,0,,,5.762714285714286,0.22751514863222308,1.8566104415476714
2015-10-23,StatTrak™ CZ75-Auto | Twist (Factory New),1.188,1.188,31.0,1.146,1.095,1.125,0.0366492146596859,0.084931506849315,1.1795714285714285,0.0431868271677409,1.237466666666667,0.0852301720180255,0.0718417895712866,277.0,39.57142857142857,1421.0,47.36666666666667,4,10,0.0,1.2164285714285714,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,1.1822857142857142,0.057096987083960056,0.7829878845597348
2015-10-23,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),0.699,0.699,317.0,0.656,0.886,2.129,0.0655487804878047,-0.2110609480812642,0.7731428571428571,0.0873162209957553,1.1739,0.3582232404520958,0.0401475566342224,1806.0,258.0,7651.0,255.03333333333333,4,10,0.0,1.5447142857142857,StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),StatTrak™ Dual Berettas | Dualing Dragons (Field-Tested),1,0,1,0,0,0,,,0.8716428571428573,0.12925681481385917,0.530039842689795
2015-10-23,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.607,0.607,31.0,0.561,0.647,0.848,0.0819964349376112,-0.0618238021638331,0.6512857142857144,0.0522240073029206,0.7650333333333333,0.081421734745023,0.0494178051826755,195.0,27.857142857142858,1043.0,34.766666666666666,4,10,0.0,0.7322857142857142,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.6957857142857143,0.06990452672855214,0.47436908675537554
2015-10-23,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),0.996,0.996,24.0,0.915,1.158,1.07,0.0885245901639344,-0.1398963730569947,0.9621428571428572,0.044617192622923,1.0706999999999998,0.0829687290489615,0.0741280401765615,104.0,14.857142857142858,465.0,15.5,4,10,0.0,0.9838571428571428,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,1.0089285714285714,0.07323982133082695,0.6911451778892722
2015-10-23,StatTrak™ Five-SeveN | Fowl Play (Factory New),12.397,12.397,13.0,12.974,14.027,12.327,-0.0444735625096346,-0.1162044628217009,13.103428571428571,0.5531599761223451,13.7488,0.6233310730796808,0.0543272210906577,64.0,9.142857142857142,298.0,9.933333333333334,4,10,0.0,14.722,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,13.677142857142856,0.7998464138284844,2.5950308012948486
2015-10-23,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),5.823,5.823,45.0,5.957,6.389,6.222,-0.0224945442336745,-0.0885897636562842,6.209714285714286,0.2236015041386377,6.808899999999999,0.4747311765620622,0.0417558292601083,290.0,41.42857142857143,1172.0,39.06666666666667,4,10,0.0,7.845857142857143,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,6.405857142857143,0.29410878603329166,1.9202992578332867
2015-10-23,StatTrak™ G3SG1 | Murky (Factory New),0.737,0.737,151.0,0.682,0.807,0.777,0.0806451612903225,-0.0867410161090459,0.7685714285714287,0.0460957300249232,0.8313333333333331,0.0522508904761971,0.0527640454300111,867.0,123.85714285714286,4004.0,133.46666666666667,4,10,0.0,0.8161428571428573,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,0.7927857142857143,0.04822571700057757,0.5521594872589678
2015-10-23,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.23,0.23,389.0,0.237,0.285,0.29,-0.0295358649789028,-0.1929824561403508,0.2565714285714286,0.0169945969805292,0.2812666666666666,0.0164619426422143,0.0250603744541053,2354.0,336.2857142857143,11145.0,371.5,4,10,0.0,0.2931428571428571,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.2724285714285714,0.021179504917996313,0.20701416938432615
2015-10-23,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),2.661,2.661,17.0,2.143,2.395,2.441,0.2417172188520766,0.1110647181628392,2.503428571428572,0.2621334758928616,2.4794,0.2005064587488393,0.101600244827464,99.0,14.142857142857142,490.0,16.333333333333332,4,10,0.0,2.6727142857142856,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,2.5535,0.2439936159316153,1.2977363341380992
2015-10-23,StatTrak™ M4A1-S | Guardian (Well-Worn),19.516,19.516,3.0,17.407,19.97,21.091,0.1211581547653242,-0.0227341011517275,19.15642857142857,1.0409926385279515,20.281666666666663,1.582431743305923,0.0914930076398426,31.0,4.428571428571429,134.0,4.466666666666667,4,10,0.0,32.19828571428572,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,19.9375,1.745107259211835,3.021205069527022
2015-10-23,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),87.387,87.387,12.0,88.941,94.065,103.897,-0.0174722568893985,-0.0709934619677882,89.8382857142857,1.805328360657952,92.69166666666668,5.774542379175072,0.0567051817875163,103.0,14.714285714285714,497.0,16.566666666666666,4,10,0.0,165.883,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,90.50164285714285,3.0826942912664195,4.481724900005859
2015-10-23,StatTrak™ MAC-10 | Curse (Minimal Wear),2.849,2.849,25.0,2.932,2.664,2.536,-0.0283083219645292,0.0694444444444444,2.6044285714285715,0.2090275833765603,2.6535666666666677,0.1460930487356906,0.0697709525716449,191.0,27.285714285714285,796.0,26.53333333333333,4,10,0.0,3.09,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,2.633714285714286,0.17632767947616887,1.3478133743016092
2015-10-23,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.254,0.254,247.0,0.239,0.29,0.328,0.0627615062761506,-0.1241379310344826,0.2701428571428571,0.019059520091609,0.3017666666666666,0.0224078607239116,0.0367268765091262,1540.0,220.0,7337.0,244.56666666666663,4,10,0.0,0.3454285714285715,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.28528571428571425,0.021836555699907636,0.22633844221072896
