date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-10-23,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),17.371,17.371,5.0,18.565,17.165,17.403,-0.0643145704282253,0.012001165161666,17.886714285714287,0.3649378476577371,17.719833333333334,0.9235621286927888,0.0744214926198455,36.0,5.142857142857143,138.0,4.6,4,10,0.0,16.478,StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),StatTrak™ Five-SeveN | Angry Mob (Minimal Wear),1,0,1,0,0,0,,,18.046214285714285,0.7628102071209534,2.9107733343268
2020-10-23,StatTrak™ Five-SeveN | Fowl Play (Factory New),,14.224,0.0,14.224,14.67,15.005,0.0,-0.0304021813224266,13.66,0.6331616809991852,14.27866666666667,1.268578793593663,0.0939443827705072,6.0,0.8571428571428571,33.0,1.1,4,10,1.0,14.878142857142858,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,0,1,1,1,,,13.845285714285717,0.9328433316043391,2.7228731299938485
2020-10-23,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),6.527,6.527,9.0,6.217,6.294,6.375,0.0498632781084125,0.0370193835398793,5.9750000000000005,0.3329500176989248,6.242966666666667,0.3488310463374625,0.0736827139288073,43.0,6.142857142857143,192.0,6.4,4,10,0.0,6.0445714285714285,StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),StatTrak™ Five-SeveN | Fowl Play (Minimal Wear),1,0,1,0,0,0,,,6.108642857142857,0.3329787720521567,2.018496556052395
2020-10-23,StatTrak™ Five-SeveN | Retrobution (Field-Tested),2.146,2.146,16.0,2.265,2.294,2.345,-0.0525386313465784,-0.0645161290322581,2.336,0.2369406194447401,2.2924666666666664,0.1662132632760962,0.0937557599061391,69.0,9.857142857142858,260.0,8.666666666666666,4,10,0.0,2.1721428571428567,StatTrak™ Five-SeveN | Retrobution (Field-Tested),StatTrak™ Five-SeveN | Retrobution (Field-Tested),1,0,1,0,0,0,,,2.3329285714285715,0.20271710651724795,1.146131804636086
2020-10-23,StatTrak™ G3SG1 | Hunter (Battle-Scarred),0.142,0.142,42.0,0.13,0.143,0.142,0.0923076923076922,-0.0069930069930069,2.926428571428571,4.708046876121254,0.7900666666666666,2.561457917324082,9.049003955490104,210.0,30.0,1185.0,39.5,4,10,0.0,0.1425714285714285,StatTrak™ G3SG1 | Hunter (Battle-Scarred),StatTrak™ G3SG1 | Hunter (Battle-Scarred),1,0,1,0,0,0,,,1.5332857142857144,3.74506700009023,0.13278111123381847
2020-10-23,StatTrak™ G3SG1 | Hunter (Field-Tested),12.632,12.632,49.0,0.141,0.143,0.149,88.58865248226951,87.33566433566435,1.9262857142857144,4.370590732033688,0.7903666666666667,2.5281562779139177,18.165494602897155,538.0,76.85714285714286,1991.0,66.36666666666666,4,10,0.0,0.1488571428571428,StatTrak™ G3SG1 | Hunter (Field-Tested),StatTrak™ G3SG1 | Hunter (Field-Tested),1,0,1,0,0,0,,,1.5303571428571427,3.6937879370878646,2.6124199700869597
2020-10-23,StatTrak™ G3SG1 | Murky (Factory New),1.286,1.286,16.0,1.344,1.217,1.129,-0.0431547619047619,0.0566967953985209,1.3154285714285714,0.0444196132447855,1.2444,0.0904236694676786,0.0887385130680831,52.0,7.428571428571429,270.0,9.0,4,10,0.0,1.2664285714285717,StatTrak™ G3SG1 | Murky (Factory New),StatTrak™ G3SG1 | Murky (Factory New),1,0,1,0,0,0,,,1.2602142857142857,0.0846869153197449,0.8268035653726189
2020-10-23,StatTrak™ G3SG1 | The Executioner (Field-Tested),4.049,4.049,7.0,4.643,4.446,3.511,-0.1279345250915355,-0.0892937471884839,4.177428571428571,0.403027775413931,3.8771,0.4256172263117804,0.1298088900510359,38.0,5.428571428571429,164.0,5.466666666666667,4,10,0.0,3.7862857142857136,StatTrak™ G3SG1 | The Executioner (Field-Tested),StatTrak™ G3SG1 | The Executioner (Field-Tested),1,0,1,0,0,0,,,4.1745,0.3462848427345502,1.6191902038767787
2020-10-23,StatTrak™ G3SG1 | Ventilator (Factory New),0.649,0.649,32.0,0.636,0.646,0.656,0.0204402515723269,0.0046439628482972,0.6515714285714286,0.0300278782032256,0.6556333333333334,0.1042143570829961,0.1820397418638716,259.0,37.0,1252.0,41.73333333333333,4,10,0.0,0.642,StatTrak™ G3SG1 | Ventilator (Factory New),StatTrak™ G3SG1 | Ventilator (Factory New),1,0,1,0,0,0,,,0.6902142857142858,0.1483147269887864,0.5001690435774618
2020-10-23,StatTrak™ Galil AR | Akoben (Minimal Wear),0.567,0.567,55.0,0.585,0.589,0.567,-0.0307692307692307,-0.0373514431239389,0.5931428571428572,0.0160839633657572,0.5739666666666666,0.0181686237477935,0.0263065507532206,380.0,54.285714285714285,1737.0,57.9,4,10,0.0,0.5822857142857142,StatTrak™ Galil AR | Akoben (Minimal Wear),StatTrak™ Galil AR | Akoben (Minimal Wear),1,0,1,0,0,0,,,0.5882857142857142,0.015081463770156563,0.44916296337388373
2020-10-23,StatTrak™ Galil AR | Black Sand (Factory New),2.042,2.042,15.0,2.087,2.248,1.982,-0.0215620507906086,-0.0916370106761567,2.043714285714286,0.091541894055929,2.1134,0.117505631070742,0.0721952192884333,60.0,8.571428571428571,241.0,8.033333333333333,4,10,0.0,2.043428571428572,StatTrak™ Galil AR | Black Sand (Factory New),StatTrak™ Galil AR | Black Sand (Factory New),1,0,1,0,0,0,,,2.1055714285714284,0.1146014594387632,1.112515193837101
2020-10-23,StatTrak™ Galil AR | Black Sand (Well-Worn),0.28,0.28,81.0,0.303,0.292,0.296,-0.0759075907590758,-0.0410958904109587,0.2881428571428572,0.0080609919883804,0.2886,0.0056721542057082,0.0285032702199161,615.0,87.85714285714286,2565.0,85.5,4,10,0.0,0.3012857142857142,StatTrak™ Galil AR | Black Sand (Well-Worn),StatTrak™ Galil AR | Black Sand (Well-Worn),1,0,1,0,0,0,,,0.2887857142857143,0.006806993817770424,0.2468600779315258
2020-10-23,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1.175,1.175,3.0,1.14,0.936,1.021,0.0307017543859651,0.2553418803418803,1.1688571428571428,0.0743878418856748,1.046266666666667,0.084916010792364,0.0835226740943784,26.0,3.7142857142857135,178.0,5.933333333333334,4,10,0.0,1.0022857142857142,StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),StatTrak™ Galil AR | Crimson Tsunami (Battle-Scarred),1,0,1,0,0,0,,,1.0924285714285713,0.10214824392158559,0.7770286645406475
2020-10-23,StatTrak™ Galil AR | Sandstorm (Field-Tested),0.734,0.734,36.0,1.546,0.845,0.727,-0.5252263906856404,-0.1313609467455621,0.9312857142857144,0.280187546519273,0.8357333333333334,0.2791378313466107,0.4048712553394445,204.0,29.142857142857142,1086.0,36.2,4,10,0.0,1.25,StatTrak™ Galil AR | Sandstorm (Field-Tested),StatTrak™ Galil AR | Sandstorm (Field-Tested),1,0,1,0,0,0,,,0.8500714285714287,0.22350097720857245,0.5504308783583501
2020-10-23,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),3.714,3.714,4.0,3.759,3.97,4.614,-0.0119712689545091,-0.0644836272040303,3.835714285714286,0.3674357919752645,4.140733333333333,0.3768960009811136,0.1274682185695604,13.0,1.8571428571428568,80.0,2.6666666666666665,4,10,0.0,3.9962857142857136,StatTrak™ Glock-18 | Steel Disruption (Field-Tested),StatTrak™ Glock-18 | Steel Disruption (Field-Tested),1,0,1,0,0,0,,,4.069071428571428,0.4222081995133024,1.5505368045139394
2020-10-23,StatTrak™ Glock-18 | Warhawk (Minimal Wear),1.048,1.048,56.0,1.037,1.03,1.06,0.0106075216972036,0.0174757281553399,1.036,0.0116004926003781,1.059033333333333,0.0344039564908198,0.0258533872941562,411.0,58.71428571428572,1891.0,63.03333333333333,4,10,0.0,1.0602857142857145,StatTrak™ Glock-18 | Warhawk (Minimal Wear),StatTrak™ Glock-18 | Warhawk (Minimal Wear),1,0,1,0,0,0,,,1.0589285714285714,0.03771852082448112,0.7168637071772613
2020-10-23,StatTrak™ M249 | Aztec (Minimal Wear),1.426,1.426,6.0,1.562,1.459,1.56,-0.0870678617157491,-0.0226182316655244,1.502571428571429,0.0405633794832487,1.5605,0.0782396958071796,0.0527732270629266,62.0,8.857142857142858,313.0,10.433333333333334,4,10,0.0,1.446,StatTrak™ M249 | Aztec (Minimal Wear),StatTrak™ M249 | Aztec (Minimal Wear),1,0,1,0,0,0,,,1.5095714285714283,0.06198103219250564,0.8862438105218583
2020-10-23,StatTrak™ M4A1-S | Briefing (Minimal Wear),6.194,6.194,10.0,5.985,5.945,6.536,0.0349206349206348,0.0418839360807401,5.918285714285715,0.3406500987757355,6.306633333333334,0.334260226304131,0.0510007362666086,56.0,8.0,252.0,8.4,4,10,0.0,6.045285714285714,StatTrak™ M4A1-S | Briefing (Minimal Wear),StatTrak™ M4A1-S | Briefing (Minimal Wear),1,0,1,0,0,0,,,6.1085,0.3565388639944624,1.9732473452734323
2020-10-23,StatTrak™ M4A1-S | Guardian (Well-Worn),16.743,16.743,1.0,19.05,12.705,19.218,-0.1211023622047244,0.3178276269185358,15.585,2.68704080462398,17.250366666666658,2.1667633232286563,0.0879451037465484,3.0,0.4285714285714285,11.0,0.3666666666666666,4,10,0.0,21.925000000000004,StatTrak™ M4A1-S | Guardian (Well-Worn),StatTrak™ M4A1-S | Guardian (Well-Worn),1,0,1,0,0,0,,,15.766714285714285,2.206227773601581,2.875991071941442
2020-10-23,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),61.015,61.015,6.0,61.296,56.737,63.415,-0.0045843121900286,0.0754005322805224,58.250714285714274,2.057189810972081,59.17603333333336,6.18163782225678,0.1381950137987827,23.0,3.2857142857142856,117.0,3.9,4,10,0.0,60.28814285714286,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),StatTrak™ M4A1-S | Hyper Beast (Minimal Wear),1,0,1,0,0,0,,,57.30507142857143,2.298334462648508,4.127376291267293
2020-10-23,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),10.146,10.146,15.0,10.283,9.662,10.119,-0.0133229602256149,0.0500931484164768,9.927714285714286,0.2197152145624057,10.144233333333336,0.382977778583678,0.0422200101916669,128.0,18.285714285714285,544.0,18.133333333333333,4,10,0.0,9.974285714285717,StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),StatTrak™ M4A1-S | Leaded Glass (Minimal Wear),1,0,1,0,0,0,,,9.973285714285714,0.2984540754703085,2.4110806891473446
2020-10-23,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),18.233,18.233,3.0,19.783,19.084,19.766,-0.0783500985694788,-0.0445923286522741,19.067857142857143,1.1025975082985278,19.15563333333333,0.9325627586864536,0.0624363211324109,19.0,2.7142857142857144,86.0,2.8666666666666667,4,10,0.0,19.264000000000003,StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),StatTrak™ M4A1-S | Mecha Industries (Battle-Scarred),1,0,1,0,0,0,,,19.499285714285715,0.9846820204099801,2.95662755367323
2020-10-23,StatTrak™ M4A4 | Magnesium (Battle-Scarred),1.356,1.356,165.0,1.382,1.359,1.37,-0.0188133140376265,-0.0022075055187636,1.376,0.0130384048104052,1.3653333333333335,0.0164100240368162,0.0140154347056265,1111.0,158.71428571428572,4970.0,165.66666666666666,4,10,0.0,1.4344285714285712,StatTrak™ M4A4 | Magnesium (Battle-Scarred),StatTrak™ M4A4 | Magnesium (Battle-Scarred),1,0,1,0,0,0,,,1.3751428571428572,0.013916548770091417,0.8569652657893403
2020-10-23,StatTrak™ M4A4 | Magnesium (Factory New),8.637,8.637,22.0,8.18,7.569,8.061,0.0558679706601468,0.1411018628616727,8.044857142857143,0.3026027233242711,8.137633333333333,0.5258214198333456,0.0797749109950237,160.0,22.857142857142858,602.0,20.066666666666663,4,10,0.0,8.202142857142857,StatTrak™ M4A4 | Magnesium (Factory New),StatTrak™ M4A4 | Magnesium (Factory New),1,0,1,0,0,0,,,8.3335,0.6939579625929464,2.2656098568691503
2020-10-23,StatTrak™ M4A4 | The Battlestar (Minimal Wear),33.859,33.859,2.0,31.648,34.851,29.052,0.0698622345803843,-0.0284640325959082,32.02457142857143,1.89285557951418,33.5489,2.287268900530354,0.072349313855168,11.0,1.5714285714285714,39.0,1.3,4,10,0.0,30.962285714285716,StatTrak™ M4A4 | The Battlestar (Minimal Wear),StatTrak™ M4A4 | The Battlestar (Minimal Wear),1,0,1,0,0,0,,,32.300785714285716,1.8384048762476228,3.5513113535071543
2020-10-23,StatTrak™ MAC-10 | Curse (Minimal Wear),5.357,5.357,5.0,5.09,4.98,5.23,0.0524557956777995,0.0757028112449798,5.130428571428572,0.2731409145178977,5.297600000000001,0.2330648836697626,0.056490424820294,24.0,3.4285714285714284,110.0,3.6666666666666665,4,10,0.0,5.079285714285715,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0,1,0,0,0,,,5.227142857142857,0.2686905160339558,1.8495565679542718
2020-10-23,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.291,0.291,4.0,0.301,0.294,0.303,-0.0332225913621262,-0.010204081632653,0.2965714285714285,0.0069252569391661,0.3013666666666667,0.0265938380498607,0.1091995458138029,24.0,3.4285714285714284,105.0,3.5,4,10,0.0,0.3088571428571428,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0,1,0,0,0,,,0.3085,0.029531599763903522,0.25541711186450544
2020-10-23,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.835,0.835,19.0,0.885,0.775,0.901,-0.0564971751412429,0.0774193548387096,0.8765714285714284,0.0218883996860512,0.8965333333333334,0.0533708617963855,0.0639404545126942,170.0,24.285714285714285,634.0,21.133333333333333,4,10,0.0,0.9147142857142858,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0,1,0,0,0,,,0.8840000000000001,0.06625010885332128,0.6070444815065336
2020-10-23,StatTrak™ MAC-10 | Whitefish (Well-Worn),0.224,0.224,76.0,0.225,0.217,0.22,-0.0044444444444444,0.032258064516129,0.2158571428571429,0.0087411763090162,0.2324666666666667,0.0959356497288098,0.4350124810096751,578.0,82.57142857142857,1896.0,63.2,4,10,0.0,0.208,StatTrak™ MAC-10 | Whitefish (Well-Worn),StatTrak™ MAC-10 | Whitefish (Well-Worn),1,0,1,0,0,0,,,0.2147857142857143,0.008780910864164573,0.20212418409013436
2020-10-23,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1.49,1.49,35.0,1.475,1.479,1.457,0.0101694915254235,0.0074374577417173,1.5621428571428573,0.2299673446205716,1.5086333333333335,0.1201578082726582,0.1039825873069168,229.0,32.714285714285715,996.0,33.2,4,10,0.0,1.4638571428571427,StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),StatTrak™ MAG-7 | SWAG-7 (Minimal Wear),1,0,1,0,0,0,,,1.5216428571428569,0.17572207389154976,0.9122827104766162
2020-10-23,StatTrak™ MP9 | Modest Threat (Field-Tested),0.224,0.224,306.0,0.224,0.221,0.223,0.0,0.0135746606334841,0.2228571428571428,0.0019587584572574,0.2240333333333333,0.0027384099198054,0.0142169813145861,1844.0,263.42857142857144,8267.0,275.56666666666666,4,10,0.0,0.2337142857142856,StatTrak™ MP9 | Modest Threat (Field-Tested),StatTrak™ MP9 | Modest Threat (Field-Tested),1,0,1,0,0,0,,,0.22307142857142856,0.002234839031005485,0.20212418409013436
2020-10-23,StatTrak™ MP9 | Modest Threat (Minimal Wear),0.472,0.472,107.0,0.464,0.454,0.437,0.0172413793103447,0.0396475770925108,0.4688571428571428,0.0065993196928291,0.4538999999999999,0.0105240993280501,0.0205151737650537,710.0,101.42857142857144,3283.0,109.43333333333334,4,10,0.0,0.4432857142857142,StatTrak™ MP9 | Modest Threat (Minimal Wear),StatTrak™ MP9 | Modest Threat (Minimal Wear),1,0,1,0,0,0,,,0.46014285714285713,0.010472360272179728,0.38662202030668447
2020-10-23,StatTrak™ MP9 | Rose Iron (Field-Tested),7.014,7.014,2.0,6.557,6.832,6.13,0.069696507549184,0.0266393442622951,6.772000000000001,0.2163343972385607,6.655733333333332,0.27807204502111,0.0575952739726157,16.0,2.2857142857142856,80.0,2.6666666666666665,4,10,0.0,6.2661428571428575,StatTrak™ MP9 | Rose Iron (Field-Tested),StatTrak™ MP9 | Rose Iron (Field-Tested),1,0,1,0,0,0,,,6.782785714285715,0.21656165530732974,2.081190012213953
2020-10-23,StatTrak™ MP9 | Sand Scale (Well-Worn),0.226,0.226,15.0,0.246,0.237,0.238,-0.08130081300813,-0.0464135021097045,0.2402857142857142,0.0111830775947319,0.2282,0.0119035008855938,0.0543704533435092,85.0,12.142857142857142,449.0,14.966666666666669,4,10,0.0,0.2517142857142857,StatTrak™ MP9 | Sand Scale (Well-Worn),StatTrak™ MP9 | Sand Scale (Well-Worn),1,0,1,0,0,0,,,0.23407142857142857,0.011925823859393302,0.20375683751401966
2020-10-23,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",16.574,16.574,53.0,15.579,16.166,15.717,0.0638680274728802,0.0252381541506867,16.146571428571427,0.4158182491504318,15.9621,0.4322717779360572,0.0307875577517907,259.0,37.0,1146.0,38.2,4,10,0.0,14.831857142857144,"StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You","StatTrak™ Music Kit | Neck Deep, Life's Not Out To Get You",1,0,1,0,0,0,,,16.024714285714285,0.46312690212567775,2.8664205370736515
2020-10-23,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",5.591,5.591,1.0,5.503,5.265,5.77,0.0159912774850081,0.0619183285849953,5.715428571428572,0.234268988950039,5.767100000000001,0.2815784496962319,0.0543881271331026,26.0,3.7142857142857135,100.0,3.333333333333333,4,10,0.0,5.235857142857142,"StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone","StatTrak™ Music Kit | Troels Folmann, Uber Blasto Phone",1,0,1,0,0,0,,,5.698571428571428,0.2811174718281184,1.885705082070583
2020-10-23,StatTrak™ Negev | Ultralight (Factory New),1.666,1.666,16.0,1.918,1.854,1.94,-0.1313868613138685,-0.1014023732470335,1.856,0.1373233930753034,1.836833333333333,0.1304464343024454,0.0785524426510853,113.0,16.142857142857142,563.0,18.766666666666666,4,10,0.0,2.003,StatTrak™ Negev | Ultralight (Factory New),StatTrak™ Negev | Ultralight (Factory New),1,0,1,0,0,0,,,1.8049285714285717,0.12031590743711976,0.9805792217565169
2020-10-23,StatTrak™ P2000 | Ivory (Battle-Scarred),0.14,0.14,44.0,0.136,0.148,0.141,0.0294117647058824,-0.0540540540540539,0.1472857142857143,0.0142599768153917,0.1481999999999999,0.0121857840672372,0.1145619314479791,263.0,37.57142857142857,1219.0,40.63333333333333,4,10,0.0,0.157,StatTrak™ P2000 | Ivory (Battle-Scarred),StatTrak™ P2000 | Ivory (Battle-Scarred),1,0,1,0,0,0,,,0.14742857142857144,0.014297467692482555,0.13102826240640408
2020-10-23,StatTrak™ P250 | Red Rock (Field-Tested),6.246,6.246,2.0,6.088,5.465,4.598,0.0259526938239158,0.1429094236047576,6.377857142857144,0.674427255120209,5.271566666666667,0.7964491481290916,0.1077804834354293,9.0,1.2857142857142858,50.0,1.6666666666666667,4,10,0.0,4.604,StatTrak™ P250 | Red Rock (Field-Tested),StatTrak™ P250 | Red Rock (Field-Tested),1,0,1,0,0,0,,,5.748428571428571,0.8392808014819969,1.9804495924728855
2020-10-23,StatTrak™ P250 | Supernova (Factory New),3.136,3.136,30.0,2.954,3.427,2.688,0.061611374407583,-0.0849139188794864,2.968142857142857,0.1329795135365149,2.9946,0.1451256007739502,0.0633516237699639,212.0,30.285714285714285,958.0,31.933333333333334,4,10,0.0,2.8732857142857147,StatTrak™ P250 | Supernova (Factory New),StatTrak™ P250 | Supernova (Factory New),1,0,1,0,0,0,,,3.0174999999999996,0.18910548541854794,1.419729137206128
2020-10-23,StatTrak™ P90 | Asiimov (Factory New),,149.632,0.0,149.632,149.213,147.091,0.0,0.0028080663212992,155.3532857142857,6.850112339314186,139.42869999999996,10.742713171106573,0.0459224090158469,2.0,0.2857142857142857,8.0,0.2666666666666666,4,10,1.0,143.22557142857144,StatTrak™ P90 | Asiimov (Factory New),StatTrak™ P90 | Asiimov (Factory New),1,0,0,1,1,1,,,146.27257142857144,11.697259650903694,5.014839776194127
2020-10-23,StatTrak™ P90 | Grim (Minimal Wear),1.283,1.283,56.0,1.158,1.203,1.144,0.1079447322970639,0.0665004156275974,1.1938571428571427,0.043201946290246,1.1558,0.0511151640905123,0.0336244859933737,385.0,55.0,1917.0,63.9,4,10,0.0,1.0847142857142855,StatTrak™ P90 | Grim (Minimal Wear),StatTrak™ P90 | Grim (Minimal Wear),1,0,1,0,0,0,,,1.1917142857142857,0.03668667452784594,0.8254903675476585
2020-10-23,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1.06,1.06,5.0,1.175,1.188,1.109,-0.0978723404255319,-0.1077441077441077,1.2014285714285715,0.0657220492308482,1.2264666666666666,0.0781783146971645,0.077014662813703,30.0,4.285714285714286,143.0,4.766666666666667,4,10,0.0,1.1007142857142858,StatTrak™ PP-Bizon | Blue Streak (Field-Tested),StatTrak™ PP-Bizon | Blue Streak (Field-Tested),1,0,1,0,0,0,,,1.233285714285714,0.07867990513801768,0.7227059828014898
2020-10-23,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),0.352,0.352,23.0,0.329,0.307,0.298,0.0699088145896655,0.1465798045602604,0.3232857142857143,0.0141392491790384,0.3058,0.0131133519742284,0.0331168201573015,219.0,31.285714285714285,864.0,28.8,4,10,0.0,0.3021428571428571,StatTrak™ PP-Bizon | Photic Zone (Well-Worn),StatTrak™ PP-Bizon | Photic Zone (Well-Worn),1,0,1,0,0,0,,,0.3135714285714286,0.01514907606075387,0.3015849776207723
2020-10-23,StatTrak™ R8 Revolver | Grip (Battle-Scarred),0.139,0.139,70.0,0.167,0.138,0.136,-0.1676646706586826,0.0072463768115942,0.1422857142857143,0.0105791477608992,0.1404,0.0058742375391761,0.0564429551482492,429.0,61.285714285714285,2662.0,88.73333333333333,4,10,0.0,0.1515714285714285,StatTrak™ R8 Revolver | Grip (Battle-Scarred),StatTrak™ R8 Revolver | Grip (Battle-Scarred),1,0,1,0,0,0,,,0.14135714285714288,0.008176957708257842,0.1301506844650451
2020-10-23,StatTrak™ SG 553 | Atlas (Field-Tested),0.171,0.171,94.0,0.179,0.176,0.183,-0.0446927374301674,-0.0284090909090908,0.1792857142857143,0.0040957917676661,0.1819666666666667,0.0049630859575693,0.0281198905317196,661.0,94.42857142857144,2657.0,88.56666666666666,4,10,0.0,0.1934285714285714,StatTrak™ SG 553 | Atlas (Field-Tested),StatTrak™ SG 553 | Atlas (Field-Tested),1,0,1,0,0,0,,,0.1799285714285714,0.003604789244117543,0.1578580846155803
2020-10-23,StatTrak™ SG 553 | Atlas (Well-Worn),0.554,0.554,4.0,0.505,0.516,0.466,0.0970297029702971,0.0736434108527133,0.5137142857142857,0.0226760684783022,0.4787,0.035684870743776,0.0822984632874505,43.0,6.142857142857143,217.0,7.233333333333333,4,10,0.0,0.5690000000000001,StatTrak™ SG 553 | Atlas (Well-Worn),StatTrak™ SG 553 | Atlas (Well-Worn),1,0,1,0,0,0,,,0.5025000000000001,0.027210716214812743,0.4408322519454557
