date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2022-04-26,Sealed Graffiti | Rage Mode (Tracer Yellow),0.03,0.03,55.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,400.0,57.142857142857146,2013.0,67.1,1,4,0.0,0.03,Sealed Graffiti | Rage Mode (Tracer Yellow),Sealed Graffiti | Rage Mode (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Recoil AWP (Shark White),4.323,4.323,1.0,4.426,2.537,2.55,-0.0232715770447355,0.7039810800157669,3.1717142857142853,0.763968719308345,2.6942,0.4534227901932883,0.1122577379877032,7.0,1.0,10.0,0.3333333333333333,1,4,0.0,,Sealed Graffiti | Recoil AWP (Shark White),Sealed Graffiti | Recoil AWP (Shark White),0,0,1,0,0,0,,,2.8590000000000004,0.6477678834036396,1.6720370541906204
2022-04-26,Sealed Graffiti | Recoil FAMAS (Desert Amber),,0.654,0.0,0.654,0.654,0.673,0.0,0.0,0.654,0.0,0.6660333333333334,0.0091559937867072,0.0050677628199878,0.0,0.0,12.0,0.4,1,4,10.0,0.6872857142857143,Sealed Graffiti | Recoil FAMAS (Desert Amber),Sealed Graffiti | Recoil FAMAS (Desert Amber),0,0,0,1,1,10,,,0.6580714285714286,0.00809049095890002,0.5031965966014996
2022-04-26,Sealed Graffiti | Recoil MAC-10 (Battle Green),,0.494,0.0,0.494,0.438,0.491,0.0,0.1278538812785388,0.4655714285714284,0.0211717948686261,0.4764333333333334,0.0184620030212205,0.0241800046909887,2.0,0.2857142857142857,4.0,0.1333333333333333,1,4,1.0,0.3255714285714285,Sealed Graffiti | Recoil MAC-10 (Battle Green),Sealed Graffiti | Recoil MAC-10 (Battle Green),0,0,0,1,1,1,,,0.4655,0.023349353474824624,0.4014570867106256
2022-04-26,Sealed Graffiti | Recoil MP9 (Monster Purple),,0.583,0.0,0.583,0.583,0.575,0.0,0.0,0.5830000000000001,1.1102230246251563e-16,0.5779333333333331,0.0038551552786135,0.002497467736642,0.0,0.0,1.0,0.0333333333333333,1,4,10.0,0.5174285714285715,Sealed Graffiti | Recoil MP9 (Monster Purple),Sealed Graffiti | Recoil MP9 (Monster Purple),0,0,0,1,1,10,,,0.5812857142857143,0.0034065225090107376,0.4593217808988751
2022-04-26,Sealed Graffiti | Recoil UMP-45 (Bazooka Pink),,1.07,0.0,1.07,1.07,0.913,0.0,0.0,1.07,0.0,1.2237999999999998,0.1458223576822154,0.1010736589591723,0.0,0.0,3.0,0.1,1,4,11.0,0.8183333333333334,Sealed Graffiti | Recoil UMP-45 (Bazooka Pink),Sealed Graffiti | Recoil UMP-45 (Bazooka Pink),0,0,0,1,1,11,,,1.0872857142857144,0.043939518871754894,0.7275486072772778
2022-04-26,Sealed Graffiti | Recoil XM1014 (Dust Brown),0.889,0.889,15.0,0.759,0.759,0.694,0.1712779973649538,0.1712779973649538,0.7775714285714287,0.0454905237945447,0.7777000000000002,0.0481145508136572,0.0685381149865255,15.0,2.142857142857143,21.0,0.7,1,4,0.0,0.3887142857142857,Sealed Graffiti | Recoil XM1014 (Dust Brown),Sealed Graffiti | Recoil XM1014 (Dust Brown),0,0,1,0,0,0,,,0.7682857142857143,0.03474396144861518,0.6360475885193725
2022-04-26,Sealed Graffiti | Rly (Violent Violet),0.077,0.077,6.0,0.078,0.099,0.073,-0.0128205128205128,-0.2222222222222223,0.0812857142857143,0.005547567953985,0.0821333333333333,0.0091605434094029,0.133936956456189,24.0,3.4285714285714284,117.0,3.9,1,4,0.0,0.0607142857142857,Sealed Graffiti | Rly (Violent Violet),Sealed Graffiti | Rly (Violent Violet),0,0,1,0,0,0,,,0.08399999999999999,0.0074006236743419775,0.07417939817425151
2022-04-26,Sealed Graffiti | Sheriff (Blood Red),0.03,0.03,59.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,694.0,99.14285714285714,2477.0,82.56666666666666,1,4,0.0,0.03,Sealed Graffiti | Sheriff (Blood Red),Sealed Graffiti | Sheriff (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Sheriff (Desert Amber),0.03,0.03,56.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,349.0,49.85714285714285,1961.0,65.36666666666666,1,4,0.0,0.03,Sealed Graffiti | Sheriff (Desert Amber),Sealed Graffiti | Sheriff (Desert Amber),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Smirk (Monarch Blue),0.139,0.139,1.0,0.134,0.135,0.112,0.0373134328358208,0.0296296296296296,0.1405714285714286,0.009454509775871,0.1346666666666666,0.018565798902522,0.1251848715347933,16.0,2.2857142857142856,105.0,3.5,1,4,0.0,0.0984285714285714,Sealed Graffiti | Smirk (Monarch Blue),Sealed Graffiti | Smirk (Monarch Blue),0,0,1,0,0,0,,,0.1362142857142857,0.00871937340222758,0.1301506844650451
2022-04-26,Sealed Graffiti | Take Flight (Monster Purple),0.03,0.03,79.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,659.0,94.14285714285714,2859.0,95.3,1,4,0.0,0.03,Sealed Graffiti | Take Flight (Monster Purple),Sealed Graffiti | Take Flight (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Thoughtfull (Cash Green),0.075,0.075,3.0,0.085,0.104,0.081,-0.1176470588235295,-0.2788461538461538,0.0817142857142857,0.0092073617396125,0.0816666666666666,0.0103225750448013,0.1351098411647409,18.0,2.571428571428572,92.0,3.066666666666667,1,4,0.0,0.0615714285714285,Sealed Graffiti | Thoughtfull (Cash Green),Sealed Graffiti | Thoughtfull (Cash Green),0,0,1,0,0,0,,,0.08457142857142859,0.010667811293897054,0.07232066157962612
2022-04-26,Sealed Graffiti | Thoughtfull (SWAT Blue),0.118,0.118,1.0,0.116,0.086,0.091,0.0172413793103447,0.3720930232558139,0.0975714285714285,0.0152114350112683,0.0929333333333333,0.0133714455297681,0.1528389660819221,23.0,3.2857142857142856,115.0,3.8333333333333335,1,4,0.0,0.0647142857142857,Sealed Graffiti | Thoughtfull (SWAT Blue),Sealed Graffiti | Thoughtfull (SWAT Blue),0,0,1,0,0,0,,,0.09035714285714287,0.013837558382099841,0.11154137473290741
2022-04-26,Sealed Graffiti | Thoughtfull (Shark White),0.09,0.09,6.0,0.101,0.085,0.104,-0.108910891089109,0.0588235294117645,0.0889999999999999,0.0086520022455581,0.0938666666666667,0.0132356421159769,0.1943661922899906,35.0,5.0,124.0,4.133333333333334,1,4,0.0,0.0908571428571428,Sealed Graffiti | Thoughtfull (Shark White),Sealed Graffiti | Thoughtfull (Shark White),0,0,1,0,0,0,,,0.08792857142857144,0.00831554878816494,0.08617769624105233
2022-04-26,Sealed Graffiti | Toasted (War Pig Pink),0.03,0.03,115.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,972.0,138.85714285714286,5032.0,167.73333333333332,1,4,0.0,0.03,Sealed Graffiti | Toasted (War Pig Pink),Sealed Graffiti | Toasted (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Tombstone (Cash Green),0.03,0.03,58.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,381.0,54.42857142857143,1958.0,65.26666666666667,1,4,0.0,0.03,Sealed Graffiti | Tombstone (Cash Green),Sealed Graffiti | Tombstone (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Tombstone (Violent Violet),0.03,0.03,73.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,467.0,66.71428571428571,2326.0,77.53333333333333,1,4,0.0,0.03,Sealed Graffiti | Tombstone (Violent Violet),Sealed Graffiti | Tombstone (Violent Violet),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sealed Graffiti | Toy Tiger,0.693,0.693,18.0,0.608,0.751,0.631,0.1398026315789473,-0.0772303595206391,0.6685714285714285,0.0435491746448184,0.6479666666666667,0.0471660070625256,0.0519951650028516,68.0,9.714285714285714,380.0,12.666666666666666,1,4,0.0,0.6752857142857144,Sealed Graffiti | Toy Tiger,Sealed Graffiti | Toy Tiger,0,0,1,0,0,0,,,0.6799285714285714,0.04888206259924028,0.5265021031509982
2022-04-26,Sealed Graffiti | X-Knives (Blood Red),0.03,0.03,59.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,492.0,70.28571428571429,2192.0,73.06666666666666,1,4,0.0,0.03,Sealed Graffiti | X-Knives (Blood Red),Sealed Graffiti | X-Knives (Blood Red),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2022-04-26,Sergeant Bombson | SWAT,1.975,1.975,106.0,2.018,1.948,1.664,-0.0213082259663031,0.0138603696098562,1.9344285714285712,0.0509028686894591,1.8418666666666672,0.079142796401329,0.0197949248190854,737.0,105.28571428571428,3279.0,109.3,1,4,0.0,1.3695714285714284,Sergeant Bombson | SWAT,Sergeant Bombson | SWAT,0,0,1,0,0,0,,,1.908,0.05729277038563834,1.0902440389975931
2022-04-26,Sir Bloody Miami Darryl | The Professionals,17.957,17.957,49.0,17.963,18.522,16.308,-0.0003340199298558,-0.0305042651981426,18.041285714285717,0.3654080749306039,17.751900000000003,0.6146698490517766,0.0237461945784458,379.0,54.142857142857146,1842.0,61.4,1,4,0.0,15.279428571428571,Sir Bloody Miami Darryl | The Professionals,Sir Bloody Miami Darryl | The Professionals,0,0,1,0,0,0,,,18.16542857142857,0.34538266721592986,2.942173256459428
2022-04-26,Souvenir AK-47 | Safety Net (Well-Worn),,23.395,0.0,23.395,21.827,26.19,0.0,0.0718376322902825,22.723000000000003,0.775958761790856,22.908666666666665,1.721908114724927,0.0329715559582401,1.0,0.1428571428571428,3.0,0.1,1,4,3.0,25.459,Souvenir AK-47 | Safety Net (Well-Worn),Souvenir AK-47 | Safety Net (Well-Worn),0,1,0,1,1,3,,,22.275000000000002,0.7350897381115599,3.1943781932678004
2022-04-26,Souvenir AUG | Radiation Hazard (Field-Tested),2.449,2.449,9.0,1.398,1.323,1.265,0.751788268955651,0.8510959939531368,1.538142857142857,0.3882762008715771,1.4898333333333331,0.3302387099592589,0.2122477587475359,47.0,6.714285714285714,240.0,8.0,1,4,0.0,1.4554285714285715,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,1.4339285714285714,0.3127703665595608,1.2380843339547039
2022-04-26,Souvenir Dual Berettas | Colony (Minimal Wear),0.643,0.643,2.0,0.677,0.655,0.749,-0.0502215657311669,-0.0183206106870229,0.6805714285714286,0.0297410593665541,0.6908333333333334,0.0601509674809049,0.1065414379215643,26.0,3.7142857142857135,121.0,4.033333333333333,1,4,0.0,0.5297142857142857,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,1,0,0,0,,,0.6981428571428572,0.043792969479405884,0.49652383905513103
2022-04-26,Souvenir FAMAS | CaliCamo (Factory New),0.216,0.216,58.0,0.227,0.226,0.209,-0.0484581497797357,-0.0442477876106195,0.2188571428571428,0.0061045316054918,0.2252666666666666,0.0196620333525186,0.0623209638671892,393.0,56.142857142857146,1940.0,64.66666666666667,1,4,0.0,0.2018571428571428,Souvenir FAMAS | CaliCamo (Factory New),Souvenir FAMAS | CaliCamo (Factory New),0,1,1,0,0,0,,,0.22192857142857142,0.006615416560106959,0.19556678354397528
2022-04-26,Souvenir Five-SeveN | Contractor (Factory New),,6.635,0.0,6.635,7.137,5.159,0.0,-0.0703376768950538,6.850142857142856,0.2484255729713074,6.669299999999998,0.7016597537268329,0.0622477307661599,1.0,0.1428571428571428,5.0,0.1666666666666666,1,4,3.0,7.136000000000001,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,3,,,6.993571428571428,0.23534122993112427,2.0327429386705957
2022-04-26,Souvenir Five-SeveN | Orange Peel (Well-Worn),,1.058,0.0,1.058,0.954,0.976,0.0,0.109014675052411,1.2698571428571428,0.6840520925383698,1.0752333333333337,0.3726055719151583,0.4262868928258057,4.0,0.5714285714285714,50.0,1.6666666666666667,1,4,1.0,0.9635714285714284,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,0,1,1,1,,,1.135,0.5432656242222017,0.7217346374118578
2022-04-26,Souvenir Galil AR | Amber Fade (Factory New),4.949,4.949,4.0,5.61,4.184,5.974,-0.117825311942959,0.1828393881453154,5.0922857142857145,0.2384591694823332,5.460733333333335,0.945814954887524,0.2158862375174463,48.0,6.857142857142857,182.0,6.066666666666666,1,4,0.0,5.078285714285714,Souvenir Galil AR | Amber Fade (Factory New),Souvenir Galil AR | Amber Fade (Factory New),0,1,1,0,0,0,,,5.371071428571428,1.272691482602956,1.7832231382057686
2022-04-26,Souvenir Galil AR | Dusk Ruins (Battle-Scarred),1.135,1.135,1.0,0.979,1.165,1.167,0.1593462717058222,-0.0257510729613734,1.1094285714285714,0.0809000391009214,1.115,0.117216039858033,0.1284468578785085,9.0,1.2857142857142858,54.0,1.8,1,4,0.0,1.0855714285714286,Souvenir Galil AR | Dusk Ruins (Battle-Scarred),Souvenir Galil AR | Dusk Ruins (Battle-Scarred),0,1,1,0,0,0,,,1.1365714285714286,0.09832185318222389,0.7584666466805879
2022-04-26,Souvenir Galil AR | Dusk Ruins (Factory New),5.712,5.712,7.0,8.003,6.053,6.101,-0.2862676496313883,-0.0563357013051379,6.511857142857143,1.1181749707921935,6.052733333333333,0.7937510916877882,0.1590844270186945,17.0,2.4285714285714284,79.0,2.6333333333333333,1,4,0.0,5.42542857142857,Souvenir Galil AR | Dusk Ruins (Factory New),Souvenir Galil AR | Dusk Ruins (Factory New),0,1,1,0,0,0,,,6.468214285714285,0.9477437318804502,1.903896969164905
2022-04-26,Souvenir Galil AR | Hunting Blind (Factory New),2.052,2.052,5.0,1.82,1.69,1.344,0.1274725274725274,0.2142011834319528,2.0882857142857145,0.3797531958995451,1.7711333333333334,0.3727030751445743,0.2814041025676086,28.0,4.0,120.0,4.0,1,4,0.0,2.2264285714285714,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.8687142857142856,0.39131070255497213,1.1157971134222107
2022-04-26,Souvenir Glock-18 | Night (Minimal Wear),2.392,2.392,10.0,2.19,2.393,2.609,0.0922374429223744,-0.0004178854993731,2.664857142857143,0.4969169026741445,2.691266666666666,0.3823217609408192,0.1994643276883172,86.0,12.285714285714286,419.0,13.966666666666669,1,4,0.0,2.5204285714285715,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,2.7682142857142855,0.5038925676969445,1.2214197179296566
2022-04-26,Souvenir MAC-10 | Amber Fade (Factory New),15.194,15.194,1.0,13.911,10.688,13.348,0.0922291711595142,0.4215943113772455,11.989285714285714,1.8393556103224,13.070133333333333,1.5285533625694003,0.0886850155970783,5.0,0.7142857142857143,14.0,0.4666666666666667,1,4,0.0,12.488,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,12.3285,1.884048780603175,2.784640803263923
2022-04-26,Souvenir MAC-10 | Case Hardened (Field-Tested),8.317,8.317,6.0,8.27,8.834,8.727,0.005683192261185,-0.0585238849898119,8.682571428571428,0.6334722583040368,9.758233333333331,3.412482250828892,0.3837276790298254,19.0,2.7142857142857144,98.0,3.2666666666666666,1,4,0.0,7.835,Souvenir MAC-10 | Case Hardened (Field-Tested),Souvenir MAC-10 | Case Hardened (Field-Tested),0,1,1,0,0,0,,,9.195071428571428,1.193816212133035,2.2318406884682878
2022-04-26,Souvenir MP5-SD | Oxide Oasis (Factory New),57.201,57.201,1.0,47.285,46.928,42.87,0.2097070952733426,0.2189098192976475,50.080000000000005,3.877067448471849,46.44590000000001,6.01521343677845,0.1180405435765669,5.0,0.7142857142857143,32.0,1.0666666666666669,1,4,0.0,57.351000000000006,Souvenir MP5-SD | Oxide Oasis (Factory New),Souvenir MP5-SD | Oxide Oasis (Factory New),0,1,1,0,0,0,,,50.080714285714286,4.634681358702387,4.063902536720366
2022-04-26,Souvenir MP7 | Fade (Factory New),,43.866,0.0,43.866,38.884,33.105,0.0,0.1281246785310152,46.751714285714286,15.35878646354109,50.26276666666667,13.269389038141712,0.2919452619749778,2.0,0.2857142857142857,17.0,0.5666666666666667,1,4,1.0,35.99957142857143,Souvenir MP7 | Fade (Factory New),Souvenir MP7 | Fade (Factory New),0,1,0,1,1,1,,,52.40978571428571,17.141671340192147,3.803680269591114
2022-04-26,Souvenir MP9 | Dark Age (Factory New),15.981,15.981,1.0,11.11,10.774,10.122,0.4384338433843384,0.4832931130499351,13.672857142857142,1.8000865398697945,11.764666666666669,2.011132820631751,0.181910220607733,7.0,1.0,44.0,1.4666666666666666,1,4,0.0,10.17842857142857,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,13.152785714285715,2.042305830279978,2.832095071964164
2022-04-26,Souvenir MP9 | Music Box (Well-Worn),0.385,0.385,4.0,0.385,0.372,0.376,0.0,0.0349462365591397,0.3729999999999999,0.0097833678104365,0.373,0.0337619114782718,0.0808568563635232,33.0,4.714285714285714,199.0,6.633333333333334,1,4,0.0,0.2919999999999999,Souvenir MP9 | Music Box (Well-Worn),Souvenir MP9 | Music Box (Well-Worn),0,1,1,0,0,0,,,0.37942857142857145,0.02219048405099763,0.32570013963930183
2022-04-26,Souvenir MP9 | Setting Sun (Field-Tested),4.693,4.693,2.0,4.984,7.765,4.177,-0.05838683788122,-0.3956213779781069,5.908,1.4298145733925478,5.055433333333335,1.4731218705713234,0.2666307380290473,9.0,1.2857142857142858,32.0,1.0666666666666669,1,4,0.0,4.222714285714286,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,6.025642857142857,1.7331743490416147,1.7392373499689449
2022-04-26,Souvenir MP9 | Slide (Well-Worn),0.066,0.066,21.0,0.068,0.068,0.076,-0.0294117647058823,-0.0294117647058823,0.067,0.0101418510567421,0.0713999999999999,0.0115573930163049,0.2320235771170971,101.0,14.428571428571429,496.0,16.533333333333335,1,4,0.0,0.0672857142857143,Souvenir MP9 | Slide (Well-Worn),Souvenir MP9 | Slide (Well-Worn),0,1,1,0,0,0,,,0.07007142857142858,0.009514881346236908,0.0639133257436528
2022-04-26,Souvenir Nova | Army Sheen (Field-Tested),0.04,0.04,61.0,0.04,0.039,0.035,0.0,0.0256410256410257,0.0408571428571428,0.0065121550400237,0.1442999999999999,0.3602056958646453,8.986685302707528,333.0,47.57142857142857,1707.0,56.9,1,4,0.0,0.0304285714285714,Souvenir Nova | Army Sheen (Field-Tested),Souvenir Nova | Army Sheen (Field-Tested),0,1,1,0,0,0,,,0.03828571428571429,0.0057703295656874,0.039220713153281295
2022-04-26,Souvenir P250 | Bone Mask (Field-Tested),0.227,0.227,69.0,0.312,0.27,0.305,-0.2724358974358973,-0.1592592592592593,0.265,0.0303126564797139,0.3277,0.1373271398279791,0.5674527188687923,405.0,57.85714285714285,1516.0,50.53333333333333,1,4,0.0,0.3392857142857143,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.32571428571428573,0.20215128705289725,0.2045721657287744
2022-04-26,Souvenir P250 | Facility Draft (Field-Tested),0.05,0.05,68.0,0.233,0.052,0.056,-0.7854077253218884,-0.0384615384615383,0.0787142857142857,0.0630072882081663,0.0631,0.0337819971779842,0.6746030782796194,436.0,62.285714285714285,2165.0,72.16666666666667,1,4,0.0,0.0631428571428571,Souvenir P250 | Facility Draft (Field-Tested),Souvenir P250 | Facility Draft (Field-Tested),0,1,1,0,0,0,,,0.06685714285714286,0.04811821523459321,0.048790164169432
2022-04-26,Souvenir P250 | Vino Primo (Battle-Scarred),,4.373,0.0,4.373,3.665,8.521,0.0,0.1931787175989086,4.1612857142857145,0.4525665584153543,4.358333333333334,0.393938263634742,0.1385184902822211,6.0,0.8571428571428571,22.0,0.7333333333333333,1,4,1.0,4.082428571428571,Souvenir P250 | Vino Primo (Battle-Scarred),Souvenir P250 | Vino Primo (Battle-Scarred),0,1,0,1,1,1,,,4.299857142857143,0.518427037688615,1.6813864117466844
2022-04-26,Souvenir P90 | Ancient Earth (Battle-Scarred),0.369,0.369,13.0,0.042,0.044,0.04,7.785714285714285,7.386363636363637,0.1622857142857143,0.1953090695617108,0.5642666666666667,1.838171953025312,16.42649809272886,75.0,10.714285714285714,417.0,13.9,1,4,0.0,0.1652857142857142,Souvenir P90 | Ancient Earth (Battle-Scarred),Souvenir P90 | Ancient Earth (Battle-Scarred),0,1,1,0,0,0,,,0.9797857142857141,2.6529799552309368,0.3140805463063118
2022-04-26,Souvenir SCAR-20 | Contractor (Battle-Scarred),,4.416,0.0,4.416,4.416,4.691,0.0,0.0,4.416,0.0,8.3895,4.7979713542982605,0.2581396500648327,0.0,0.0,5.0,0.1666666666666666,1,4,13.0,6.390571428571428,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,0,1,1,13,,,4.416,0.0,1.689357535609974
2022-04-26,Souvenir SCAR-20 | Storm (Battle-Scarred),0.547,0.547,1.0,0.518,0.529,0.536,0.0559845559845559,0.0340264650283554,0.5704285714285714,0.0820815920599865,0.5398666666666666,0.0899554457619005,0.1983444245265636,26.0,3.7142857142857135,130.0,4.333333333333333,1,4,0.0,0.4765714285714285,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.5449285714285714,0.06766031024476299,0.4363175715909291
2022-04-26,Souvenir SG 553 | Bleached (Minimal Wear),0.035,0.035,161.0,0.033,0.035,0.034,0.0606060606060605,0.0,0.0342857142857142,0.0021189138534559,0.0357333333333333,0.0017113996870657,0.0524519400122643,1199.0,171.28571428571428,4948.0,164.93333333333334,1,4,0.0,0.031,Souvenir SG 553 | Bleached (Minimal Wear),Souvenir SG 553 | Bleached (Minimal Wear),0,1,1,0,0,0,,,0.03485714285714286,0.0017032612545052703,0.0344014267173324
2022-04-26,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.069,0.069,10.0,0.063,0.037,0.046,0.0952380952380953,0.8648648648648651,0.0931428571428571,0.0749388866656949,0.2556999999999998,1.0327038023234605,16.372695514683024,131.0,18.714285714285715,503.0,16.766666666666666,1,4,0.0,0.0468571428571428,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.07264285714285713,0.06248397596781837,0.06672363204290818
2022-04-26,Souvenir Tec-9 | Toxic (Minimal Wear),12.236,12.236,1.0,15.126,12.271,11.29,-0.1910617479836043,-0.0028522532800913,13.599857142857145,1.329812707389538,13.090166666666669,1.6777774402133585,0.1104549075404254,6.0,0.8571428571428571,26.0,0.8666666666666667,1,4,0.0,12.080142857142858,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,13.618285714285715,1.6895845383075432,2.582940390059366
2022-04-26,Souvenir XM1014 | Ancient Lore (Factory New),3.732,3.732,1.0,3.634,3.955,4.557,0.0269675288937809,-0.0563843236409608,3.950142857142857,0.1848956683193668,4.2564,0.3686332956566278,0.0561878330503106,6.0,0.8571428571428571,24.0,0.8,1,4,0.0,3.292857142857143,Souvenir XM1014 | Ancient Lore (Factory New),Souvenir XM1014 | Ancient Lore (Factory New),0,1,1,0,0,0,,,4.013142857142857,0.16914211464048987,1.5543479461161405
