date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-05-22,Sticker | mousesports | Cologne 2015,0.4,0.4,14.0,0.392,0.369,0.414,0.0204081632653061,0.0840108401084012,0.3871428571428571,0.0097163863275039,0.3984999999999999,0.0169563164238777,0.0363904357481263,89.0,12.714285714285714,391.0,13.033333333333331,2,5,0.0,0.4134285714285713,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.38785714285714284,0.010552849727094383,0.33647223662121295
2019-05-22,Sticker | ngiN (Foil) | London 2018,,0.192,0.0,0.192,0.127,0.16,0.0,0.5118110236220472,0.182,0.0090711473522214,0.1684666666666666,0.0148205562948523,0.1404310423983082,19.0,2.7142857142857144,83.0,2.7666666666666666,2,5,1.0,0.1404285714285714,Sticker | ngiN (Foil) | London 2018,Sticker | ngiN (Foil) | London 2018,0,0,0,1,1,1,,,0.1727857142857143,0.01762069836836812,0.17563256864315802
2019-05-22,Sticker | nitr0 | Cluj-Napoca 2015,,0.652,0.0,0.652,0.568,0.704,0.0,0.1478873239436622,0.594857142857143,0.0579961293571231,0.6649666666666669,0.1097938927668059,0.154401280128411,7.0,1.0,86.0,2.8666666666666667,2,5,1.0,0.6401428571428571,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.5951428571428572,0.07220042312134402,0.5019866750987863
2019-05-22,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,,7.782,0.0,7.782,6.513,6.705,0.0,0.1948410870566559,7.0922857142857145,0.6012928248569824,8.626566666666667,1.2481614661395195,0.109154334934917,4.0,0.5714285714285714,11.0,0.3666666666666666,2,5,2.0,5.989857142857142,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,0,1,1,2,,,7.456857142857143,0.849093893253535,2.1727041721395257
2019-05-22,Sticker | rain (Gold) | Boston 2018,41.288,41.288,1.0,34.403,34.403,126.874,0.2001278958230385,0.2001278958230385,35.38657142857142,2.409248125580311,68.50630000000002,41.972993377607295,0.1624673243646679,1.0,0.1428571428571428,5.0,0.1666666666666666,2,5,0.0,28.896000000000008,Sticker | rain (Gold) | Boston 2018,Sticker | rain (Gold) | Boston 2018,0,0,1,0,0,0,,,37.823214285714286,3.5493492183252835,3.7445033578619333
2019-05-22,Sticker | ropz | Krakow 2017,0.551,0.551,11.0,0.55,0.618,0.481,0.0018181818181817,-0.1084142394822005,0.5324285714285715,0.020872792563233,0.5256666666666667,0.0398700667446421,0.0737269801280504,54.0,7.714285714285714,265.0,8.833333333333334,2,5,0.0,0.5782857142857143,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,0.5355000000000001,0.03800354234501348,0.4388998841944018
2019-05-22,Sticker | s1mple (Foil) | Boston 2018,,11.186,0.0,11.186,9.15,5.706,0.0,0.2225136612021856,10.623285714285714,0.558581804799495,8.088799999999999,1.6287437367492776,0.0688098780619356,27.0,3.857142857142857,90.0,3.0,2,5,1.0,6.027571428571428,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,0,1,1,1,,,9.321357142857142,1.5074042695535066,2.5002877518263027
2019-05-22,Sticker | s1mple (Gold) | London 2018,,79.254,0.0,79.254,79.254,83.247,0.0,0.0,79.254,0.0,75.55626666666663,9.660513954351607,0.1098684549334202,0.0,0.0,3.0,0.1,2,5,19.0,50.02457142857143,Sticker | s1mple (Gold) | London 2018,Sticker | s1mple (Gold) | London 2018,0,0,0,1,1,19,,,79.254,0.0,4.385196605004703
2019-05-22,Sticker | sdy (Gold) | Katowice 2019,,9.768,0.0,9.768,8.555,5.297,0.0,0.1417884278199883,9.29957142857143,0.7733865891819764,7.819666666666666,1.1883630010321855,0.1212437930105684,5.0,0.7142857142857143,27.0,0.9,2,5,4.0,5.095000000000001,Sticker | sdy (Gold) | Katowice 2019,Sticker | sdy (Gold) | Katowice 2019,0,0,0,1,1,4,,,8.582642857142858,1.1744601776097856,2.376578772902372
2019-05-22,Sticker | seang@res | Cluj-Napoca 2015,0.478,0.478,2.0,0.567,0.423,0.565,-0.1569664902998235,0.1300236406619386,0.5398571428571428,0.0344401284692666,0.5271666666666667,0.0717091734407499,0.1210961095309735,9.0,1.2857142857142858,43.0,1.4333333333333331,2,5,0.0,0.5707142857142856,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.5372857142857143,0.06668344111307785,0.39068982252601003
2019-05-22,Sticker | sergej (Foil) | Katowice 2019,0.52,0.52,26.0,0.573,0.594,0.663,-0.0924956369982547,-0.1245791245791244,0.5695714285714286,0.0207492316061317,0.6407666666666667,0.0664959564351263,0.0594187175298976,141.0,20.142857142857142,561.0,18.7,2,5,0.0,0.75,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,0.5794285714285714,0.03355068332610148,0.41871033485818504
2019-05-22,Sticker | sergej | Katowice 2019,0.107,0.107,81.0,0.107,0.118,0.134,0.0,-0.0932203389830508,0.1084285714285714,0.0024989793835051,0.1133666666666666,0.0099982776294497,0.054202227508422,605.0,86.42857142857143,3175.0,105.83333333333331,2,5,0.0,0.1395714285714286,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.10878571428571428,0.005793611487313763,0.10165365372649983
2019-05-22,Sticker | shox | London 2018,0.1,0.1,31.0,0.1,0.106,0.097,0.0,-0.0566037735849055,0.1018571428571428,0.0031815796359028,0.1031666666666666,0.0055861932973676,0.0500112657892253,220.0,31.428571428571427,819.0,27.3,2,5,0.0,0.0937142857142857,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.10178571428571428,0.0032386742641103768,0.09531017980432487
2019-05-22,Sticker | shox | MLG Columbus 2016,2.637,2.637,4.0,2.666,2.709,1.613,-0.0108777194298573,-0.026578073089701,2.6864285714285714,0.0275569910386102,2.275366666666667,0.4029095418191146,0.097354957899249,6.0,0.8571428571428571,27.0,0.9,2,5,0.0,1.6978571428571427,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,1,0,0,0,,,2.6595714285714287,0.0893633157274374,1.291159166004852
2019-05-22,Tec-9 | Bamboozle (Factory New),1.023,1.023,59.0,1.079,0.948,1.252,-0.0518999073215941,0.0791139240506328,1.0559999999999998,0.0547983315700135,1.0633333333333337,0.0755024650075891,0.0802175281220405,503.0,71.85714285714286,2502.0,83.4,2,5,0.0,1.38,Tec-9 | Bamboozle (Factory New),Tec-9 | Bamboozle (Factory New),0,0,1,0,0,0,,,1.0465,0.05672301120356737,0.7045815581856084
2019-05-22,Tec-9 | Tornado (Minimal Wear),,0.406,0.0,0.406,0.439,0.408,0.0,-0.0751708428246012,0.4121428571428572,0.023545873593165,0.4263666666666666,0.0317253666470363,0.0865053182700093,15.0,2.142857142857143,56.0,1.8666666666666667,2,5,1.0,0.5451428571428572,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,0,1,1,1,,,0.4203571428571428,0.022919951479533577,0.3407487933884732
2019-05-22,Tec-9 | VariCamo (Well-Worn),0.032,0.032,42.0,0.031,0.031,0.033,0.032258064516129,0.032258064516129,0.0314285714285714,0.0023819045715047,0.0306,0.001356465996625,0.0599772654437916,259.0,37.0,1078.0,35.93333333333333,2,5,0.0,0.0308571428571428,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.030928571428571427,0.0018999710813299518,0.03149866705937099
2019-05-22,UMP-45 | Delusion (Minimal Wear),0.208,0.208,46.0,0.208,0.221,0.209,0.0,-0.0588235294117647,0.2125714285714285,0.0074996598562323,0.2082666666666667,0.0102532379709479,0.0565087129908003,373.0,53.285714285714285,1644.0,54.8,2,5,0.0,0.2045714285714286,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.2142142857142857,0.008106773724471439,0.1889660995126232
2019-05-22,UMP-45 | Mudder (Field-Tested),0.03,0.03,735.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,5079.0,725.5714285714286,20443.0,681.4333333333333,2,5,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-05-22,UMP-45 | Mudder (Minimal Wear),0.03,0.03,189.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1563.0,223.28571428571428,5846.0,194.86666666666667,2,5,0.0,0.03,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-05-22,UMP-45 | Primal Saber (Minimal Wear),3.535,3.535,33.0,3.745,3.384,3.478,-0.0560747663551401,0.0446217494089835,3.5932857142857144,0.073100154945535,3.4310666666666663,0.1435536910783635,0.0417349062606094,362.0,51.71428571428572,1710.0,57.0,2,5,0.0,3.448857142857143,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,3.447357142857143,0.1797577888086148,1.5118250835670999
2019-05-22,UMP-45 | Scorched (Battle-Scarred),0.173,0.173,17.0,0.137,0.135,0.177,0.2627737226277371,0.2814814814814812,0.1461428571428571,0.017907927784951,0.1695999999999999,0.0295382238238298,0.1552967163158146,99.0,14.142857142857142,576.0,19.2,2,5,0.0,0.1281428571428571,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.14364285714285716,0.015978866537529376,0.1595645696713384
2019-05-22,UMP-45 | Scorched (Well-Worn),0.043,0.043,2.0,0.04,0.036,0.04,0.0749999999999999,0.1944444444444444,0.0414285714285714,0.0024411439272335,0.0378666666666666,0.0040884661617231,0.1520938812563924,56.0,8.0,252.0,8.4,2,5,0.0,0.0397142857142857,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.039214285714285715,0.0037861807715909206,0.042101176018635396
2019-05-22,USP-S | Business Class (Factory New),11.221,11.221,1.0,14.343,15.424,15.937,-0.2176671547096144,-0.2724974066390041,13.546857142857144,1.188422174694718,14.373733333333332,1.1886756757931167,0.1121158892599839,10.0,1.4285714285714286,49.0,1.6333333333333333,2,5,0.0,14.737142857142857,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,14.230642857142858,1.5038940535077012,2.5031557834558633
2019-05-22,USP-S | Cyrex (Battle-Scarred),1.425,1.425,60.0,1.363,1.489,1.656,0.0454878943506971,-0.0429818670248489,1.4035714285714285,0.0200417930681801,1.510066666666667,0.089929948045996,0.0362088213792323,355.0,50.71428571428572,1502.0,50.06666666666667,2,5,0.0,1.800285714285714,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.4332142857142858,0.03603241824850567,0.8858315243894466
2019-05-22,USP-S | Dark Water (Minimal Wear),9.993,9.993,13.0,10.585,9.83,10.134,-0.0559282002834199,0.0165818921668361,10.199285714285711,0.4561577779314379,9.920533333333331,0.4443651451477964,0.0451229515374815,81.0,11.571428571428571,372.0,12.4,2,5,0.0,9.39014285714286,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,9.972857142857142,0.45849634796680916,2.397258706596727
2019-05-22,USP-S | Flashback (Factory New),1.501,1.501,263.0,1.499,1.473,1.729,0.00133422281521,0.0190088255261369,1.490285714285714,0.0205128133176334,1.5553333333333337,0.0695616433260616,0.0139517748021621,1941.0,277.2857142857143,8377.0,279.2333333333333,2,5,0.0,1.7541428571428572,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,1.495642857142857,0.02002155431934908,0.9166906518954819
2019-05-22,USP-S | Night Ops (Minimal Wear),0.45,0.45,426.0,0.473,0.44,0.477,-0.0486257928118392,0.0227272727272727,0.4591428571428571,0.0084756554138236,0.4582666666666666,0.0130688773640108,0.0261098054761409,2952.0,421.7142857142857,12347.0,411.56666666666666,2,5,0.0,0.4571428571428572,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.4511428571428572,0.011037398960995148,0.37156355643248307
2019-05-22,XM1014 | Incinegator (Field-Tested),2.551,2.551,241.0,2.596,2.302,2.984,-0.0173343605546995,0.1081668114682885,2.5222857142857142,0.0482040729924476,2.6117333333333344,0.193276819326294,0.0248446834302944,1900.0,271.42857142857144,9243.0,308.1,2,5,0.0,3.6081428571428575,XM1014 | Incinegator (Field-Tested),XM1014 | Incinegator (Field-Tested),0,0,1,0,0,0,,,2.453,0.10400813577645007,1.2672292539609509
2019-05-22,eSports 2013 Case,10.519,10.519,19.0,10.652,10.254,9.66,-0.0124859181374389,0.0258435732397113,10.381571428571428,0.288484145215671,9.9996,0.4985972055009265,0.0573185303907506,169.0,24.142857142857142,770.0,25.666666666666668,2,5,0.0,9.746285714285715,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,10.301428571428572,0.3407412088793657,2.443997845944369
2019-05-22,★ Bayonet | Autotronic (Minimal Wear),,319.53,0.0,319.53,299.658,273.667,0.0,0.0663155997837532,300.7437142857143,19.411557291721746,285.7645666666667,20.880929155066084,0.0876969064832649,5.0,0.7142857142857143,29.0,0.9666666666666668,2,5,1.0,323.5027142857143,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,1,,,293.51628571428574,19.995032477048934,5.769975875724318
2019-05-22,★ Bayonet | Blue Steel (Battle-Scarred),,115.722,0.0,115.722,109.579,125.337,0.0,0.0560600114985536,114.911,3.477074591418153,114.4709666666667,6.2102461544522445,0.0860569272135311,4.0,0.5714285714285714,27.0,0.9,2,5,1.0,120.31600000000002,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,114.39371428571428,7.047082696227749,4.759795039091716
2019-05-22,★ Bayonet | Rust Coat (Well-Worn),,95.776,0.0,95.776,106.592,135.644,0.0,-0.1014710297208045,98.72571428571428,4.256248573376251,107.8556,13.381684016097026,0.0762785150569885,4.0,0.5714285714285714,11.0,0.3666666666666666,2,5,2.0,82.03399999999999,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,0,1,1,2,,,107.35885714285715,11.211723746268344,4.572399029657547
2019-05-22,★ Bloodhound Gloves | Guerrilla (Field-Tested),162.227,162.227,1.0,139.249,141.792,139.952,0.1650137523429253,0.1441195554051004,143.57928571428573,10.004271654995122,143.68196666666665,8.252476099059939,0.0779349849110822,13.0,1.8571428571428568,71.0,2.3666666666666667,2,5,0.0,144.19242857142856,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,1,0,0,0,,,143.52257142857144,8.848863601218346,5.095141870022595
2019-05-22,★ Bowie Knife | Crimson Web (Field-Tested),120.464,120.464,1.0,127.414,116.711,155.312,-0.0545465961354325,0.0321563520148058,132.15071428571426,17.415438271949448,135.63286666666667,14.445582717526104,0.1109137508826334,11.0,1.5714285714285714,56.0,1.8666666666666667,2,5,0.0,145.33371428571428,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,129.71878571428573,14.754731440240672,4.799617922579887
2019-05-22,★ Bowie Knife | Damascus Steel (Factory New),,129.859,0.0,129.859,105.544,124.94,0.0,0.2303778518911545,126.00171428571431,4.60740964454574,119.2855333333333,6.826646569306358,0.0799229600607257,9.0,1.2857142857142858,44.0,1.4666666666666666,2,5,1.0,110.12971428571429,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,0,1,1,1,,,120.80342857142857,8.700507621921895,4.8741204076578475
2019-05-22,★ Bowie Knife | Night (Battle-Scarred),68.29,68.29,2.0,71.251,72.815,60.548,-0.0415573114763301,-0.0621437890544529,71.94514285714287,1.5867829474912345,72.07503333333335,4.383755980764542,0.0646020430767207,3.0,0.4285714285714285,14.0,0.4666666666666667,2,5,0.0,61.249142857142864,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,1,0,0,0,,,70.57921428571429,2.933239589431971,4.23830059563929
2019-05-22,★ Bowie Knife | Tiger Tooth (Minimal Wear),,172.649,0.0,172.649,172.649,160.381,0.0,0.0,172.64900000000003,2.8421709430404014e-14,158.91730000000007,17.0180273399514,0.0647372563205266,0.0,0.0,4.0,0.1333333333333333,2,5,9.0,166.32899999999998,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,0,1,1,9,,,171.04042857142858,2.6393847101835726,5.157036020463453
2019-05-22,★ Butterfly Knife | Damascus Steel (Well-Worn),211.565,211.565,1.0,297.683,222.313,203.898,-0.289294316437284,-0.0483462505566475,274.6132857142857,36.58935208778753,228.23023333333336,32.954005264593995,0.0954495968037551,2.0,0.2857142857142857,6.0,0.2,2,5,0.0,197.267,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,1,0,0,0,,,248.46314285714286,38.17478467393233,5.359247823944943
2019-05-22,★ Butterfly Knife | Scorched (Field-Tested),128.498,128.498,3.0,128.46,123.945,127.797,0.0002958119258911,0.0367340352575737,127.9417142857143,2.646326710975891,128.8979,3.182809684853933,0.0386315458509903,33.0,4.714285714285714,143.0,4.766666666666667,2,5,0.0,129.97514285714286,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,128.24828571428571,3.074105033703586,4.863665437004888
2019-05-22,★ Butterfly Knife | Stained (Field-Tested),149.65,149.65,5.0,149.943,144.559,150.91,-0.0019540758821685,0.035217454464959,149.61042857142857,2.159147110527202,149.4642666666667,5.288664405646813,0.0496853572053776,41.0,5.857142857142857,130.0,4.333333333333333,2,5,0.0,151.80528571428567,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,149.5042142857143,3.4606143780586636,5.01495926557631
2019-05-22,★ Falchion Knife | Blue Steel (Battle-Scarred),66.267,66.267,2.0,70.436,69.803,74.3,-0.0591884831620195,-0.0506568485595175,67.35514285714287,1.9758684476576345,67.35743333333333,3.185636887482453,0.0588719154478706,16.0,2.2857142857142856,66.0,2.2,2,5,0.0,71.14571428571428,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,67.42671428571428,2.120083431905871,4.208669774640509
2019-05-22,★ Falchion Knife | Damascus Steel (Field-Tested),76.027,76.027,2.0,72.387,72.369,73.275,0.0502852722173872,0.0505465047188713,73.32000000000001,2.349761082079866,74.15233333333335,3.203238083911688,0.0498268587514632,30.0,4.285714285714286,132.0,4.4,2,5,0.0,72.55271428571429,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,73.00128571428571,2.447350291754222,4.3441560097412175
2019-05-22,★ Gut Knife | Night (Well-Worn),,55.411,0.0,55.411,57.276,58.245,0.0,-0.0325616313988407,55.10957142857143,2.0998941372733784,54.99370000000002,2.707923018969828,0.076801124564078,5.0,0.7142857142857143,14.0,0.4666666666666667,2,5,1.0,58.54571428571428,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,0,1,1,1,,,55.18707142857143,1.8034015067381683,4.032664174948064
2019-05-22,★ Gut Knife | Safari Mesh (Well-Worn),,50.772,0.0,50.772,45.664,49.264,0.0,0.1118605466012612,50.478,0.4648548160447501,50.98963333333332,2.933808463224701,0.0570293798568881,5.0,0.7142857142857143,18.0,0.6,2,5,4.0,50.37499999999999,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,0,1,1,4,,,49.2635,2.7153316485354897,3.9468494625801918
2019-05-22,★ Huntsman Knife | Boreal Forest (Minimal Wear),79.83,79.83,1.0,72.568,72.177,84.62,0.1000716569286737,0.1060310071075272,78.21071428571429,7.423610167456755,79.49189999999999,6.162991872729781,0.079554229194402,5.0,0.7142857142857143,26.0,0.8666666666666667,2,5,0.0,83.43057142857143,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,77.97871428571429,6.797437508452626,4.392348183745753
2019-05-22,★ Huntsman Knife | Stained (Field-Tested),69.808,69.808,4.0,71.245,67.629,73.59,-0.0201698364797529,0.0322199056617722,68.40799999999999,2.1462253243443827,67.9054,3.148328197631246,0.0731330836283747,20.0,2.857142857142857,94.0,3.1333333333333333,2,5,0.0,69.66814285714285,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,67.86685714285714,2.7989942385172517,4.259971988666576
2019-05-22,★ Karambit | Crimson Web (Field-Tested),253.585,253.585,2.0,305.245,284.241,275.061,-0.1692411014103425,-0.1078521395576288,279.3011428571429,14.0966527681328,267.3419,18.27880867078961,0.1042645856537369,16.0,2.2857142857142856,62.0,2.066666666666667,2,5,0.0,264.2008571428572,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,270.37107142857144,21.373971023237555,5.539634768441111
2019-05-22,★ Karambit | Lore (Minimal Wear),650.05,650.05,2.0,685.168,707.543,678.513,-0.0512545828176448,-0.0812572522094063,661.4944285714286,37.89509966758668,626.2826666666666,120.85781115187476,1.1955821430090212,6.0,0.8571428571428571,21.0,0.7,2,5,0.0,617.5547142857142,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,1,0,0,0,,,684.5187142857143,36.66261804917614,6.478586444174737
2019-05-22,★ M9 Bayonet | Autotronic (Well-Worn),,293.288,0.0,293.288,293.288,289.273,0.0,0.0,293.288,0.0,276.86866666666685,26.42235512885928,0.0651825521733156,0.0,0.0,4.0,0.1333333333333333,2,5,12.0,289.2730000000001,★ M9 Bayonet | Autotronic (Well-Worn),★ M9 Bayonet | Autotronic (Well-Worn),0,0,0,1,1,12,,,293.0976428571429,0.7122512096953716,5.684558879688442
