date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-12-21,FAMAS | Teardown (Minimal Wear),0.148,0.148,239.0,0.149,0.158,0.168,-0.0067114093959731,-0.0632911392405063,0.1524285714285714,0.0042378277069118,0.1481666666666666,0.0108783679331455,0.0457452863712943,1436.0,205.14285714285717,6382.0,212.7333333333333,3,12,0.0,0.171,FAMAS | Teardown (Minimal Wear),FAMAS | Teardown (Minimal Wear),0,0,1,0,0,0,,,0.15378571428571425,0.0040606663232788595,0.1380212978973747
2017-12-21,Five-SeveN | Fowl Play (Battle-Scarred),0.944,0.944,5.0,1.029,1.17,0.966,-0.0826044703595724,-0.1931623931623931,1.0342857142857145,0.0593986875413308,0.9749,0.0985976166040538,0.0828472966777523,66.0,9.428571428571429,269.0,8.966666666666667,3,12,0.0,0.9967142857142856,Five-SeveN | Fowl Play (Battle-Scarred),Five-SeveN | Fowl Play (Battle-Scarred),0,0,1,0,0,0,,,1.0387857142857142,0.07860532235985485,0.6647477060382473
2017-12-21,Five-SeveN | Hot Shot (Well-Worn),0.063,0.063,83.0,0.059,0.065,0.06,0.0677966101694915,-0.0307692307692307,0.0654285714285714,0.0052059620452253,0.0618333333333333,0.0055442663075369,0.088225988062768,412.0,58.85714285714285,1908.0,63.6,3,12,0.0,0.064,Five-SeveN | Hot Shot (Well-Worn),Five-SeveN | Hot Shot (Well-Worn),0,0,1,0,0,0,,,0.06592857142857143,0.005427342255288868,0.06109509935981088
2017-12-21,Five-SeveN | Retrobution (Factory New),2.331,2.331,14.0,2.277,2.212,2.261,0.0237154150197627,0.0537974683544302,2.4377142857142853,0.193775801442001,2.0969,0.2850873959566317,0.0805752447184065,92.0,13.142857142857142,365.0,12.166666666666666,3,12,0.0,2.299285714285715,Five-SeveN | Retrobution (Factory New),Five-SeveN | Retrobution (Factory New),0,0,1,0,0,0,,,2.2952857142857144,0.20756293895195568,1.2032725592115425
2017-12-21,G3SG1 | Contractor (Battle-Scarred),,0.337,0.0,0.337,0.294,0.243,0.0,0.1462585034013606,0.3098571428571429,0.0242335574384457,0.2795999999999999,0.0377382211204149,0.0681455596789815,3.0,0.4285714285714285,38.0,1.2666666666666666,3,12,2.0,0.4042857142857142,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,2,,,0.30214285714285716,0.02453524041003109,0.29042829811980614
2017-12-21,Galil AR | Crimson Tsunami (Well-Worn),0.505,0.505,35.0,0.483,0.445,0.504,0.0455486542443064,0.1348314606741572,0.4665714285714286,0.0517600428981306,0.4592000000000001,0.0342387694482925,0.1094574326371056,85.0,12.142857142857142,421.0,14.033333333333331,3,12,0.0,0.5007142857142858,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.46171428571428574,0.04209408613941023,0.408792898200839
2017-12-21,Galil AR | Hunting Blind (Factory New),0.634,0.634,4.0,0.558,0.526,0.487,0.1362007168458781,0.2053231939163498,0.6070000000000001,0.0470015197322688,0.5786000000000001,0.2010433784037664,0.4087329585388872,22.0,3.142857142857143,113.0,3.7666666666666666,3,12,0.0,0.5735714285714285,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.5669285714285713,0.05641257945599643,0.4910309964378111
2017-12-21,Galil AR | VariCamo (Minimal Wear),0.03,0.03,202.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,1326.0,189.42857142857144,6025.0,200.83333333333331,3,12,0.0,0.03,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-21,Glock-18 | Dragon Tattoo (Factory New),6.614,6.614,53.0,6.778,6.622,6.752,-0.0241959280023605,-0.00120809423135,6.878714285714286,0.4029525722838905,6.757099999999999,0.684643476562802,0.1442783535828049,254.0,36.285714285714285,934.0,31.133333333333333,3,12,0.0,6.489428571428571,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,6.9296428571428565,0.5861619108354666,2.0299886579603057
2017-12-21,Glock-18 | Ironwork (Battle-Scarred),0.081,0.081,181.0,0.085,0.083,0.085,-0.0470588235294118,-0.0240963855421686,0.0814285714285714,0.0016781914463529,0.0800333333333333,0.0034783457115256,0.0486920025266864,1203.0,171.85714285714286,5321.0,177.36666666666667,3,12,0.0,0.0902857142857142,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.08135714285714286,0.001984832597364435,0.07788653865707124
2017-12-21,Glock-18 | Sand Dune (Field-Tested),0.915,0.915,9.0,1.008,0.948,0.683,-0.0922619047619047,-0.0348101265822784,0.9571428571428572,0.0452214505720098,0.9315999999999998,0.1733019715217727,0.2360645288572156,53.0,7.571428571428571,214.0,7.133333333333334,3,12,0.0,0.8277142857142857,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,0.9464285714285714,0.07192166067830515,0.6497176226326093
2017-12-21,Glock-18 | Wasteland Rebel (Minimal Wear),7.782,7.782,49.0,7.962,8.398,7.993,-0.0226073850791258,-0.0733507978090021,8.151428571428571,0.2012346584341325,7.859299999999999,0.4619095257731755,0.0398005719637575,330.0,47.142857142857146,1514.0,50.46666666666667,3,12,0.0,8.040571428571427,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,8.2165,0.19435366256864248,2.1727041721395257
2017-12-21,Huntsman Case Key,2.18,2.18,150.0,2.212,2.231,2.261,-0.0144665461121157,-0.0228597041685341,2.2434285714285718,0.0356965670332481,2.246266666666666,0.0651423739887401,0.0186014116153711,790.0,112.85714285714286,4364.0,145.46666666666667,3,12,0.0,2.2464285714285714,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,2.260214285714286,0.03823445600990913,1.1568811967920856
2017-12-21,M4A1-S | Blood Tiger (Field-Tested),1.193,1.193,31.0,1.162,1.099,2.101,0.0266781411359726,0.0855323020928118,1.1554285714285712,0.0216983023882194,1.1413666666666666,0.0981449551542116,0.1288796961044836,198.0,28.285714285714285,867.0,28.9,3,12,0.0,1.171,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.152642857142857,0.038748909945674925,0.7852704694357512
2017-12-21,M4A1-S | Briefing (Well-Worn),0.803,0.803,34.0,0.861,0.819,0.83,-0.0673635307781648,-0.0195360195360194,0.8274285714285713,0.0228714241099308,0.8146999999999999,0.0437524475505847,0.0406213654235649,203.0,29.0,926.0,30.866666666666667,3,12,0.0,0.7467142857142858,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,0.8427142857142856,0.03159705091260302,0.5894519442211803
2017-12-21,M4A1-S | Chantico's Fire (Battle-Scarred),8.044,8.044,17.0,8.324,8.586,7.597,-0.0336376741950984,-0.0631260191008618,8.318428571428571,0.1463546154700552,7.973433333333335,0.6028995318919693,0.039650576890007,124.0,17.714285714285715,610.0,20.33333333333333,3,12,0.0,7.709714285714286,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,8.391714285714286,0.2568975936562549,2.2021015544157234
2017-12-21,M4A1-S | Flashback (Well-Worn),0.546,0.546,259.0,0.599,0.598,0.606,-0.0884808013355591,-0.0869565217391303,0.5985714285714286,0.0240288941714353,0.5826666666666667,0.0241403304773475,0.0331334778470825,1589.0,227.0,7903.0,263.43333333333334,3,12,0.0,0.6357142857142858,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.598,0.01972503290433053,0.4356709501652302
2017-12-21,M4A1-S | Guardian (Minimal Wear),3.051,3.051,137.0,3.182,3.443,3.228,-0.0411690760527969,-0.1138541969212895,3.328,0.146913968994491,3.1961999999999997,0.2609234114959151,0.0468799639540475,724.0,103.42857142857144,3418.0,113.93333333333334,3,12,0.0,3.257428571428572,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,3.3569285714285715,0.12377676200800697,1.3989637642205535
2017-12-21,M4A1-S | VariCamo (Well-Worn),0.252,0.252,49.0,0.25,0.259,0.242,0.008,-0.027027027027027,0.25,0.0104060422008424,0.2352666666666666,0.022596361555692,0.0563363456513821,258.0,36.85714285714285,1060.0,35.333333333333336,3,12,0.0,0.2537142857142856,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.2539285714285714,0.010291626811033398,0.22474227267790678
2017-12-21,M4A4 | Asiimov (Battle-Scarred),17.06,17.06,43.0,17.768,17.279,17.122,-0.0398469158036921,-0.0126743445801262,17.839428571428574,0.6610854401540494,16.576499999999996,1.1698198365560402,0.0432940810005865,283.0,40.42857142857143,1254.0,41.8,3,12,0.0,16.320857142857143,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,17.485857142857146,0.6569169081214384,2.8936995479888394
2017-12-21,M4A4 | Buzz Kill (Field-Tested),10.564,10.564,68.0,10.662,10.559,9.814,-0.0091915212905646,0.0004735296903115,10.571285714285713,0.1361592704841482,10.186733333333333,0.564049816554846,0.029892686639359,505.0,72.14285714285714,2266.0,75.53333333333333,3,12,0.0,10.322142857142856,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,10.5555,0.140271028863632,2.4478968241540997
2017-12-21,M4A4 | Daybreak (Minimal Wear),9.825,9.825,15.0,9.828,9.277,9.432,-0.0003052503052503,0.0590708203082892,9.92957142857143,0.291557324499639,8.990133333333334,0.7063970429030845,0.0444069509525116,85.0,12.142857142857142,364.0,12.133333333333333,3,12,0.0,8.688714285714287,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,1,0,0,0,,,9.5405,0.49161050092058256,2.3818582738885534
2017-12-21,M4A4 | Hellfire (Battle-Scarred),4.917,4.917,6.0,4.938,5.032,4.811,-0.0042527339003645,-0.0228537360890302,4.963714285714285,0.2313313728866723,4.840066666666667,0.2663322402981326,0.0749230325605688,43.0,6.142857142857143,204.0,6.8,3,12,0.0,4.752428571428572,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,4.97,0.2525662137097764,1.777829563694557
2017-12-21,MAC-10 | Aloha (Factory New),0.208,0.208,30.0,0.223,0.21,0.171,-0.0672645739910314,-0.0095238095238094,0.2192857142857142,0.0205058478468549,0.2079,0.0252762734595113,0.1020143074550576,198.0,28.285714285714285,981.0,32.7,3,12,0.0,0.1891428571428571,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.21728571428571428,0.018586300047361497,0.1889660995126232
2017-12-21,MAC-10 | Fade (Minimal Wear),5.509,5.509,2.0,5.626,5.407,4.966,-0.020796302879488,0.0188644349916775,5.851285714285715,0.2794615814565646,4.934266666666665,0.7945886119384183,0.1070793601621621,20.0,2.857142857142857,105.0,3.5,3,12,0.0,3.6555714285714287,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,5.558142857142857,0.46881714610657765,1.8731858345902503
2017-12-21,MAC-10 | Nuclear Garden (Well-Worn),0.276,0.276,1.0,0.474,0.292,0.183,-0.4177215189873416,-0.054794520547945,0.3235714285714285,0.0652223825360088,0.3063666666666667,0.0538036450644584,0.2495194430916464,19.0,2.7142857142857144,102.0,3.4,3,12,0.0,0.3125714285714286,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,0.3109285714285715,0.05028452015315415,0.24373018492259815
2017-12-21,MAC-10 | Ultraviolet (Minimal Wear),0.378,0.378,22.0,0.403,0.442,0.439,-0.0620347394540943,-0.1447963800904977,0.403,0.0179363955608222,0.3849000000000001,0.0304251540669887,0.0757536895744016,150.0,21.428571428571427,654.0,21.8,3,12,0.0,0.3911428571428571,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.40599999999999997,0.018790341217682086,0.32063317259146684
2017-12-21,MAC-10 | Urban DDPAT (Factory New),,4.677,0.0,4.677,4.013,4.469,0.0,0.1654622476949911,4.364285714285715,0.2519544824457182,4.741833333333334,0.3780886212987051,0.0471859091824727,4.0,0.5714285714285714,7.0,0.2333333333333333,3,12,1.0,4.544428571428571,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,0,1,1,1,,,4.452071428571428,0.3931669178284535,1.7364229241885891
2017-12-21,MLG Columbus 2016 Mirage Souvenir Package,3.042,3.042,1.0,3.047,2.944,2.951,-0.0016409583196588,0.0332880434782607,3.0394285714285707,0.1059768939005871,2.966733333333333,0.0898012373089715,0.0382662823697912,18.0,2.571428571428572,63.0,2.1,3,12,0.0,2.8827142857142856,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,1,0,0,0,,,2.972714285714286,0.12157392722216302,1.3967396189814292
2017-12-21,MP7 | Olive Plaid (Minimal Wear),0.286,0.286,10.0,0.245,0.215,0.275,0.1673469387755102,0.3302325581395349,0.232,0.0265545261140705,0.2059333333333333,0.0286890610202255,0.0933247776968353,44.0,6.285714285714286,108.0,3.6,3,12,0.0,0.3291428571428571,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,1,0,0,0,,,0.2174285714285714,0.02500373598458462,0.25153662581542763
2017-12-21,MP9 | Bioleak (Battle-Scarred),0.093,0.093,23.0,0.102,0.069,0.082,-0.0882352941176469,0.3478260869565215,0.0899999999999999,0.0064807406984078,0.0781666666666666,0.0092523270346197,0.0945626125584934,149.0,21.285714285714285,438.0,14.6,3,12,0.0,0.0845714285714285,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.08492857142857144,0.009202543843243179,0.08892620919440151
2017-12-21,MP9 | Sand Scale (Factory New),0.155,0.155,187.0,0.149,0.161,0.146,0.0402684563758388,-0.0372670807453416,0.1421428571428571,0.0076238080366436,0.1368666666666667,0.0115375714756423,0.0589811110777092,1200.0,171.42857142857142,4860.0,162.0,3,12,0.0,0.1397142857142857,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.14535714285714288,0.008661205661828106,0.14410034397375684
2017-12-21,MP9 | Sand Scale (Well-Worn),0.058,0.058,12.0,0.059,0.073,0.067,-0.0169491525423727,-0.2054794520547944,0.0674285714285714,0.0066944997222057,0.0658666666666666,0.0054143841344658,0.0641843381566718,161.0,23.0,687.0,22.9,3,12,0.0,0.0692857142857143,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,0.06878571428571428,0.005549477749906136,0.05638033343610764
2017-12-21,MP9 | Setting Sun (Well-Worn),0.264,0.264,21.0,0.269,0.258,0.213,-0.0185873605947956,0.0232558139534884,0.2598571428571429,0.0079718893876021,0.231,0.0421149221377253,0.2714974028964678,122.0,17.428571428571427,583.0,19.433333333333334,3,12,0.0,0.2047142857142856,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,0.2535714285714286,0.016156514693242748,0.2342812957246657
2017-12-21,"Music Kit | Proxy, Battlepack",2.981,2.981,13.0,2.918,2.848,2.906,0.0215901302261822,0.0466994382022472,2.963,0.0793149238344029,2.9039666666666677,0.1276337163744579,0.0401499158343829,95.0,13.571428571428571,389.0,12.966666666666669,3,12,0.0,2.993714285714286,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.9666428571428574,0.0754174098884709,1.3815330440181801
2017-12-21,Negev | Army Sheen (Factory New),0.03,0.03,667.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4321.0,617.2857142857143,19678.0,655.9333333333333,3,12,0.0,0.03,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-21,Negev | Desert-Strike (Well-Worn),0.067,0.067,33.0,0.075,0.061,0.066,-0.1066666666666665,0.098360655737705,0.0688571428571428,0.0036027200608338,0.0653999999999999,0.0067062160219704,0.140406953798947,80.0,11.428571428571429,245.0,8.166666666666666,3,12,0.0,0.0711428571428571,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.06535714285714286,0.005485745764561691,0.06485097231961633
2017-12-21,Nova | Bloomstick (Factory New),20.078,20.078,1.0,18.543,15.167,10.138,0.0827805640942673,0.3237950814267818,15.657285714285717,2.346634107110237,12.656466666666669,3.1817813326639666,0.2111566222351487,6.0,0.8571428571428571,25.0,0.8333333333333334,3,12,0.0,13.38,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,1,0,0,0,,,14.108857142857143,3.12167260041405,3.048229842511745
2017-12-21,Nova | Caged Steel (Field-Tested),0.03,0.03,47.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,244.0,34.857142857142854,1181.0,39.36666666666667,3,12,0.0,0.03,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-21,Nova | Forest Leaves (Battle-Scarred),0.501,0.501,2.0,0.387,0.496,0.314,0.2945736434108525,0.0100806451612902,0.4404285714285714,0.0459653818273123,0.4508,0.0655603538733585,0.1266357152490509,10.0,1.4285714285714286,79.0,2.6333333333333333,3,12,0.0,0.3395714285714286,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.45021428571428573,0.038815497641314076,0.4061315526513249
2017-12-21,Nova | Hyper Beast (Well-Worn),2.745,2.745,2.0,2.807,2.546,2.765,-0.0220876380477377,0.0781618224666145,2.610714285714286,0.1440215403390501,2.3727666666666662,0.2181392037718626,0.0876980569520724,16.0,2.2857142857142856,128.0,4.266666666666667,3,12,0.0,2.447,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.5235,0.1756770419745369,1.320421616969183
2017-12-21,Nova | Moon in Libra (Well-Worn),0.087,0.087,20.0,0.084,0.094,0.078,0.0357142857142855,-0.074468085106383,0.0955714285714285,0.0075754706191787,0.1125333333333333,0.1529727063527637,1.6588485571081313,91.0,13.0,395.0,13.166666666666666,3,12,0.0,0.0725714285714285,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.15414285714285716,0.22457442047052098,0.08342160813907239
2017-12-21,Nova | Predator (Minimal Wear),0.03,0.03,185.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.0315666666666666,0.008436758197844,0.3053161054439568,1518.0,216.8571428571429,6955.0,231.83333333333331,3,12,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-21,Operation Phoenix Case Key,2.215,2.215,244.0,2.26,2.298,2.28,-0.0199115044247787,-0.036118363794604,2.279714285714286,0.0301174571385069,2.2746,0.0588136038684928,0.015829913056123,1355.0,193.57142857142856,6229.0,207.63333333333333,3,12,0.0,2.283285714285714,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.2888571428571427,0.02832193263412333,1.1678273576895826
2017-12-21,Operation Wildfire Case,0.03,0.03,5256.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,39536.0,5648.0,226775.0,7559.166666666667,3,12,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-12-21,P2000 | Coach Class (Factory New),2.083,2.083,1.0,1.754,2.209,1.876,0.1875712656784494,-0.0570393843368038,1.9905714285714289,0.1181244587505147,1.9357666666666664,0.1174906190108621,0.0823991532514157,8.0,1.1428571428571428,26.0,0.8666666666666667,3,12,0.0,1.9228571428571428,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,1.9784285714285714,0.12649093265509617,1.1259031489040134
2017-12-21,P2000 | Fire Elemental (Factory New),8.248,8.248,14.0,8.462,8.163,7.853,-0.0252895296620184,0.0104128384172483,8.82942857142857,0.4800451934506815,8.069433333333333,1.1248111451360276,0.1507198649201651,88.0,12.571428571428571,455.0,15.166666666666666,3,12,0.0,7.884142857142858,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,8.821214285714285,1.1715263008683912,2.2244073119300216
2017-12-21,P2000 | Pulse (Well-Worn),0.182,0.182,8.0,0.197,0.157,0.165,-0.0761421319796955,0.1592356687898088,0.1664285714285714,0.0184069640769631,0.1589666666666666,0.0136905888194124,0.0871731590627607,70.0,10.0,209.0,6.966666666666667,3,12,0.0,0.1754285714285714,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.1605,0.016256359702259016,0.16720791898390647
2017-12-21,P2000 | Red FragCam (Battle-Scarred),,0.16,0.0,0.16,0.148,0.229,0.0,0.0810810810810811,0.1707142857142857,0.0155812550907839,0.1960666666666667,0.1086992589160058,0.3811572831531832,28.0,4.0,113.0,3.7666666666666666,3,12,1.0,0.2038571428571428,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,0,1,1,1,,,0.17064285714285712,0.01399784127783855,0.1484200051182733
2017-12-21,P2000 | Turf (Field-Tested),0.067,0.067,254.0,0.071,0.072,0.065,-0.0563380281690139,-0.0694444444444443,0.0725714285714285,0.003155817433482,0.0683333333333333,0.0051982903172314,0.0557877756460923,1751.0,250.14285714285717,7454.0,248.46666666666667,3,12,0.0,0.0718571428571428,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.0722142857142857,0.002887068553942691,0.06485097231961633
2017-12-21,P250 | Facets (Battle-Scarred),1.056,1.056,4.0,0.942,0.942,1.186,0.1210191082802549,0.1210191082802549,0.9582857142857144,0.0398916900967546,0.9935333333333336,0.0708052414883405,0.0378298874011874,4.0,0.5714285714285714,17.0,0.5666666666666667,3,12,0.0,1.2361428571428572,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.9627857142857142,0.03190413180723821,0.7207623475929187
