date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-01-21,G3SG1 | Contractor (Battle-Scarred),,0.507,0.0,0.507,0.524,0.471,0.0,-0.032442748091603,0.5325714285714286,0.0653033736666406,0.6128333333333331,0.0994350988780565,0.1468814487097153,6.0,0.8571428571428571,22.0,0.7333333333333333,1,1,2.0,0.7939999999999999,G3SG1 | Contractor (Battle-Scarred),G3SG1 | Contractor (Battle-Scarred),0,0,0,1,1,2,,,0.5668571428571428,0.1011319451492472,0.41012091964435843
2020-01-21,Galil AR | Crimson Tsunami (Well-Worn),0.476,0.476,8.0,0.467,0.507,0.42,0.0192719486081369,-0.0611439842209073,0.4828571428571428,0.015094261647854,0.4765,0.0325112800937356,0.051385309587605,158.0,22.571428571428573,613.0,20.433333333333334,1,1,0.0,0.4295714285714285,Galil AR | Crimson Tsunami (Well-Worn),Galil AR | Crimson Tsunami (Well-Worn),0,0,1,0,0,0,,,0.4903571428571428,0.019731299395229298,0.3893357261782807
2020-01-21,Galil AR | Hunting Blind (Factory New),1.046,1.046,3.0,0.38,1.118,0.776,1.7526315789473683,-0.0644007155635063,0.8675714285714287,0.2031922784970342,1.065733333333333,0.3655562823363258,0.4025245675399669,18.0,2.571428571428572,82.0,2.7333333333333334,1,1,0.0,0.8588571428571428,Galil AR | Hunting Blind (Factory New),Galil AR | Hunting Blind (Factory New),0,0,1,0,0,0,,,0.946,0.17389917503232466,0.7158866675294348
2020-01-21,Galil AR | VariCamo (Minimal Wear),0.073,0.073,324.0,0.07,0.071,0.055,0.0428571428571427,0.028169014084507,0.0707142857142857,0.0014846149779161,0.0626333333333333,0.0075651980953721,0.0399802629766326,2386.0,340.85714285714283,10736.0,357.8666666666667,1,1,0.0,0.3411428571428571,Galil AR | VariCamo (Minimal Wear),Galil AR | VariCamo (Minimal Wear),0,0,1,0,0,0,,,0.06978571428571428,0.0026363894724697615,0.07045846364856141
2020-01-21,Glock-18 | Dragon Tattoo (Factory New),16.758,16.758,33.0,16.245,16.607,15.585,0.0315789473684209,0.0090925513337749,16.396142857142856,0.2317599919691729,16.3765,1.1014214679222485,0.073082661471351,152.0,21.714285714285715,676.0,22.53333333333333,1,1,0.0,15.046714285714286,Glock-18 | Dragon Tattoo (Factory New),Glock-18 | Dragon Tattoo (Factory New),0,0,1,0,0,0,,,16.558357142857144,0.8567356299118405,2.876836118610135
2020-01-21,Glock-18 | Ironwork (Battle-Scarred),0.083,0.083,175.0,0.085,0.087,0.07,-0.0235294117647059,-0.0459770114942527,1.6254285714285717,3.772856131335398,0.4378000000000001,1.93666566379779,22.248006500869547,1282.0,183.14285714285717,6430.0,214.33333333333331,1,1,0.0,0.0754285714285714,Glock-18 | Ironwork (Battle-Scarred),Glock-18 | Ironwork (Battle-Scarred),0,0,1,0,0,0,,,0.8548571428571429,2.8816935420564196,0.07973496801885356
2020-01-21,Glock-18 | Moonrise (Well-Worn),0.828,0.828,67.0,0.844,0.781,0.598,-0.0189573459715639,0.0601792573623558,0.8225714285714287,0.0214199982850281,0.7121000000000002,0.084458411856566,0.0347437212334887,483.0,69.0,2110.0,70.33333333333333,1,1,0.0,0.5890000000000001,Glock-18 | Moonrise (Well-Worn),Glock-18 | Moonrise (Well-Worn),0,0,1,0,0,0,,,0.7951428571428573,0.0386898061367731,0.6032224730319583
2020-01-21,Glock-18 | Sand Dune (Field-Tested),1.346,1.346,5.0,1.173,1.08,0.999,0.1474850809889174,0.2462962962962962,1.2711428571428571,0.1105097650131666,1.3523,0.7218790826724376,0.7441233335673246,46.0,6.571428571428571,214.0,7.133333333333334,1,1,0.0,1.1962857142857142,Glock-18 | Sand Dune (Field-Tested),Glock-18 | Sand Dune (Field-Tested),0,0,1,0,0,0,,,1.524357142857143,0.9609559829143587,0.8527117502312838
2020-01-21,Glock-18 | Wasteland Rebel (Minimal Wear),9.002,9.002,62.0,8.874,8.952,7.645,0.0144241604687851,0.005585344057194,9.107142857142858,0.1376189652331272,8.861166666666666,0.392124902153496,0.0278759188846553,371.0,53.0,1682.0,56.06666666666667,1,1,0.0,13.670857142857145,Glock-18 | Wasteland Rebel (Minimal Wear),Glock-18 | Wasteland Rebel (Minimal Wear),0,0,1,0,0,0,,,9.075142857142856,0.12357610992847662,2.302785072996712
2020-01-21,Huntsman Case Key,4.154,4.154,19.0,3.993,3.734,2.883,0.0403205609817181,0.1124799143010175,3.8184285714285706,0.1685661016107476,3.4611,0.3079586931175456,0.0373950540961015,148.0,21.142857142857142,848.0,28.266666666666666,1,1,0.0,2.908714285714286,Huntsman Case Key,Huntsman Case Key,0,0,1,0,0,0,,,3.7409285714285714,0.18176716479552163,1.6397731122301733
2020-01-21,M249 | Jungle (Minimal Wear),0.038,0.038,201.0,0.042,2.139,0.036,-0.0952380952380953,-0.9822346891070594,0.0395714285714285,0.0012936264483053,0.1505,0.3933323234450311,3.824575699591039,1701.0,243.0,7882.0,262.7333333333333,1,1,0.0,0.352,M249 | Jungle (Minimal Wear),M249 | Jungle (Minimal Wear),0,0,1,0,0,0,,,0.22385714285714284,0.5671559081732501,0.037295784743696894
2020-01-21,M4A1-S | Blood Tiger (Field-Tested),1.559,1.559,24.0,1.584,1.608,1.748,-0.0157828282828284,-0.0304726368159204,1.5799999999999998,0.0297369419121354,1.6266,0.1674179600082778,0.1283436224534742,205.0,29.285714285714285,861.0,28.7,1,1,0.0,1.840857142857143,M4A1-S | Blood Tiger (Field-Tested),M4A1-S | Blood Tiger (Field-Tested),0,0,1,0,0,0,,,1.6475714285714287,0.14969390013044506,0.9396165571776517
2020-01-21,M4A1-S | Briefing (Well-Worn),2.306,2.306,7.0,2.313,2.201,1.878,-0.0030263726761782,0.0477055883689232,2.3560000000000003,0.1022936948203553,2.2334333333333327,0.185208294150727,0.1034258933515896,48.0,6.857142857142857,227.0,7.566666666666666,1,1,0.0,1.9325714285714284,M4A1-S | Briefing (Well-Worn),M4A1-S | Briefing (Well-Worn),0,0,1,0,0,0,,,2.351857142857143,0.13157031296134855,1.1957389993988325
2020-01-21,M4A1-S | Chantico's Fire (Battle-Scarred),9.86,9.86,18.0,9.844,10.326,8.614,0.0016253555465257,-0.0451288010846407,10.053714285714287,0.2096546236658995,9.759066666666666,0.5729016747129378,0.0226832223190274,113.0,16.142857142857142,632.0,21.066666666666663,1,1,0.0,8.519,M4A1-S | Chantico's Fire (Battle-Scarred),M4A1-S | Chantico's Fire (Battle-Scarred),0,0,1,0,0,0,,,10.180000000000001,0.20862258893845886,2.3850863145057892
2020-01-21,M4A1-S | Control Panel (Field-Tested),7.48,7.48,8.0,7.215,7.338,6.116,0.0367290367290367,0.0193513218860725,7.283428571428573,0.1222887182541584,7.0799,0.4013322272963718,0.0369274594158019,121.0,17.285714285714285,474.0,15.8,1,1,0.0,6.242142857142858,M4A1-S | Control Panel (Field-Tested),M4A1-S | Control Panel (Field-Tested),0,0,1,0,0,0,,,7.330785714285715,0.1960153756023427,2.1377104498038118
2020-01-21,M4A1-S | Flashback (Well-Worn),0.71,0.71,356.0,0.711,0.7,0.547,-0.0014064697609,0.0142857142857142,0.7094285714285714,0.0078714156079748,0.6509666666666667,0.0537143576916099,0.0138909214695054,2836.0,405.1428571428572,12961.0,432.03333333333336,1,1,0.0,0.5494285714285715,M4A1-S | Flashback (Well-Worn),M4A1-S | Flashback (Well-Worn),0,0,1,0,0,0,,,0.6998571428571428,0.012871298678467546,0.5364933705145685
2020-01-21,M4A1-S | Guardian (Minimal Wear),6.504,6.504,38.0,6.605,6.581,5.128,-0.0152914458743377,-0.0117003494909589,6.557714285714286,0.1962612794106835,6.2804,0.7903654260319506,0.1041378905214717,274.0,39.142857142857146,1372.0,45.73333333333333,1,1,0.0,5.437142857142858,M4A1-S | Guardian (Minimal Wear),M4A1-S | Guardian (Minimal Wear),0,0,1,0,0,0,,,6.8102857142857145,0.7610751937551575,2.0154362117039235
2020-01-21,M4A1-S | VariCamo (Well-Worn),0.427,0.427,46.0,0.44,0.455,0.336,-0.0295454545454545,-0.0615384615384615,0.446,0.0152033830821582,0.3782666666666666,0.0499319091919741,0.0462502216830939,352.0,50.285714285714285,1599.0,53.3,1,1,0.0,0.3487142857142857,M4A1-S | VariCamo (Well-Worn),M4A1-S | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.42521428571428566,0.030770061801964343,0.3555743384946993
2020-01-21,M4A4 | Asiimov (Battle-Scarred),30.428,30.428,26.0,28.953,29.864,25.42,0.0509446344074879,0.0188856147870346,30.335857142857144,1.0994610924801076,30.15513333333333,2.6039402800798293,0.0874823469227077,199.0,28.428571428571427,867.0,28.9,1,1,0.0,25.862714285714286,M4A4 | Asiimov (Battle-Scarred),M4A4 | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,30.757071428571432,1.1863082660918298,3.447699215313575
2020-01-21,M4A4 | Buzz Kill (Field-Tested),11.714,11.714,169.0,11.437,11.659,9.856,0.0242196380169625,0.0047173857106097,11.614428571428572,0.15250654050879,11.236133333333337,0.5045235199891301,0.0251015296378188,1112.0,158.85714285714286,5024.0,167.46666666666667,1,1,0.0,10.036428571428573,M4A4 | Buzz Kill (Field-Tested),M4A4 | Buzz Kill (Field-Tested),0,0,1,0,0,0,,,11.616428571428571,0.2209482063518715,2.542703748514217
2020-01-21,M4A4 | Daybreak (Minimal Wear),,38.779,0.0,38.779,38.429,34.73,0.0,0.0091077051185302,37.83714285714286,1.2817984495645662,36.44656666666666,3.548745756680177,0.1285312176709293,18.0,2.571428571428572,64.0,2.1333333333333333,1,1,1.0,35.23514285714286,M4A4 | Daybreak (Minimal Wear),M4A4 | Daybreak (Minimal Wear),0,0,0,1,1,1,,,36.26678571428572,3.9280654502335723,3.6833391348494224
2020-01-21,M4A4 | Hellfire (Battle-Scarred),10.95,10.95,4.0,11.056,10.759,9.295,-0.0095875542691751,0.0177525792359882,10.948571428571428,0.2984090467523959,10.454166666666667,0.9203975982633203,0.052774116433971,29.0,4.142857142857143,142.0,4.733333333333333,1,1,0.0,8.823285714285715,M4A4 | Hellfire (Battle-Scarred),M4A4 | Hellfire (Battle-Scarred),0,0,1,0,0,0,,,11.13942857142857,0.5487229529743397,2.4807312783775197
2020-01-21,MAC-10 | Aloha (Factory New),0.701,0.701,8.0,0.764,0.976,0.743,-0.0824607329842932,-0.2817622950819672,0.7974285714285714,0.0509617703854205,0.7965000000000001,0.0716169207194314,0.1102328223445747,38.0,5.428571428571429,154.0,5.133333333333334,1,1,0.0,0.7554285714285714,MAC-10 | Aloha (Factory New),MAC-10 | Aloha (Factory New),0,0,1,0,0,0,,,0.8089285714285713,0.08166956337839444,0.5312163134137247
2020-01-21,MAC-10 | Classic Crate (Field-Tested),0.068,0.068,480.0,0.07,0.068,0.06,-0.0285714285714285,0.0,0.069,0.0011952286093343,0.1192999999999999,0.2931822129666122,4.246369488125641,3639.0,519.8571428571429,16548.0,551.6,1,1,0.0,0.0627142857142857,MAC-10 | Classic Crate (Field-Tested),MAC-10 | Classic Crate (Field-Tested),0,0,1,0,0,0,,,0.18464285714285714,0.43557700143123274,0.0657877405380031
2020-01-21,MAC-10 | Copper Borre (Factory New),5.089,5.089,32.0,5.452,5.27,3.32,-0.0665810711665443,-0.0343453510436431,5.417714285714285,0.2520763570744354,4.7346,0.5882109372212205,0.0690899585648223,219.0,31.285714285714285,1239.0,41.3,1,1,0.0,3.537714285714286,MAC-10 | Copper Borre (Factory New),MAC-10 | Copper Borre (Factory New),0,0,1,0,0,0,,,5.305571428571429,0.28253895967859355,1.8064838646264372
2020-01-21,MAC-10 | Fade (Minimal Wear),12.821,12.821,2.0,11.779,14.348,13.71,0.0884625180405807,-0.106425982715361,12.647285714285715,1.4327605436744146,13.84106666666667,2.3286780789872084,0.1843761654742836,10.0,1.4285714285714286,51.0,1.7,1,1,0.0,12.20142857142857,MAC-10 | Fade (Minimal Wear),MAC-10 | Fade (Minimal Wear),0,0,1,0,0,0,,,13.654928571428572,1.8070211979636854,2.6261891746218895
2020-01-21,MAC-10 | Nuclear Garden (Well-Worn),2.059,2.059,4.0,1.856,1.852,1.49,0.109375,0.1117710583153348,1.9561428571428572,0.0750684041799374,1.9288,0.3540612376411741,0.1865503181403595,23.0,3.2857142857142856,81.0,2.7,1,1,0.0,1.546714285714286,MAC-10 | Nuclear Garden (Well-Worn),MAC-10 | Nuclear Garden (Well-Worn),0,0,1,0,0,0,,,2.0030714285714284,0.12431193041681887,1.1180880651687664
2020-01-21,MAC-10 | Ultraviolet (Minimal Wear),1.435,1.435,14.0,1.475,1.334,1.151,-0.0271186440677966,0.0757121439280359,1.4592857142857143,0.0688657374600632,1.3413000000000002,0.1138285699344998,0.0771552395788512,110.0,15.714285714285714,605.0,20.166666666666668,1,1,0.0,1.1012857142857142,MAC-10 | Ultraviolet (Minimal Wear),MAC-10 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,1.4027857142857143,0.08274072438967088,0.8899467565345531
2020-01-21,MAC-10 | Urban DDPAT (Factory New),4.099,4.099,1.0,3.571,3.644,3.495,0.1478577429291514,0.1248627881448958,3.6672857142857143,0.1791030942428046,4.377733333333335,0.6516148112360725,0.0856418265064188,4.0,0.5714285714285714,22.0,0.7333333333333333,1,1,0.0,4.641428571428572,MAC-10 | Urban DDPAT (Factory New),MAC-10 | Urban DDPAT (Factory New),0,0,1,0,0,0,,,3.8215000000000003,0.4294024022719543,1.6290444420730188
2020-01-21,MLG Columbus 2016 Mirage Souvenir Package,,5.589,0.0,5.589,5.718,4.981,0.0,-0.0225603357817417,5.518999999999999,0.1714642819948225,5.301566666666668,0.3464156158271287,0.0332415040252402,2.0,0.2857142857142857,13.0,0.4333333333333333,1,1,5.0,5.877285714285714,MLG Columbus 2016 Mirage Souvenir Package,MLG Columbus 2016 Mirage Souvenir Package,0,0,0,1,1,5,,,5.593857142857144,0.1496281838645145,1.8854015919316829
2020-01-21,MP5-SD | Acid Wash (Factory New),0.361,0.361,168.0,0.358,0.378,0.346,0.0083798882681564,-0.044973544973545,0.3624285714285714,0.0095447389077086,0.3625999999999999,0.0137830814164806,0.0388957745243986,1321.0,188.7142857142857,5480.0,182.66666666666663,1,1,0.0,0.3889999999999999,MP5-SD | Acid Wash (Factory New),MP5-SD | Acid Wash (Factory New),0,0,1,0,0,0,,,0.36342857142857143,0.011875730168413494,0.30821972366932904
2020-01-21,MP5-SD | Agent (Factory New),2.798,2.798,40.0,2.842,2.705,2.766,-0.0154820548909219,0.0343807763401109,2.8104285714285715,0.0347844675634611,2.9083,0.1078190304785446,0.037219276042469,233.0,33.285714285714285,1002.0,33.4,1,1,0.0,3.2041428571428576,MP5-SD | Agent (Factory New),MP5-SD | Agent (Factory New),0,0,1,0,0,0,,,2.828357142857143,0.08679383808583646,1.3344746123900941
2020-01-21,MP5-SD | Gauss (Field-Tested),0.303,0.303,282.0,0.306,0.306,0.265,-0.0098039215686274,-0.0098039215686274,0.309,0.0048403069560278,0.2947666666666667,0.0161031742902516,0.017497772002621,2813.0,401.8571428571428,11783.0,392.76666666666665,1,1,0.0,0.2718571428571428,MP5-SD | Gauss (Field-Tested),MP5-SD | Gauss (Field-Tested),0,0,1,0,0,0,,,0.30878571428571433,0.004098378130029359,0.26466929814270806
2020-01-21,MP7 | Mischief (Minimal Wear),0.335,0.335,54.0,0.365,0.331,0.315,-0.0821917808219176,0.012084592145015,0.3498571428571428,0.0089351404406353,0.3379333333333333,0.0200082205327932,0.0697335974691936,431.0,61.57142857142857,1785.0,59.5,1,1,0.0,0.3278571428571428,MP7 | Mischief (Minimal Wear),MP7 | Mischief (Minimal Wear),0,0,1,0,0,0,,,0.3444285714285714,0.011022454603875884,0.2889312918522129
2020-01-21,MP7 | Olive Plaid (Minimal Wear),,0.478,0.0,0.478,0.46,0.357,0.0,0.0391304347826086,0.4278571428571429,0.033463961730403,0.4003,0.0430605387797226,0.0959113957659219,9.0,1.2857142857142858,65.0,2.1666666666666665,1,1,1.0,0.3844285714285714,MP7 | Olive Plaid (Minimal Wear),MP7 | Olive Plaid (Minimal Wear),0,0,0,1,1,1,,,0.43550000000000005,0.03237936189802209,0.39068982252601003
2020-01-21,MP9 | Bioleak (Battle-Scarred),0.197,0.197,13.0,0.169,0.157,0.152,0.165680473372781,0.2547770700636942,0.184,0.0148900733951947,0.1701333333333333,0.0237370783562107,0.1589095962604756,123.0,17.571428571428573,480.0,16.0,1,1,0.0,0.1928571428571428,MP9 | Bioleak (Battle-Scarred),MP9 | Bioleak (Battle-Scarred),0,0,1,0,0,0,,,0.17392857142857143,0.016059812652007573,0.1798184265758361
2020-01-21,MP9 | Hydra (Well-Worn),3.023,3.023,96.0,3.04,3.061,3.029,-0.0055921052631578,-0.0124142437112054,3.0198571428571426,0.0426092832656003,3.108133333333333,0.1109915111869171,0.0334273947167342,738.0,105.42857142857144,3055.0,101.83333333333331,1,1,0.0,2.9981428571428568,MP9 | Hydra (Well-Worn),MP9 | Hydra (Well-Worn),0,0,1,0,0,0,,,3.1026428571428575,0.11390320259079434,1.392027892967651
2020-01-21,MP9 | Sand Scale (Factory New),0.197,0.197,186.0,0.2,0.217,0.184,-0.015,-0.0921658986175114,0.205,0.0081766217264309,0.2960333333333332,0.4723262631792657,2.615575108693427,1180.0,168.57142857142858,4816.0,160.53333333333333,1,1,0.0,2.1002857142857145,MP9 | Sand Scale (Factory New),MP9 | Sand Scale (Factory New),0,0,1,0,0,0,,,0.21778571428571428,0.015918922322572217,0.1798184265758361
2020-01-21,MP9 | Sand Scale (Well-Worn),17.842,17.842,27.0,0.085,0.085,0.078,208.90588235294115,208.90588235294115,2.625857142857143,6.211965307339685,2.1032,5.260970071510894,55.120925533989954,222.0,31.714285714285715,1021.0,34.03333333333333,1,1,0.0,0.0894285714285714,MP9 | Sand Scale (Well-Worn),MP9 | Sand Scale (Well-Worn),0,0,1,0,0,0,,,2.0548571428571427,5.229819174063916,2.936088420626476
2020-01-21,MP9 | Setting Sun (Well-Worn),0.949,0.949,11.0,0.99,1.04,0.682,-0.0414141414141414,-0.0875,1.0011428571428571,0.0249137286962634,0.9431333333333332,0.1571251588879246,0.0798408508274958,73.0,10.428571428571429,341.0,11.366666666666667,1,1,0.0,0.7741428571428571,MP9 | Setting Sun (Well-Worn),MP9 | Setting Sun (Well-Worn),0,0,1,0,0,0,,,1.0405,0.07610796986468019,0.6673164205254238
2020-01-21,"Music Kit | Proxy, Battlepack",2.541,2.541,26.0,2.688,2.546,2.283,-0.0546875000000001,-0.0019638648860957,2.6597142857142857,0.0795140855189719,2.5222999999999995,0.1410250923299348,0.0341034929719132,217.0,31.0,1033.0,34.43333333333333,1,1,0.0,2.536714285714286,"Music Kit | Proxy, Battlepack","Music Kit | Proxy, Battlepack",0,0,1,0,0,0,,,2.6415,0.07353361345461207,1.2644091731297666
2020-01-21,Negev | Army Sheen (Factory New),0.067,0.067,1061.0,0.067,0.061,0.048,0.0,0.098360655737705,0.0648571428571428,0.0020995626366712,0.0576,0.0049098540372058,0.0229736360422588,8668.0,1238.2857142857142,36168.0,1205.6,1,1,0.0,0.0622857142857142,Negev | Army Sheen (Factory New),Negev | Army Sheen (Factory New),0,0,1,0,0,0,,,0.06157142857142857,0.003916715376518869,0.06485097231961633
2020-01-21,Negev | Desert-Strike (Well-Worn),0.07,0.07,55.0,0.191,0.069,0.062,-0.6335078534031413,0.0144927536231884,0.0851428571428571,0.0432515187889514,0.2327999999999999,0.7488678299050286,10.428959374036282,284.0,40.57142857142857,1143.0,38.1,1,1,0.0,1.3164285714285715,Negev | Desert-Strike (Well-Worn),Negev | Desert-Strike (Well-Worn),0,0,1,0,0,0,,,0.37435714285714283,1.1032972684808764,0.06765864847381481
2020-01-21,Negev | Lionfish (Battle-Scarred),0.366,0.366,67.0,0.349,0.381,0.295,0.0487106017191978,-0.0393700787401575,0.4321428571428571,0.1593006399156984,1.437366666666666,5.778563001781287,20.254469687543292,228.0,32.57142857142857,908.0,30.266666666666666,1,1,0.0,0.2965714285714286,Negev | Lionfish (Battle-Scarred),Negev | Lionfish (Battle-Scarred),0,0,1,0,0,0,,,0.4070714285714286,0.12034275682765092,0.31188676114859837
2020-01-21,Nova | Bloomstick (Factory New),,19.372,0.0,19.372,19.372,16.696,0.0,0.0,19.372,3.552713678800501e-15,17.80176666666667,2.19167471253276,0.1359825452214561,0.0,0.0,32.0,1.0666666666666669,1,1,9.0,21.904285714285717,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,9,,,19.15742857142857,0.5150500669144377,3.0141614090223583
2020-01-21,Nova | Caged Steel (Field-Tested),0.058,0.058,87.0,0.058,0.051,0.045,0.0,0.1372549019607845,0.0604285714285714,0.0026649654437396,0.1022333333333333,0.221369929203484,4.917788258949957,585.0,83.57142857142857,2445.0,81.5,1,1,0.0,0.0491428571428571,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.07664285714285714,0.06813968361767209,0.05638033343610764
2020-01-21,Nova | Forest Leaves (Battle-Scarred),,0.359,0.0,0.359,0.397,0.544,0.0,-0.0957178841309824,0.3688571428571428,0.0413881576279584,0.3878333333333333,0.0871118374402826,0.3533169791366169,7.0,1.0,43.0,1.4333333333333331,1,1,1.0,0.5691428571428573,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,0,1,1,1,,,0.37264285714285716,0.03590073310341487,0.30674913516900665
2020-01-21,Nova | Hyper Beast (Well-Worn),4.072,4.072,1.0,4.237,4.172,3.351,-0.0389426481000708,-0.0239693192713326,4.129428571428571,0.1024985813739558,3.7037,0.5367985438380647,0.1262327147074759,14.0,2.0,143.0,4.766666666666667,1,1,0.0,3.133142857142857,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,4.160642857142856,0.2921321110896067,1.6237352171349249
2020-01-21,Nova | Moon in Libra (Well-Worn),0.374,0.374,4.0,0.449,0.429,0.356,-0.1670378619153675,-0.1282051282051282,0.3927142857142858,0.0664738708832582,0.3647666666666666,0.0490093075060464,0.1724034433833115,14.0,2.0,87.0,2.9,1,1,0.0,0.3347142857142857,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.3891428571428572,0.054736933309529376,0.3177261938001576
2020-01-21,Nova | Predator (Minimal Wear),0.03,0.03,413.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,3483.0,497.57142857142856,14392.0,479.73333333333335,1,1,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
