date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2018-04-20,Sticker | OpTic Gaming (Holo) | Atlanta 2017,,4.806,0.0,4.806,4.34,4.301,0.0,0.1073732718894009,4.282857142857143,0.4363050795589934,4.044866666666667,0.3384693716653776,0.0804777107288616,23.0,3.2857142857142856,77.0,2.566666666666667,4,4,1.0,4.504142857142858,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,0,1,1,1,,,4.1525,0.4021325365138667,1.7588918656024382
2018-04-20,Sticker | OpTic Gaming | Cologne 2016,0.525,0.525,19.0,0.502,0.548,0.553,0.045816733067729,-0.0419708029197081,0.5137142857142857,0.0135827020845768,0.4962333333333334,0.0260559440861816,0.050475906038046,75.0,10.714285714285714,618.0,20.6,4,4,0.0,0.5377142857142857,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,0.5104285714285715,0.019393552797512204,0.42199441005937494
2018-04-20,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,,1.01,0.0,1.01,0.812,0.62,0.0,0.2438423645320195,0.913142857142857,0.1026706642918143,0.8141000000000003,0.0821325554616844,0.0979863171827567,3.0,0.4285714285714285,14.0,0.4666666666666667,4,4,1.0,0.5938571428571429,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,0,1,1,1,,,0.8467857142857144,0.10536031844720618,0.6981347220709844
2018-04-20,Sticker | SK Gaming (Holo) | Krakow 2017,1.168,1.168,3.0,1.093,1.161,1.089,0.0686184812442818,0.0060292850990524,1.158,0.0291743527287728,1.1167333333333334,0.0608763409617306,0.0420929869928847,83.0,11.857142857142858,476.0,15.866666666666667,4,4,0.0,1.0287142857142857,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,1,0,0,0,,,1.1654285714285713,0.03326285589689432,0.7738050835773997
2018-04-20,Sticker | Silent Ninja (Foil),1.853,1.853,5.0,1.893,1.627,1.31,-0.0211304807184363,0.1389059618930546,1.750714285714286,0.0799977040486864,1.7481666666666666,0.1368917049674263,0.1244595139041129,52.0,7.428571428571429,228.0,7.6,4,4,0.0,1.5082857142857142,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.7375714285714285,0.08520988953592928,1.0483710722313628
2018-04-20,Sticker | Snax | Cologne 2015,0.403,0.403,4.0,0.441,0.5,0.583,-0.0861678004535146,-0.1939999999999999,0.4824285714285714,0.0539731603745447,0.5047333333333334,0.0551742290889103,0.0923017615845601,35.0,5.0,185.0,6.166666666666667,4,4,0.0,0.5648571428571428,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,0.4740714285714286,0.04955255839970368,0.3386128011203239
2018-04-20,Sticker | Summer | Boston 2018,0.112,0.112,77.0,0.104,0.149,0.087,0.0769230769230771,-0.2483221476510066,0.1115714285714285,0.0070479407905965,0.1034666666666666,0.0135221628776201,0.094449471639394,278.0,39.71428571428572,1330.0,44.333333333333336,4,4,0.0,0.0884285714285714,Sticker | Summer | Boston 2018,Sticker | Summer | Boston 2018,0,0,1,0,0,0,,,0.11407142857142857,0.011532324375185856,0.10616019582839065
2018-04-20,Sticker | Support,0.518,0.518,13.0,0.52,0.536,0.52,-0.0038461538461538,-0.0335820895522388,0.5185714285714286,0.0152114350112683,0.5016666666666666,0.0224192377707678,0.0580515537080164,137.0,19.571428571428573,581.0,19.366666666666667,4,4,0.0,0.486,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.5126428571428571,0.020790556816671614,0.4173936789734382
2018-04-20,Sticker | TACO (Foil) | Atlanta 2017,,3.164,0.0,3.164,4.213,3.273,0.0,-0.2489912176596249,3.539428571428572,0.5936046922087499,3.925133333333332,0.5308685168873948,0.124036439396553,2.0,0.2857142857142857,18.0,0.6,4,4,4.0,3.167857142857143,Sticker | TACO (Foil) | Atlanta 2017,Sticker | TACO (Foil) | Atlanta 2017,0,0,0,1,1,4,,,3.9307857142857143,0.5995735893207681,1.4264761507527224
2018-04-20,Sticker | TACO (Foil) | MLG Columbus 2016,1.842,1.842,2.0,3.619,2.937,2.785,-0.4910196186791932,-0.3728294177732379,3.321857142857142,0.6059555449444948,3.1354999999999995,0.5650393939068911,0.1242488791007059,6.0,0.8571428571428571,37.0,1.2333333333333334,4,4,0.0,2.759571428571429,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,2.957785714285714,0.6317168521724598,1.044508029674909
2018-04-20,Sticker | TENZKI | Cologne 2016,,0.863,0.0,0.863,0.606,0.753,0.0,0.4240924092409242,0.7717142857142856,0.1073574992865483,0.6540999999999999,0.1569034416448536,0.1987738079419546,2.0,0.2857142857142857,16.0,0.5333333333333333,4,4,3.0,0.745142857142857,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,0,1,1,3,,,0.6594285714285714,0.15635645384614189,0.6221880916194514
2018-04-20,Sticker | Team EnVyUs (Holo) | Boston 2018,0.943,0.943,9.0,0.967,0.938,0.882,-0.0248190279214064,0.0053304904051172,0.970285714285714,0.0275406934538396,0.8791333333333332,0.073225557165666,0.0593745828356346,84.0,12.0,630.0,21.0,4,4,0.0,0.7194285714285714,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,0.9270714285714285,0.054056187699202576,0.6642331703953029
2018-04-20,Sticker | Team Liquid | Cologne 2016,0.4,0.4,15.0,0.379,0.467,0.359,0.0554089709762533,-0.1434689507494646,0.3968571428571428,0.027178923406769,0.3807000000000001,0.0373846225071218,0.0709272686196565,112.0,16.0,503.0,16.766666666666666,4,4,0.0,0.3517142857142857,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,0.40535714285714286,0.030803614030867232,0.33647223662121295
2018-04-20,Sticker | Team SoloMid (Foil) | Cologne 2015,1.057,1.057,4.0,0.953,0.854,0.87,0.1091290661070303,0.2377049180327868,0.9562857142857144,0.089163916926258,0.8658,0.0808151800921914,0.1032630534055594,37.0,5.285714285714286,134.0,4.466666666666667,4,4,0.0,0.7665714285714286,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,0.906,0.0875143944203994,0.7212486106708201
2018-04-20,Sticker | The Ninja,0.994,0.994,20.0,0.924,1.103,0.94,0.0757575757575756,-0.098821396192203,0.9718571428571428,0.0434064793432915,0.9942,0.0578292890036412,0.0488730616624168,115.0,16.428571428571427,525.0,17.5,4,4,0.0,0.9758571428571428,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,1.0135,0.057351480431566085,0.6901426715396466
2018-04-20,Sticker | The Zombie,0.543,0.543,17.0,0.562,0.574,0.502,-0.0338078291814947,-0.0540069686411148,0.5657142857142857,0.0181400447763999,0.5617999999999999,0.0295774689023024,0.0625727418911399,139.0,19.857142857142858,653.0,21.766666666666666,4,4,0.0,0.5224285714285715,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.5693571428571428,0.015244707242223408,0.43372857338102383
2018-04-20,Sticker | Tyloo (Foil) | Boston 2018,,81.367,0.0,81.367,90.703,81.936,0.0,-0.1029293408156289,78.18485714285715,2.0125638537214465,78.07673333333332,11.541535414704963,0.0776392298419843,3.0,0.4285714285714285,15.0,0.5,4,4,1.0,92.39014285714286,Sticker | Tyloo (Foil) | Boston 2018,Sticker | Tyloo (Foil) | Boston 2018,0,0,0,1,1,1,,,80.07221428571428,9.157739620154624,4.411184871262822
2018-04-20,Sticker | Vega Squadron (Foil) | Boston 2018,0.737,0.737,8.0,0.707,0.758,0.615,0.0424328147100425,-0.0277044854881266,0.7374285714285714,0.0565555533280764,0.6573,0.0664686141473302,0.0767665504517976,45.0,6.428571428571429,284.0,9.466666666666669,4,4,0.0,0.5979999999999999,Sticker | Vega Squadron (Foil) | Boston 2018,Sticker | Vega Squadron (Foil) | Boston 2018,0,0,1,0,0,0,,,0.7038571428571428,0.06492345450647968,0.5521594872589678
2018-04-20,Sticker | allu (Foil) | Krakow 2017,0.29,0.29,2.0,0.292,0.336,0.299,-0.0068493150684931,-0.1369047619047619,0.2972857142857142,0.0237168673293579,0.3033333333333333,0.019811332335027,0.0825968904405469,19.0,2.7142857142857144,169.0,5.633333333333334,4,4,0.0,0.3288571428571428,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,1,0,0,0,,,0.30128571428571427,0.024515077217684044,0.2546422183735807
2018-04-20,Sticker | apEX (Foil) | Cologne 2016,,2.643,0.0,2.643,2.643,2.332,0.0,0.0,2.643,4.440892098500626e-16,2.551666666666667,0.1353637896763959,0.0330736648433903,0.0,0.0,5.0,0.1666666666666666,4,4,10.0,1.6552857142857142,Sticker | apEX (Foil) | Cologne 2016,Sticker | apEX (Foil) | Cologne 2016,0,0,0,1,1,10,,,2.6622857142857144,0.0648470728494573,1.2928075180264267
2018-04-20,Sticker | boltz (Foil) | Cluj-Napoca 2015,,0.979,0.0,0.979,1.012,0.765,0.0,-0.0326086956521739,0.9808571428571428,0.0950449947151777,0.9614333333333334,0.1526629584702487,0.1850833202746045,4.0,0.5714285714285714,20.0,0.6666666666666666,4,4,1.0,0.8775714285714286,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.9068571428571428,0.1826302936969225,0.6825916666204286
2018-04-20,Sticker | bondik | Cluj-Napoca 2015,0.652,0.652,1.0,0.612,0.498,0.38,0.065359477124183,0.3092369477911647,0.5135714285714286,0.0787779105058865,0.4249999999999999,0.132930558312727,1.1374690387540405,4.0,0.5714285714285714,26.0,0.8666666666666667,4,4,0.0,0.4392857142857143,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.4919285714285714,0.06447953078388444,0.5019866750987863
2018-04-20,Sticker | coldzera (Gold) | Boston 2018,17.412,17.412,2.0,17.533,18.298,18.05,-0.0069012718872983,-0.0484205924144715,19.34171428571429,2.007942992523565,18.998,2.7446541008537544,0.1034688955268456,13.0,1.8571428571428568,35.0,1.1666666666666667,4,4,0.0,16.58742857142857,Sticker | coldzera (Gold) | Boston 2018,Sticker | coldzera (Gold) | Boston 2018,0,0,1,0,0,0,,,17.85307142857143,2.4145337968320018,2.913002625954995
2018-04-20,Sticker | dennis | Atlanta 2017,,1.206,0.0,1.206,0.619,0.39,0.0,0.948303715670436,1.1349999999999998,0.188047866246868,0.6110333333333333,0.307040440695069,0.1768448650779117,26.0,3.7142857142857135,114.0,3.8,4,4,1.0,0.436,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,0,1,1,1,,,0.8164285714285714,0.36152533995360736,0.7911809208313108
2018-04-20,Sticker | fer | MLG Columbus 2016,,0.457,0.0,0.457,0.38,0.381,0.0,0.2026315789473685,0.4407142857142856,0.0203520043640092,0.4025999999999999,0.0399454628212016,0.1101868305872142,27.0,3.857142857142857,145.0,4.833333333333333,4,4,1.0,0.3888571428571428,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,0,1,1,1,,,0.41949999999999993,0.033184217750194235,0.3763795272130678
2018-04-20,Sticker | flamie | Cologne 2015,,0.34,0.0,0.34,0.303,0.325,0.0,0.1221122112211221,0.3332857142857143,0.0301790574770664,0.3413666666666666,0.0276399268370152,0.1159433166864289,13.0,1.8571428571428568,68.0,2.2666666666666666,4,4,1.0,0.3358571428571428,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,0,1,1,1,,,0.33714285714285713,0.028640630479891946,0.29266961396282
2018-04-20,Sticker | flamie | Krakow 2017,0.168,0.168,55.0,0.174,0.169,0.152,-0.0344827586206895,-0.0059171597633136,0.1717142857142856,0.0034106675389466,0.1608666666666666,0.0092004830791045,0.0352592148020726,197.0,28.142857142857142,907.0,30.23333333333333,4,4,0.0,0.1491428571428571,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,0.16835714285714284,0.005153149042570451,0.15529288440603534
2018-04-20,Sticker | flusha (Foil) | Atlanta 2017,,4.031,0.0,4.031,4.031,4.081,0.0,0.0,4.031,0.0,4.071200000000003,0.0418850808761308,0.004046226277622,0.0,0.0,4.0,0.1333333333333333,4,4,13.0,2.4577142857142853,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,13,,,4.031,0.0,1.6156187715091814
2018-04-20,Sticker | jmqa (Foil) | Boston 2018,0.217,0.217,10.0,0.25,0.258,0.255,-0.132,-0.1589147286821706,0.2384285714285714,0.0156557350774828,0.2337,0.0293463796745015,0.1125478057659647,63.0,9.0,333.0,11.1,4,4,0.0,0.2479999999999999,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,1,0,0,0,,,0.22528571428571428,0.023616905846410984,0.19638881400539013
2018-04-20,Sticker | kennyS (Foil) | Cologne 2015,5.154,5.154,3.0,5.115,4.701,4.74,0.0076246334310849,0.0963624760689216,4.684571428571429,0.3799698699118343,4.853166666666668,0.3404329677859586,0.085324075194365,16.0,2.2857142857142856,58.0,1.9333333333333331,4,4,0.0,4.7945714285714285,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,4.842642857142857,0.3800531556228686,1.8171022768998502
2018-04-20,Sticker | mousesports | Cologne 2015,0.307,0.307,14.0,0.283,0.293,0.294,0.0848056537102475,0.0477815699658703,0.3084285714285714,0.0126022349815662,0.2945333333333333,0.0150437879390649,0.0530458897827498,83.0,11.857142857142858,441.0,14.7,4,4,0.0,0.2952857142857143,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.29471428571428565,0.019320887746082045,0.2677344346420849
2018-04-20,Sticker | nitr0 | Cluj-Napoca 2015,,0.533,0.0,0.533,0.432,0.848,0.0,0.2337962962962962,0.4905714285714286,0.045584637584097,0.4851000000000001,0.1683568333431504,0.1396700434147998,4.0,0.5714285714285714,27.0,0.9,4,4,1.0,2.0305714285714287,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.4155714285714286,0.08946053215349681,0.4272265998896771
2018-04-20,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,4.106,4.106,1.0,4.051,3.93,3.042,0.0135768945939274,0.0447837150127226,3.983571428571429,0.0627417772480577,3.490300000000001,0.4413363154481322,0.1382485271746344,4.0,0.5714285714285714,25.0,0.8333333333333334,4,4,0.0,3.040714285714286,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,3.7134285714285715,0.47719722003924814,1.6304163188192922
2018-04-20,Sticker | rain (Gold) | Boston 2018,14.631,14.631,2.0,13.008,14.68,15.714,0.1247693726937271,-0.0033378746594004,13.649571428571427,0.9348547415267796,13.409633333333334,1.3669096649823729,0.1325977753928372,9.0,1.2857142857142858,47.0,1.5666666666666669,4,4,0.0,12.593428571428571,Sticker | rain (Gold) | Boston 2018,Sticker | rain (Gold) | Boston 2018,0,0,1,0,0,0,,,13.68907142857143,1.3177310023314681,2.749256121913334
2018-04-20,Sticker | ropz | Krakow 2017,0.211,0.211,38.0,0.196,0.18,0.15,0.0765306122448978,0.1722222222222222,0.192,0.0108364464391502,0.1789666666666667,0.0112560600961832,0.0484657885930933,236.0,33.714285714285715,968.0,32.266666666666666,4,4,0.0,0.1445714285714285,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,0.18435714285714286,0.011971807542062134,0.1914464645709552
2018-04-20,Sticker | s1mple (Foil) | Boston 2018,1.642,1.642,44.0,1.495,1.414,1.19,0.0983277591973241,0.1612446958981612,1.4484285714285714,0.0932260802609244,1.2961333333333331,0.1425505134641362,0.0782950892063034,238.0,34.0,1142.0,38.06666666666667,4,4,0.0,1.072142857142857,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,1,0,0,0,,,1.334642857142857,0.1548048931560462,0.9715362061001336
2018-04-20,Sticker | seang@res | Cluj-Napoca 2015,,0.481,0.0,0.481,0.473,0.442,0.0,0.0169133192389006,0.4911428571428571,0.0075295336874882,0.4861333333333333,0.0298012676837002,0.0727236296096426,5.0,0.7142857142857143,36.0,1.2,4,4,1.0,0.4745714285714286,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,0,1,1,1,,,0.47564285714285715,0.024951050980969613,0.3927175352856617
2018-04-20,Sticker | shox | MLG Columbus 2016,1.802,1.802,3.0,1.821,1.813,2.046,-0.0104338275672706,-0.0060672917815773,1.7348571428571429,0.1146665084637414,1.9462333333333333,0.1689433205414039,0.079776561073148,11.0,1.5714285714285714,52.0,1.7333333333333334,4,4,0.0,1.958428571428572,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,1,0,0,0,,,1.8536428571428571,0.16568580420267076,1.0303334479148152
2018-04-20,Tec-9 | Tornado (Minimal Wear),0.471,0.471,3.0,0.466,0.465,0.505,0.0107296137339054,0.0129032258064514,0.4211428571428572,0.1018337981663238,0.4698666666666665,0.0648741002934829,0.1655338407404294,18.0,2.571428571428572,78.0,2.6,4,4,0.0,0.487,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.4327142857142858,0.07877956448356252,0.38594244161930047
2018-04-20,Tec-9 | VariCamo (Well-Worn),0.03,0.03,31.0,0.03,0.03,0.03,0.0,0.0,0.2924285714285713,0.6428160939275283,0.1186,0.3562863642259318,11.895865004719113,188.0,26.857142857142858,835.0,27.83333333333333,4,4,0.0,0.03,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.21971428571428572,0.5218173020352015,0.0295588022415444
2018-04-20,UMP-45 | Delusion (Minimal Wear),0.173,0.173,73.0,0.17,0.153,0.176,0.0176470588235293,0.130718954248366,0.1735714285714285,0.0026649654437396,0.1687333333333333,0.007159764117778,0.0508810483864289,547.0,78.14285714285714,2238.0,74.6,4,4,0.0,0.1802857142857142,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.16942857142857143,0.00708969225451543,0.1595645696713384
2018-04-20,UMP-45 | Primal Saber (Minimal Wear),3.601,3.601,83.0,3.575,3.736,4.146,0.0072727272727273,-0.036134903640257,3.615285714285714,0.0577747208331372,3.7450333333333328,0.1847182509180461,0.0274002561572393,477.0,68.14285714285714,2363.0,78.76666666666667,4,4,0.0,4.138857142857143,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,3.6478571428571427,0.06483453156703209,1.5262736711733316
2018-04-20,UMP-45 | Scorched (Battle-Scarred),0.031,0.031,10.0,0.03,0.037,0.08,0.0333333333333334,-0.1621621621621621,0.0342857142857142,0.009691148917798,0.048,0.0181640670922933,0.4909409529149884,69.0,9.857142857142858,548.0,18.266666666666666,4,4,0.0,0.0799999999999999,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.038928571428571423,0.0188372147447721,0.03052920503482287
2018-04-20,UMP-45 | Scorched (Well-Worn),0.044,0.044,6.0,0.048,0.042,0.034,-0.0833333333333333,0.0476190476190474,0.0454285714285714,0.0026108095546424,0.1620666666666666,0.624690319722945,14.894528397053518,64.0,9.142857142857142,417.0,13.9,4,4,0.0,0.0479999999999999,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.04549999999999999,0.0038977310954332878,0.04305948946044697
2018-04-20,USP-S | Business Class (Factory New),,16.203,0.0,16.203,14.093,16.361,0.0,0.1497197190094372,12.722,2.3709445375208587,13.335266666666667,1.9257645569718247,0.1188410607841417,13.0,1.8571428571428568,59.0,1.9666666666666663,4,4,1.0,15.065714285714288,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,0,1,1,1,,,12.777214285714285,1.861525560417561,2.845083787214902
2018-04-20,USP-S | Cyrex (Battle-Scarred),1.324,1.324,66.0,1.227,1.317,1.371,0.0790546047269762,0.0053151100987092,1.2954285714285714,0.0384330852367634,1.3029999999999995,0.0465997138760886,0.0425649839165085,332.0,47.42857142857143,1378.0,45.93333333333333,4,4,0.0,1.391,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.3159285714285716,0.046259243210601465,0.8432898389896648
2018-04-20,USP-S | Dark Water (Minimal Wear),5.065,5.065,21.0,5.606,5.798,6.174,-0.0965037459864429,-0.1264229044498102,5.644857142857142,0.4517921230488413,5.744633333333334,0.4227698730462655,0.0993630695246979,86.0,12.285714285714286,485.0,16.166666666666668,4,4,0.0,5.798571428571429,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,5.621357142857143,0.4260214164249812,1.8025345423960135
2018-04-20,USP-S | Night Ops (Minimal Wear),0.286,0.286,319.0,0.286,0.293,0.243,0.0,-0.0238907849829351,0.2925714285714286,0.0049528388066742,0.2680333333333333,0.0249405738150152,0.0235330779245743,2308.0,329.7142857142857,12310.0,410.3333333333333,4,4,0.0,0.2407142857142856,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.29207142857142854,0.005676730989334734,0.25153662581542763
2018-04-20,eSports 2013 Case,6.916,6.916,25.0,6.937,6.65,6.863,-0.0030272452068617,0.04,6.796714285714286,0.1349271912505983,6.828600000000002,0.1878977736252703,0.0323534930247661,247.0,35.285714285714285,1265.0,42.16666666666666,4,4,0.0,6.8701428571428576,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,6.789499999999999,0.1765440672815366,2.0688860277403194
2018-04-20,★ Bayonet | Autotronic (Minimal Wear),,247.411,0.0,247.411,245.917,249.213,0.0,0.0060752205012259,229.86942857142856,24.111331549751483,235.6600333333333,20.27556187217071,0.1047276976818981,5.0,0.7142857142857143,20.0,0.6666666666666666,4,4,1.0,310.7705714285715,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,0,1,1,1,,,231.10142857142856,22.705339699707668,5.515084632492691
2018-04-20,★ Bayonet | Blue Steel (Battle-Scarred),,80.853,0.0,80.853,88.058,105.829,0.0,-0.0818210724749598,87.40271428571428,5.672218958958422,91.02220000000004,10.29228637831912,0.1197220939428414,3.0,0.4285714285714285,25.0,0.8333333333333334,4,4,2.0,93.99314285714286,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,2,,,87.83278571428572,4.5530663070839745,4.404924955558411
