date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2019-02-20,Sticker | karrigan | London 2018,0.102,0.102,72.0,0.097,0.093,0.106,0.0515463917525771,0.096774193548387,0.0962857142857142,0.003806546455564,0.1015666666666666,0.0077703853758284,0.0320227486277929,793.0,113.28571428571428,3607.0,120.23333333333332,2,2,0.0,0.1035714285714285,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.09385714285714286,0.0039972518031795015,0.09712671073072274
2019-02-20,Sticker | kennyS (Foil) | Cologne 2015,5.942,5.942,1.0,5.715,5.89,5.712,0.0397200349956257,0.0088285229202038,5.820428571428572,0.0931938948687967,5.646033333333334,0.2669886993030894,0.0584906968662113,5.0,0.7142857142857143,36.0,1.2,2,2,0.0,5.2951428571428565,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,1,0,0,0,,,5.779714285714285,0.1962982144875208,1.9375899174395945
2019-02-20,Sticker | mousesports (Foil) | London 2018,1.191,1.191,4.0,1.319,1.117,1.393,-0.0970432145564821,0.0662488809310655,1.2417142857142858,0.0861339725340111,1.3014000000000003,0.1935571577941082,0.1111479190211004,28.0,4.0,111.0,3.7,2,2,0.0,1.9115714285714287,Sticker | mousesports (Foil) | London 2018,Sticker | mousesports (Foil) | London 2018,0,0,1,0,0,0,,,1.2067857142857144,0.10684581167517736,0.7843580606133295
2019-02-20,Sticker | mousesports (Holo) | London 2018,0.858,0.858,10.0,0.849,0.782,0.927,0.0106007067137809,0.0971867007672633,0.8704285714285714,0.0249848933949933,0.8516333333333335,0.0649674191849696,0.064170110452992,83.0,11.857142857142858,513.0,17.1,2,2,0.0,1.0582857142857145,Sticker | mousesports (Holo) | London 2018,Sticker | mousesports (Holo) | London 2018,0,0,1,0,0,0,,,0.8132857142857143,0.06453315018289031,0.6195006403916468
2019-02-20,Sticker | mousesports | Cologne 2015,0.374,0.374,7.0,0.351,0.367,0.332,0.0655270655270656,0.0190735694822887,0.365,0.0111739492954435,0.3675333333333334,0.0206005393672646,0.0510489924764532,60.0,8.571428571428571,450.0,15.0,2,2,0.0,0.3268571428571429,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,0.36778571428571427,0.014164845821358544,0.3177261938001576
2019-02-20,Sticker | ngiN (Foil) | London 2018,0.158,0.158,5.0,0.162,0.154,0.161,-0.0246913580246913,0.0259740259740259,0.1472857142857143,0.0129252166128771,0.1579999999999999,0.0172201432436937,0.0941400615702698,47.0,6.714285714285714,330.0,11.0,2,2,0.0,0.1805714285714285,Sticker | ngiN (Foil) | London 2018,Sticker | ngiN (Foil) | London 2018,0,0,1,0,0,0,,,0.1427857142857143,0.012045928590374235,0.14669437915080352
2019-02-20,Sticker | nitr0 | Cluj-Napoca 2015,0.381,0.381,2.0,0.396,0.357,0.447,-0.0378787878787879,0.0672268907563025,0.3202857142857143,0.0440996089574962,0.3872333333333333,0.061086650660262,0.1137759730070492,30.0,4.285714285714286,86.0,2.8666666666666667,2,2,0.0,0.4347142857142857,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.34371428571428575,0.05802443592862557,0.3228078744271551
2019-02-20,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,5.172,5.172,2.0,5.165,5.209,3.817,0.00135527589545,-0.0071030908043769,5.114571428571429,0.0343255720703848,4.695566666666667,0.5518106368029604,0.0690386776566264,7.0,1.0,20.0,0.6666666666666666,2,2,0.0,4.936428571428571,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015,0,0,1,0,0,0,,,5.098714285714286,0.2341118827107533,1.8200229345009145
2019-02-20,Sticker | rain (Gold) | Boston 2018,42.121,42.121,1.0,24.222,42.186,20.362,0.7389563207001899,-0.0015407955245815,34.47785714285715,8.881858306660371,33.71276666666667,9.757484954923354,0.2069573021026281,2.0,0.2857142857142857,4.0,0.1333333333333333,2,2,0.0,37.19014285714286,Sticker | rain (Gold) | Boston 2018,Sticker | rain (Gold) | Boston 2018,0,0,1,0,0,0,,,38.33192857142858,7.64684943131972,3.764010117426452
2019-02-20,Sticker | ropz | Krakow 2017,0.31,0.31,11.0,0.303,0.306,0.361,0.023102310231023,0.0130718954248365,0.3055714285714285,0.0168086469486659,0.3359333333333332,0.0421330696194278,0.109163177316723,115.0,16.428571428571427,409.0,13.633333333333333,2,2,0.0,0.3158571428571428,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,0.3032857142857143,0.022231054410886266,0.27002713721306015
2019-02-20,Sticker | s1mple (Foil) | Boston 2018,4.652,4.652,1.0,4.337,4.509,4.445,0.0726308508185382,0.0317143490796185,4.352428571428571,0.1789004967994835,4.382199999999999,0.1764434564763832,0.060803553059082,17.0,2.4285714285714284,131.0,4.366666666666666,2,2,0.0,4.050857142857143,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,1,0,0,0,,,4.348571428571428,0.1749754770886977,1.732009464822281
2019-02-20,Sticker | s1mple (Gold) | London 2018,,42.136,0.0,42.136,31.773,33.698,0.0,0.3261574292638405,39.313,4.692079496342747,39.18553333333332,4.678237030715263,0.1085871219963286,3.0,0.4285714285714285,17.0,0.5666666666666667,2,2,3.0,36.17371428571429,Sticker | s1mple (Gold) | London 2018,Sticker | s1mple (Gold) | London 2018,0,0,0,1,1,3,,,37.68157142857143,4.144118254814903,3.764357915289842
2019-02-20,Sticker | seang@res | Cluj-Napoca 2015,0.52,0.52,2.0,0.43,0.572,0.585,0.2093023255813955,-0.0909090909090908,0.5017142857142858,0.0672452107391072,0.5304999999999997,0.0564486492309603,0.1345625352693612,8.0,1.1428571428571428,27.0,0.9,2,2,0.0,0.6092857142857142,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,1,0,0,0,,,0.509,0.06514717066883138,0.41871033485818504
2019-02-20,Sticker | shox | London 2018,0.111,0.111,88.0,0.108,0.095,0.107,0.0277777777777779,0.168421052631579,0.1062857142857142,0.0031943828249996,0.1059333333333333,0.0076067221733294,0.0342386869086593,673.0,96.14285714285714,3172.0,105.73333333333332,2,2,0.0,0.0999999999999999,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.10021428571428571,0.006941276444669146,0.10526051065749295
2019-02-20,Sticker | shox | MLG Columbus 2016,1.197,1.197,3.0,0.966,0.946,1.362,0.2391304347826088,0.2653276955602539,1.1735714285714285,0.11276759557712,1.4441333333333333,0.3220411705908975,0.1357685131379947,15.0,2.142857142857143,40.0,1.3333333333333333,2,2,0.0,1.5361428571428577,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,1,0,0,0,,,1.150642857142857,0.12639231180541177,0.7870927934024732
2019-02-20,Tec-9 | Tornado (Minimal Wear),0.385,0.385,1.0,0.419,0.424,0.589,-0.0811455847255369,-0.0919811320754716,0.5771428571428572,0.2147599514217999,0.5456333333333333,0.1283818479727133,0.1938256623953307,8.0,1.1428571428571428,45.0,1.5,2,2,0.0,0.5910000000000001,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.5337857142857143,0.16837055222675626,0.32570013963930183
2019-02-20,Tec-9 | VariCamo (Well-Worn),0.03,0.03,17.0,0.03,0.03,0.03,0.0,0.0,0.0302857142857142,0.0006998542122237,0.1061666666666665,0.3472908563277889,11.514268542654944,256.0,36.57142857142857,1161.0,38.7,2,2,0.0,0.032,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.055928571428571425,0.0927631096152697,0.0295588022415444
2019-02-20,UMP-45 | Delusion (Minimal Wear),0.187,0.187,48.0,0.195,0.182,0.215,-0.0410256410256411,0.0274725274725275,0.1954285714285714,0.0264783315338471,0.1960999999999999,0.0207466463153284,0.1012348240049057,429.0,61.285714285714285,2120.0,70.66666666666667,2,2,0.0,0.2127142857142857,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.18585714285714286,0.022128495874557983,0.17142911562753096
2019-02-20,UMP-45 | Mudder (Field-Tested),0.03,0.03,563.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,4191.0,598.7142857142857,18638.0,621.2666666666667,2,2,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-20,UMP-45 | Mudder (Minimal Wear),0.03,0.03,130.0,0.03,0.03,0.063,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0940266871086977,1260.0,180.0,5838.0,194.6,2,2,0.0,0.03,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2019-02-20,UMP-45 | Primal Saber (Minimal Wear),3.615,3.615,74.0,3.501,3.337,3.4,0.0325621251071124,0.0833083608031166,3.533428571428572,0.1116408234893838,3.540133333333334,0.1810441444019171,0.026902425006885,434.0,62.0,1918.0,63.93333333333333,2,2,0.0,3.7532857142857137,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,3.4104285714285716,0.15754301697568907,1.5293118679548154
2019-02-20,UMP-45 | Scorched (Battle-Scarred),0.03,0.03,2.0,0.03,0.033,0.508,0.0,-0.0909090909090909,0.0328571428571428,0.0041551541634997,0.1214999999999999,0.2906869736790189,8.582986489003384,31.0,4.428571428571429,197.0,6.566666666666666,2,2,0.0,0.0528571428571428,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.16714285714285712,0.43024373363207785,0.0295588022415444
2019-02-20,UMP-45 | Scorched (Well-Worn),0.033,0.033,9.0,0.031,0.039,0.035,0.0645161290322582,-0.1538461538461538,0.0308571428571428,0.0011248582677159,0.0407666666666666,0.0098646957490954,0.1816380704933945,44.0,6.285714285714286,470.0,15.666666666666666,2,2,0.0,0.0367142857142857,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,1,0,0,0,,,0.037071428571428575,0.00781974114970257,0.032467190137501496
2019-02-20,USP-S | Business Class (Factory New),13.987,13.987,1.0,15.478,21.506,15.55,-0.0963302752293577,-0.3496233609225332,14.936999999999998,1.7755286536690984,15.780200000000008,1.6543945801007287,0.1415221147652394,4.0,0.5714285714285714,30.0,1.0,2,2,0.0,17.137428571428572,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,1,0,0,0,,,15.568928571428572,2.1899663665940614,2.707183158662859
2019-02-20,USP-S | Cyrex (Battle-Scarred),1.561,1.561,37.0,1.556,1.466,1.538,0.0032133676092545,0.0648021828103684,1.509,0.0428785660741054,1.5317333333333332,0.0646616492898912,0.0290727029577145,280.0,40.0,1337.0,44.56666666666667,2,2,0.0,1.5974285714285714,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.4857857142857145,0.04533665280887066,0.9403978072173882
2019-02-20,USP-S | Dark Water (Minimal Wear),7.261,7.261,6.0,7.879,7.56,6.669,-0.0784363497905824,-0.0395502645502644,7.309,0.3079633558906456,7.694733333333333,0.5766092803816308,0.0876954970090037,70.0,10.0,375.0,12.5,2,2,0.0,7.041714285714286,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,7.4595714285714285,0.40406182205691693,2.1115456455803683
2019-02-20,USP-S | Flashback (Factory New),1.866,1.866,202.0,1.866,1.88,2.353,0.0,-0.0074468085106381,1.8905714285714283,0.0209138173249658,2.014733333333333,0.1413194804531758,0.022771524334137,1516.0,216.57142857142856,6923.0,230.76666666666668,2,2,0.0,2.529857142857143,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,1.8806428571428568,0.0449437377221728,1.0529173294059802
2019-02-20,USP-S | Night Ops (Minimal Wear),0.455,0.455,322.0,0.456,0.464,0.497,-0.0021929824561403,-0.0193965517241379,0.4588571428571429,0.0042233558568841,0.4749666666666667,0.0195132148954383,0.0147094988915645,2563.0,366.1428571428572,12188.0,406.26666666666665,2,2,0.0,0.5208571428571428,USP-S | Night Ops (Minimal Wear),USP-S | Night Ops (Minimal Wear),0,0,1,0,0,0,,,0.4561428571428571,0.0064790448353152725,0.37500590062345585
2019-02-20,eSports 2013 Case,9.304,9.304,17.0,9.734,9.12,8.955,-0.0441750565029792,0.0201754385964914,9.167285714285716,0.2905363091573506,8.921166666666666,0.3810862617425204,0.0387021349155457,164.0,23.428571428571427,727.0,24.23333333333333,2,2,0.0,8.499142857142857,eSports 2013 Case,eSports 2013 Case,0,0,1,0,0,0,,,9.161785714285715,0.24620916016560027,2.332532169361998
2019-02-20,★ Bayonet | Autotronic (Minimal Wear),276.974,276.974,1.0,269.086,261.943,241.442,0.029314048296827,0.057382713032988,276.1485714285714,4.423858912021192,256.75730000000004,14.990393748775686,0.0484762172736367,7.0,1.0,31.0,1.0333333333333334,2,2,0.0,247.7778571428572,★ Bayonet | Autotronic (Minimal Wear),★ Bayonet | Autotronic (Minimal Wear),0,0,1,0,0,0,,,263.9655714285714,15.459231559737416,5.627527584137028
2019-02-20,★ Bayonet | Blue Steel (Battle-Scarred),,111.855,0.0,111.855,100.85,104.018,0.0,0.1091224590976698,105.9417142857143,7.497916200314508,103.7056,6.831966352376161,0.0912240716213916,7.0,1.0,44.0,1.4666666666666666,2,2,1.0,102.475,★ Bayonet | Blue Steel (Battle-Scarred),★ Bayonet | Blue Steel (Battle-Scarred),0,0,0,1,1,1,,,105.745,6.390608734698133,4.72610380888372
2019-02-20,★ Bayonet | Rust Coat (Well-Worn),102.13,102.13,1.0,100.642,87.596,81.188,0.0147850797877626,0.1659208183022054,99.77571428571429,5.811821271322431,94.17156666666664,8.777902170349257,0.0972077673370097,4.0,0.5714285714285714,18.0,0.6,2,2,0.0,106.30014285714286,★ Bayonet | Rust Coat (Well-Worn),★ Bayonet | Rust Coat (Well-Worn),0,0,1,0,0,0,,,96.14357142857143,8.017651677242059,4.635990328327978
2019-02-20,★ Bloodhound Gloves | Guerrilla (Field-Tested),,136.908,0.0,136.908,139.412,120.823,0.0,-0.0179611511204201,138.82714285714286,11.826654863709608,132.8027,13.816510729678942,0.177792043484198,12.0,1.7142857142857142,74.0,2.466666666666667,2,2,1.0,133.41114285714286,★ Bloodhound Gloves | Guerrilla (Field-Tested),★ Bloodhound Gloves | Guerrilla (Field-Tested),0,0,0,1,1,1,,,133.03814285714287,18.682456401897234,4.9265867961695005
2019-02-20,★ Bowie Knife | Crimson Web (Field-Tested),121.588,121.588,1.0,110.962,135.53,124.253,0.0957625132928388,-0.1028702132369218,130.164,14.029169133324633,128.71026666666666,10.510787401310884,0.0991640680515237,7.0,1.0,44.0,1.4666666666666666,2,2,0.0,117.48171428571428,★ Bowie Knife | Crimson Web (Field-Tested),★ Bowie Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,132.0077142857143,11.058105300419461,4.8088291394294025
2019-02-20,★ Bowie Knife | Damascus Steel (Factory New),120.833,120.833,1.0,118.104,106.649,107.059,0.0231067533699111,0.1329970276327017,112.64114285714288,5.650953710369134,113.30943333333332,8.434908818646996,0.0810805567712771,16.0,2.2857142857142856,66.0,2.2,2,2,0.0,106.6112857142857,★ Bowie Knife | Damascus Steel (Factory New),★ Bowie Knife | Damascus Steel (Factory New),0,0,1,0,0,0,,,111.86371428571428,4.93683656775301,4.802651254539868
2019-02-20,★ Bowie Knife | Night (Battle-Scarred),,67.794,0.0,67.794,70.41,71.691,0.0,-0.0371538133787814,67.40957142857141,2.203024145976411,67.71750000000004,4.351600040981092,0.0647013023767726,2.0,0.2857142857142857,11.0,0.3666666666666666,2,2,4.0,65.74057142857144,★ Bowie Knife | Night (Battle-Scarred),★ Bowie Knife | Night (Battle-Scarred),0,0,0,1,1,4,,,68.70007142857142,2.1549099022495515,4.2311165318340205
2019-02-20,★ Bowie Knife | Tiger Tooth (Minimal Wear),,163.725,0.0,163.725,191.892,182.426,0.0,-0.1467856919517228,179.82042857142855,13.93905002765502,171.11669999999998,17.34571869011678,0.0656649156673979,1.0,0.1428571428571428,10.0,0.3333333333333333,2,2,2.0,182.34985714285716,★ Bowie Knife | Tiger Tooth (Minimal Wear),★ Bowie Knife | Tiger Tooth (Minimal Wear),0,0,0,1,1,2,,,185.85621428571426,11.993939938912552,5.104277416799883
2019-02-20,★ Butterfly Knife | Damascus Steel (Well-Worn),165.793,165.793,1.0,213.027,211.785,196.447,-0.2217277622085463,-0.2171636329296219,205.74700000000004,16.32128167236174,204.75996666666657,20.453574299672475,0.0912881856521327,2.0,0.2857142857142857,6.0,0.2,2,2,0.0,203.8677142857143,★ Butterfly Knife | Damascus Steel (Well-Worn),★ Butterfly Knife | Damascus Steel (Well-Worn),0,0,1,0,0,0,,,208.766,12.379544859286082,5.116753522617173
2019-02-20,★ Butterfly Knife | Scorched (Field-Tested),121.719,121.719,2.0,119.709,109.284,126.088,0.0167907174899129,0.1137860986054681,117.71214285714288,4.722489671124498,118.36029999999997,4.121281476676884,0.046507760600089,39.0,5.571428571428571,175.0,5.833333333333333,2,2,0.0,115.82757142857145,★ Butterfly Knife | Scorched (Field-Tested),★ Butterfly Knife | Scorched (Field-Tested),0,0,1,0,0,0,,,118.25064285714286,4.739831538829559,4.809897188954716
2019-02-20,★ Butterfly Knife | Stained (Field-Tested),143.788,143.788,5.0,123.857,141.861,141.763,0.160919447427275,0.0135837192745011,139.4712857142857,6.753210362789069,137.4803,6.863323947621881,0.0663007877252957,28.0,4.0,135.0,4.5,2,2,0.0,133.49614285714284,★ Butterfly Knife | Stained (Field-Tested),★ Butterfly Knife | Stained (Field-Tested),0,0,1,0,0,0,,,138.60635714285715,7.1984934920401935,4.975270603589289
2019-02-20,★ Falchion Knife | Blue Steel (Battle-Scarred),71.159,71.159,1.0,65.521,60.41,62.126,0.0860487477297355,0.1779341168680683,65.81314285714286,2.702792335375265,65.72763333333334,5.443986814111717,0.1387113456675919,13.0,1.8571428571428568,53.0,1.7666666666666666,2,2,0.0,67.10485714285714,★ Falchion Knife | Blue Steel (Battle-Scarred),★ Falchion Knife | Blue Steel (Battle-Scarred),0,0,1,0,0,0,,,64.23885714285714,3.3163626705529885,4.2788720175652175
2019-02-20,★ Falchion Knife | Damascus Steel (Field-Tested),71.44,71.44,2.0,69.977,69.526,72.915,0.0209068693999456,0.0275292696257516,69.40171428571429,1.7307148576144356,70.34176666666667,2.494050476411592,0.0431870332985885,35.0,5.0,153.0,5.1,2,2,0.0,72.77685714285714,★ Falchion Knife | Damascus Steel (Field-Tested),★ Falchion Knife | Damascus Steel (Field-Tested),0,0,1,0,0,0,,,71.14399999999999,2.9873769816963542,4.282758633015213
2019-02-20,★ Gut Knife | Night (Well-Worn),46.24,46.24,1.0,44.646,44.646,50.459,0.0357030865027101,0.0357030865027101,44.87371428571429,0.5577838071423413,47.741999999999976,3.8044141292276064,0.030020647012571,1.0,0.1428571428571428,7.0,0.2333333333333333,2,2,0.0,50.75271428571428,★ Gut Knife | Night (Well-Worn),★ Gut Knife | Night (Well-Worn),0,0,1,0,0,0,,,44.90364285714286,0.6600517004392585,3.8552409913291616
2019-02-20,★ Gut Knife | Safari Mesh (Well-Worn),48.785,48.785,1.0,50.57,51.202,46.265,-0.0352976072770417,-0.0472051872973712,50.58585714285714,0.7912681374263236,48.02563333333333,4.927382114154421,0.0926353082165761,2.0,0.2857142857142857,19.0,0.6333333333333333,2,2,0.0,48.85399999999999,★ Gut Knife | Safari Mesh (Well-Worn),★ Gut Knife | Safari Mesh (Well-Worn),0,0,1,0,0,0,,,49.03221428571429,4.227319648676676,3.9077137338400476
2019-02-20,★ Huntsman Knife | Boreal Forest (Minimal Wear),79.36,79.36,1.0,77.828,63.109,66.406,0.0196844323379759,0.2575068532222029,73.59042857142856,5.740748205520224,73.039,4.995351639274256,0.0709458906370946,9.0,1.2857142857142858,50.0,1.6666666666666667,2,2,0.0,74.42242857142857,★ Huntsman Knife | Boreal Forest (Minimal Wear),★ Huntsman Knife | Boreal Forest (Minimal Wear),0,0,1,0,0,0,,,72.12121428571429,5.267402077196798,4.386516539946734
2019-02-20,★ Huntsman Knife | Stained (Field-Tested),62.986,62.986,4.0,66.054,59.638,67.139,-0.0464468465195143,0.0561387035111842,66.80542857142858,3.0803767792334797,66.40910000000001,3.4759106274471443,0.0783127721478534,16.0,2.2857142857142856,86.0,2.8666666666666667,2,2,0.0,66.16414285714286,★ Huntsman Knife | Stained (Field-Tested),★ Huntsman Knife | Stained (Field-Tested),0,0,1,0,0,0,,,66.30492857142858,4.000951837986818,4.158664309430401
2019-02-20,★ Karambit | Crimson Web (Field-Tested),299.219,299.219,1.0,223.114,253.598,258.497,0.3411036510483429,0.1798949518529324,254.8078571428572,27.69413880449163,251.0044333333333,18.479045494258862,0.1042871239282394,12.0,1.7142857142857142,63.0,2.1,2,2,0.0,233.44957142857143,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0,1,0,0,0,,,253.85914285714284,23.318608234155445,5.704512208335802
2019-02-20,★ Karambit | Lore (Minimal Wear),,641.966,0.0,641.966,635.66,596.226,0.0,0.009920397696882,638.3625714285714,3.1206606835798314,602.9750333333334,54.01466522496975,0.1070855064228928,1.0,0.1428571428571428,17.0,0.5666666666666667,2,2,2.0,598.0367142857143,★ Karambit | Lore (Minimal Wear),★ Karambit | Lore (Minimal Wear),0,0,0,1,1,2,,,628.4361428571428,38.517699449747745,6.46609184570116
2019-02-20,★ M9 Bayonet | Case Hardened (Well-Worn),155.504,155.504,1.0,138.966,150.658,150.744,0.1190075270209978,0.032165567045892,144.38000000000002,6.889541349030423,144.5238333333333,10.38828881026878,0.0965781090309291,5.0,0.7142857142857143,36.0,1.2,2,2,0.0,143.71557142857142,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0,1,0,0,0,,,145.44357142857143,8.586933228093503,5.053081568759011
