date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-07-31,Sticker | autimatic | London 2018,0.379,0.379,9.0,0.363,0.379,0.257,0.0440771349862259,0.0,0.3765714285714285,0.016087769470334,0.3041,0.0561019013343873,0.0596351218060328,74.0,10.571428571428571,246.0,8.2,4,7,0.0,0.2754285714285714,Sticker | autimatic | London 2018,Sticker | autimatic | London 2018,0,0,1,0,0,0,,,0.35628571428571426,0.0401428766962526,0.32135859881116474
2020-07-31,Sticker | boltz (Foil) | Cluj-Napoca 2015,,4.777,0.0,4.777,4.199,2.769,0.0,0.1376518218623481,4.600714285714287,0.2382224136544396,3.771133333333333,0.6562421165664054,0.1617652036639118,7.0,1.0,18.0,0.6,4,7,3.0,3.050428571428572,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,0,1,1,3,,,4.0608571428571425,0.7929578373836361,1.7538845167991286
2020-07-31,Sticker | buster (Foil) | Berlin 2019,0.47,0.47,16.0,0.486,0.549,0.245,-0.0329218106995885,-0.1438979963570128,0.4915714285714285,0.0168595639907793,0.3831333333333332,0.1033775389316052,0.0782408931826839,182.0,26.0,1079.0,35.96666666666667,4,7,0.0,0.2382857142857142,Sticker | buster (Foil) | Berlin 2019,Sticker | buster (Foil) | Berlin 2019,0,0,1,0,0,0,,,0.4848571428571429,0.04381579824474535,0.3852624007906449
2020-07-31,Sticker | cajunb (Foil) | London 2018,,0.981,0.0,0.981,1.308,0.527,0.0,-0.25,1.1357142857142857,0.1361708111010519,1.2736333333333334,0.6853882833028946,0.5741777319283158,11.0,1.5714285714285714,79.0,2.6333333333333333,4,7,2.0,0.461,Sticker | cajunb (Foil) | London 2018,Sticker | cajunb (Foil) | London 2018,0,0,0,1,1,2,,,1.2712857142857141,0.2781790869127379,0.6836017677164139
2020-07-31,Sticker | chrisJ (Foil) | London 2018,1.542,1.542,1.0,1.472,1.837,0.722,0.0475543478260869,-0.160587915078933,1.7265714285714284,0.284177940806137,1.0273666666666668,0.4691675950257245,0.1935010361032159,14.0,2.0,87.0,2.9,4,7,0.0,0.8803333333333333,Sticker | chrisJ (Foil) | London 2018,Sticker | chrisJ (Foil) | London 2018,0,0,1,0,0,0,,,1.4097142857142857,0.4573950368994177,0.9329511727672624
2020-07-31,Sticker | coldzera | London 2018,1.061,1.061,6.0,1.105,0.714,0.579,-0.0398190045248869,0.4859943977591037,0.99,0.1765106229097841,0.7042666666666666,0.1815551217185079,0.0927275685700221,111.0,15.857142857142858,343.0,11.433333333333334,4,7,0.0,0.6024285714285714,Sticker | coldzera | London 2018,Sticker | coldzera | London 2018,0,0,1,0,0,0,,,0.8202857142857143,0.21962850752732718,0.7231913019083219
2020-07-31,Sticker | dennis | Atlanta 2017,1.84,1.84,1.0,1.195,1.234,1.153,0.5397489539748954,0.4910858995137763,1.3454285714285716,0.2265245853215541,1.1786333333333332,0.1531338158459964,0.1245276039855382,11.0,1.5714285714285714,27.0,0.9,4,7,0.0,0.9573333333333331,Sticker | dennis | Atlanta 2017,Sticker | dennis | Atlanta 2017,0,0,1,0,0,0,,,1.2571428571428573,0.1923093890035039,1.0438040521731147
2020-07-31,Sticker | device (Gold) | Katowice 2019,,260.557,0.0,260.557,249.402,110.441,0.0,0.044726986952791,258.9634285714286,3.903436868678061,198.08086666666665,43.808472519771286,0.1253007058417369,1.0,0.1428571428571428,5.0,0.1666666666666666,4,7,5.0,119.19171428571428,Sticker | device (Gold) | Katowice 2019,Sticker | device (Gold) | Katowice 2019,0,0,0,1,1,5,,,236.06357142857146,38.93284561852683,5.566652232983622
2020-07-31,Sticker | f0rest | London 2018,0.505,0.505,2.0,0.467,0.364,0.316,0.0813704496788008,0.3873626373626373,0.5261428571428571,0.0505835336601845,0.3991,0.079630124115605,0.1097279647363498,29.0,4.142857142857143,158.0,5.266666666666667,4,7,0.0,0.315,Sticker | f0rest | London 2018,Sticker | f0rest | London 2018,0,0,1,0,0,0,,,0.45442857142857146,0.08816306071550192,0.408792898200839
2020-07-31,Sticker | fer | MLG Columbus 2016,1.504,1.504,3.0,1.472,1.774,0.969,0.0217391304347827,-0.1521984216459977,1.4028571428571428,0.0701109907247655,1.2347666666666663,0.2527091455057023,0.104420521375009,20.0,2.857142857142857,99.0,3.3,4,7,0.0,0.8774285714285713,Sticker | fer | MLG Columbus 2016,Sticker | fer | MLG Columbus 2016,0,0,1,0,0,0,,,1.4761428571428572,0.1659192839642486,0.9178894532378521
2020-07-31,Sticker | flamie | Cologne 2015,1.559,1.559,2.0,1.582,1.286,0.858,-0.0145385587863464,0.2122861586314151,1.6712857142857145,0.1944587464775824,1.209,0.2798562726353178,0.0923520894790742,24.0,3.4285714285714284,62.0,2.066666666666667,4,7,0.0,0.9886,Sticker | flamie | Cologne 2015,Sticker | flamie | Cologne 2015,0,0,1,0,0,0,,,1.3829999999999998,0.3428785387096901,0.9396165571776517
2020-07-31,Sticker | flamie | Krakow 2017,1.336,1.336,9.0,1.177,1.083,0.592,0.1350892098555649,0.2336103416435828,1.4158571428571431,0.1673195647098506,0.9929333333333332,0.2785417902019172,0.1164707108276738,63.0,9.0,191.0,6.366666666666666,4,7,0.0,0.6402857142857143,Sticker | flamie | Krakow 2017,Sticker | flamie | Krakow 2017,0,0,1,0,0,0,,,1.225357142857143,0.25822667655282344,0.8484400649659807
2020-07-31,Sticker | flusha (Foil) | Atlanta 2017,,26.251,0.0,26.251,26.251,21.705,0.0,0.0,26.251,0.0,23.842666666666656,2.252971568593109,0.0367723109412396,0.0,0.0,2.0,0.0666666666666666,4,7,13.0,21.636,Sticker | flusha (Foil) | Atlanta 2017,Sticker | flusha (Foil) | Atlanta 2017,0,0,0,1,1,13,,,26.251,0.0,3.305090217683632
2020-07-31,Sticker | flusha (Foil) | Katowice 2019,4.252,4.252,10.0,3.745,3.385,1.766,0.135380507343124,0.2561299852289513,3.665714285714286,0.3256600832093463,2.8809,0.8220040693329929,0.1083513717579055,34.0,4.857142857142857,94.0,3.1333333333333333,4,7,0.0,1.8248571428571427,Sticker | flusha (Foil) | Katowice 2019,Sticker | flusha (Foil) | Katowice 2019,0,0,1,0,0,0,,,3.638214285714286,0.5217718597494244,1.6586089564405497
2020-07-31,Sticker | gob b | Katowice 2019,0.524,0.524,20.0,0.544,0.247,0.145,-0.0367647058823529,1.1214574898785423,0.4997142857142856,0.1644373213509063,0.2772666666666667,0.1571805614218529,0.2504068405830574,1030.0,147.14285714285714,2451.0,81.7,4,7,0.0,0.1225714285714285,Sticker | gob b | Katowice 2019,Sticker | gob b | Katowice 2019,0,0,1,0,0,0,,,0.3964285714285714,0.16458325659570713,0.42133845726445457
2020-07-31,Sticker | gob b | London 2018,0.492,0.492,10.0,0.529,0.347,0.192,-0.0699432892249528,0.4178674351585014,0.5419999999999999,0.1340586225713,0.3151,0.1531348751917733,0.1894440023017856,101.0,14.428571428571429,225.0,7.5,4,7,0.0,0.1818571428571428,Sticker | gob b | London 2018,Sticker | gob b | London 2018,0,0,1,0,0,0,,,0.43571428571428567,0.15624558015726828,0.40011750178156913
2020-07-31,Sticker | jmqa (Foil) | Boston 2018,3.569,3.569,1.0,3.512,2.295,1.625,0.0162300683371299,0.555119825708061,3.015,0.4655218270162758,2.0827333333333344,0.5988736056594542,0.1425080867176778,7.0,1.0,21.0,0.7,4,7,0.0,1.9573333333333331,Sticker | jmqa (Foil) | Boston 2018,Sticker | jmqa (Foil) | Boston 2018,0,0,1,0,0,0,,,2.496642857142857,0.6650913884159492,1.5192943625811344
2020-07-31,Sticker | jmqa (Foil) | London 2018,,0.327,0.0,0.327,0.659,0.422,0.0,-0.503793626707132,0.6664285714285713,0.223560063608902,0.5421666666666667,0.1512369186262254,0.1739057960809554,12.0,1.7142857142857142,63.0,2.1,4,7,1.0,0.4121428571428571,Sticker | jmqa (Foil) | London 2018,Sticker | jmqa (Foil) | London 2018,0,0,0,1,1,1,,,0.628142857142857,0.18692896929165248,0.2829207553500705
2020-07-31,Sticker | kNgV- (Gold) | Berlin 2019,77.501,77.501,5.0,94.57,81.459,60.085,-0.1804906418525959,-0.0485888606538258,87.99142857142856,6.967437218070576,80.8953666666667,6.899550862113337,0.08339924320356,12.0,1.7142857142857142,19.0,0.6333333333333333,4,7,0.0,49.77185714285714,Sticker | kNgV- (Gold) | Berlin 2019,Sticker | kNgV- (Gold) | Berlin 2019,0,0,1,0,0,0,,,84.27492857142859,6.60566595331712,4.363111363560727
2020-07-31,Sticker | kNgV- | Berlin 2019,1.598,1.598,203.0,1.721,1.59,0.381,-0.0714700755374782,0.0050314465408805,1.7841428571428573,0.1171658514017368,1.2352666666666663,0.5116556741490208,0.2244634409708246,838.0,119.71428571428572,3449.0,114.96666666666668,4,7,0.0,0.3095714285714285,Sticker | kNgV- | Berlin 2019,Sticker | kNgV- | Berlin 2019,0,0,1,0,0,0,,,1.7437857142857143,0.27511289391012694,0.9547419182484078
2020-07-31,Sticker | karrigan | London 2018,0.302,0.302,9.0,0.305,0.281,0.169,-0.0098360655737704,0.0747330960854091,0.2924285714285713,0.0107152380529138,0.2344333333333333,0.0451003941840374,0.0781679828867272,54.0,7.714285714285714,304.0,10.133333333333333,4,7,0.0,0.211,Sticker | karrigan | London 2018,Sticker | karrigan | London 2018,0,0,1,0,0,0,,,0.2752857142857143,0.03146042341988162,0.2639015437863775
2020-07-31,Sticker | kennyS (Foil) | Cologne 2015,,85.988,0.0,85.988,50.458,37.3,0.0,0.7041499861270761,77.10928571428572,11.182361962538348,55.34316666666668,13.698746867465246,0.0823266161746212,9.0,1.2857142857142858,43.0,1.4333333333333331,4,7,3.0,18.012,Sticker | kennyS (Foil) | Cologne 2015,Sticker | kennyS (Foil) | Cologne 2015,0,0,0,1,1,3,,,63.84135714285714,16.1237240287393,4.465770178106741
2020-07-31,Sticker | kennyS | Katowice 2019,5.957,5.957,6.0,6.117,5.181,3.549,-0.0261566127186529,0.1497780351283535,6.47,0.8233705987325167,4.601699999999999,1.2361991789351745,0.0945294752379548,91.0,13.0,319.0,10.633333333333333,4,7,0.0,3.913142857142856,Sticker | kennyS | Katowice 2019,Sticker | kennyS | Katowice 2019,0,0,1,0,0,0,,,5.622928571428572,1.1822264174843153,1.9397483469415042
2020-07-31,Sticker | malta | Berlin 2019,0.184,0.184,27.0,0.182,0.19,0.102,0.0109890109890109,-0.031578947368421,0.1832857142857142,0.0050061187051243,0.1478333333333333,0.0277056953631479,0.0411664255580223,184.0,26.285714285714285,1118.0,37.266666666666666,4,7,0.0,0.1008571428571428,Sticker | malta | Berlin 2019,Sticker | malta | Berlin 2019,0,0,1,0,0,0,,,0.17307142857142857,0.017748084558467367,0.16889853646181394
2020-07-31,Sticker | mousesports (Holo) | London 2018,10.644,10.644,3.0,11.041,7.148,4.325,-0.0359568879630468,0.4890878567431449,11.244857142857144,1.7780200407492943,7.277333333333335,2.454338299601114,0.1442279980118708,55.0,7.857142857142857,128.0,4.266666666666667,4,7,0.0,3.4072857142857145,Sticker | mousesports (Holo) | London 2018,Sticker | mousesports (Holo) | London 2018,0,0,1,0,0,0,,,8.552071428571429,3.118222064038951,2.454791025883377
2020-07-31,Sticker | mousesports | Cologne 2015,2.278,2.278,12.0,2.401,1.882,0.989,-0.0512286547271969,0.2104144527098832,2.740428571428571,0.2995367171115408,1.629766666666667,0.663250062612553,0.0902429451350633,188.0,26.857142857142858,842.0,28.066666666666663,4,7,0.0,0.947142857142857,Sticker | mousesports | Cologne 2015,Sticker | mousesports | Cologne 2015,0,0,1,0,0,0,,,2.140714285714286,0.6693271510739989,1.187233480321638
2020-07-31,Sticker | ngiN (Foil) | London 2018,0.881,0.881,3.0,1.04,0.848,0.419,-0.1528846153846154,0.0389150943396225,0.8938571428571429,0.111299375651475,0.6180666666666668,0.1828775425128945,0.1225294358786221,15.0,2.142857142857143,70.0,2.333333333333333,4,7,0.0,0.4353333333333333,Sticker | ngiN (Foil) | London 2018,Sticker | ngiN (Foil) | London 2018,0,0,1,0,0,0,,,0.7597857142857143,0.1779010868524885,0.6318035503188933
2020-07-31,Sticker | nitr0 | Cluj-Napoca 2015,,4.367,0.0,4.367,1.294,1.078,0.0,2.374806800618238,2.746,1.41416810477801,1.5831666666666666,0.943113039648777,0.2528492017821225,16.0,2.2857142857142856,36.0,1.2,4,7,2.0,1.3371666666666666,Sticker | nitr0 | Cluj-Napoca 2015,Sticker | nitr0 | Cluj-Napoca 2015,0,0,0,1,1,2,,,2.0422857142857143,1.2694441805264725,1.6802690931946918
2020-07-31,Sticker | olofmeister | Berlin 2019,0.34,0.34,187.0,0.351,0.365,0.136,-0.0313390313390312,-0.0684931506849314,0.3582857142857142,0.016271923985936,0.2496666666666666,0.0856330673409648,0.1222405378486538,1232.0,176.0,6964.0,232.13333333333333,4,7,0.0,0.1742857142857143,Sticker | olofmeister | Berlin 2019,Sticker | olofmeister | Berlin 2019,0,0,1,0,0,0,,,0.33035714285714285,0.059456004604383696,0.29266961396282
2020-07-31,Sticker | ropz | Krakow 2017,9.23,9.23,3.0,8.887,9.254,5.124,0.0385957015865872,-0.0025934730927166,9.189285714285717,0.4857370582896864,6.757166666666665,2.114855756835965,0.1283731516963767,45.0,6.428571428571429,167.0,5.566666666666666,4,7,0.0,4.561571428571429,Sticker | ropz | Krakow 2017,Sticker | ropz | Krakow 2017,0,0,1,0,0,0,,,8.705214285714286,1.608068558554326,2.325324579963535
2020-07-31,Sticker | s1mple (Foil) | Berlin 2019,16.884,16.884,29.0,17.148,14.695,5.829,-0.0153953813855842,0.1489622320517183,17.816,1.5915167069721352,12.471166666666669,3.748611690420276,0.0761291364092218,312.0,44.57142857142857,1247.0,41.56666666666667,4,7,0.0,5.890571428571428,Sticker | s1mple (Foil) | Berlin 2019,Sticker | s1mple (Foil) | Berlin 2019,0,0,1,0,0,0,,,15.892642857142857,2.4592794944593304,2.8839064583717344
2020-07-31,Sticker | s1mple (Foil) | Boston 2018,74.122,74.122,1.0,53.879,57.53,40.381,0.375712244102526,0.2884060490179037,70.94028571428572,12.627962981463972,56.67789999999998,10.830292431724391,0.141503045020995,10.0,1.4285714285714286,39.0,1.3,4,7,0.0,41.61257142857143,Sticker | s1mple (Foil) | Boston 2018,Sticker | s1mple (Foil) | Boston 2018,0,0,1,0,0,0,,,63.614357142857145,12.078312838160935,4.319113458613751
2020-07-31,Sticker | sdy (Gold) | Katowice 2019,,69.22,0.0,69.22,59.551,45.577,0.0,0.1623650316535405,62.80657142857144,5.677137454163796,51.25670000000001,8.079628713210363,0.0963492058850334,2.0,0.2857142857142857,6.0,0.2,4,7,2.0,39.55400000000001,Sticker | sdy (Gold) | Katowice 2019,Sticker | sdy (Gold) | Katowice 2019,0,0,0,1,1,2,,,56.455,8.950584020481157,4.251633170740286
2020-07-31,Sticker | seang@res | Cluj-Napoca 2015,,0.87,0.0,0.87,1.204,0.998,0.0,-0.2774086378737541,1.0695714285714286,0.1997161250681699,0.9988333333333336,0.1500440120616466,0.1095447180441621,23.0,3.2857142857142856,47.0,1.5666666666666669,4,7,1.0,1.0274,Sticker | seang@res | Cluj-Napoca 2015,Sticker | seang@res | Cluj-Napoca 2015,0,0,0,1,1,1,,,1.1040714285714286,0.1588538100488401,0.6259384308664953
2020-07-31,Sticker | sergej (Foil) | Katowice 2019,2.35,2.35,6.0,2.617,1.907,1.215,-0.1020252197172334,0.232302045097011,2.4314285714285715,0.3871156553437808,1.699533333333333,0.5013281515689654,0.1697071889031543,57.0,8.142857142857142,154.0,5.133333333333334,4,7,0.0,0.9821428571428572,Sticker | sergej (Foil) | Katowice 2019,Sticker | sergej (Foil) | Katowice 2019,0,0,1,0,0,0,,,2.1070714285714285,0.44827317637724073,1.208960345836975
2020-07-31,Sticker | sergej | Katowice 2019,0.361,0.361,4.0,0.321,0.271,0.159,0.1246105919003115,0.3321033210332103,0.3201428571428572,0.0472634820415707,0.2351999999999999,0.0597747995953701,0.0898792822758707,129.0,18.428571428571427,435.0,14.5,4,7,0.0,0.1857142857142857,Sticker | sergej | Katowice 2019,Sticker | sergej | Katowice 2019,0,0,1,0,0,0,,,0.28771428571428576,0.050682159767331474,0.30821972366932904
2020-07-31,Sticker | shox | London 2018,0.509,0.509,2.0,0.459,0.412,0.321,0.1089324618736382,0.2354368932038835,0.5222857142857144,0.0608222569358907,0.356,0.102726497717645,0.0903190659576091,90.0,12.857142857142858,391.0,13.033333333333331,4,7,0.0,0.2665714285714285,Sticker | shox | London 2018,Sticker | shox | London 2018,0,0,1,0,0,0,,,0.4361428571428571,0.10562841775470581,0.4114471797857118
2020-07-31,Sticker | shox | MLG Columbus 2016,,5.241,0.0,5.241,3.429,2.54,0.0,0.5284339457567804,4.496428571428571,0.86724553404819,3.2964000000000007,0.8300996968236204,0.1372604013940008,7.0,1.0,20.0,0.6666666666666666,4,7,3.0,2.267,Sticker | shox | MLG Columbus 2016,Sticker | shox | MLG Columbus 2016,0,0,0,1,1,3,,,3.742142857142857,1.0491515881630524,1.831140425951906
2020-07-31,Tec-9 | Bamboozle (Factory New),0.919,0.919,47.0,0.961,1.007,0.813,-0.0437044745057231,-0.0873882820258191,0.993714285714286,0.0389054321793399,0.9557,0.0467455167190751,0.0344617137905003,363.0,51.85714285714285,1561.0,52.03333333333333,4,7,0.0,0.9242857142857144,Tec-9 | Bamboozle (Factory New),Tec-9 | Bamboozle (Factory New),0,0,1,0,0,0,,,0.9797142857142858,0.038515588395486564,0.6518042170255629
2020-07-31,Tec-9 | Tornado (Minimal Wear),0.925,0.925,2.0,0.908,0.821,0.784,0.0187224669603525,0.1266747868453106,0.8942857142857142,0.0359869590892283,0.8217000000000001,0.0930308730117767,0.1011626773355988,20.0,2.857142857142857,60.0,2.0,4,7,0.0,0.8038333333333334,Tec-9 | Tornado (Minimal Wear),Tec-9 | Tornado (Minimal Wear),0,0,1,0,0,0,,,0.8772857142857143,0.07606012659168257,0.6549259677397475
2020-07-31,Tec-9 | VariCamo (Well-Worn),0.045,0.045,44.0,0.049,0.046,0.038,-0.0816326530612245,-0.0217391304347825,0.0594285714285714,0.0308862296772116,0.0645666666666666,0.0554290437306011,1.3508354471405024,386.0,55.142857142857146,1677.0,55.9,4,7,0.0,0.0449999999999999,Tec-9 | VariCamo (Well-Worn),Tec-9 | VariCamo (Well-Worn),0,0,1,0,0,0,,,0.06592857142857142,0.04657411675650279,0.04401688541677433
2020-07-31,UMP-45 | Delusion (Minimal Wear),0.303,0.303,51.0,0.297,0.315,0.291,0.0202020202020201,-0.0380952380952381,0.313,0.0103647755126954,0.3071333333333333,0.019153299686709,0.0498644264090002,304.0,43.42857142857143,1543.0,51.43333333333333,4,7,0.0,0.2948571428571429,UMP-45 | Delusion (Minimal Wear),UMP-45 | Delusion (Minimal Wear),0,0,1,0,0,0,,,0.3179285714285714,0.014226001577362524,0.26466929814270806
2020-07-31,UMP-45 | Mudder (Field-Tested),0.03,0.03,1495.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,9637.0,1376.7142857142858,42342.0,1411.4,4,7,0.0,0.03,UMP-45 | Mudder (Field-Tested),UMP-45 | Mudder (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2020-07-31,UMP-45 | Mudder (Minimal Wear),0.031,0.031,437.0,0.03,0.03,0.03,0.0333333333333334,0.0333333333333334,0.0301428571428571,0.0003499271061118,0.0300333333333333,0.0001795054935711,0.0059835164523716,2841.0,405.8571428571428,13672.0,455.73333333333335,4,7,0.0,0.03,UMP-45 | Mudder (Minimal Wear),UMP-45 | Mudder (Minimal Wear),0,0,1,0,0,0,,,0.030071428571428575,0.0002672612419124244,0.03052920503482287
2020-07-31,UMP-45 | Primal Saber (Minimal Wear),3.171,3.171,51.0,3.365,3.398,3.017,-0.0576523031203567,-0.0668040023543261,3.2982857142857145,0.0898120486440024,3.297733333333333,0.1417462364775712,0.0405765722109761,371.0,53.0,1730.0,57.66666666666666,4,7,0.0,3.4902857142857138,UMP-45 | Primal Saber (Minimal Wear),UMP-45 | Primal Saber (Minimal Wear),0,0,1,0,0,0,,,3.3245,0.09695498559006135,1.428155815214808
2020-07-31,UMP-45 | Scorched (Battle-Scarred),0.059,0.059,2.0,0.075,0.062,0.052,-0.2133333333333333,-0.0483870967741936,0.0612857142857142,0.0069223093940489,0.1415333333333333,0.2548378220664185,4.544293740453802,53.0,7.571428571428571,296.0,9.866666666666667,4,7,0.0,0.0652857142857143,UMP-45 | Scorched (Battle-Scarred),UMP-45 | Scorched (Battle-Scarred),0,0,1,0,0,0,,,0.11157142857142856,0.16744446348460812,0.05732506661926941
2020-07-31,UMP-45 | Scorched (Well-Worn),,0.084,0.0,0.084,0.06,1.794,0.0,0.4000000000000001,0.0854285714285714,0.0065652144531863,0.0857666666666666,0.067294221313737,1.3421708742331848,39.0,5.571428571428571,245.0,8.166666666666666,4,7,1.0,0.0655714285714285,UMP-45 | Scorched (Well-Worn),UMP-45 | Scorched (Well-Worn),0,0,0,1,1,1,,,0.08892857142857144,0.038327464115102884,0.08065790301745447
2020-07-31,USP-S | Business Class (Factory New),,32.131,0.0,32.131,35.917,22.14,0.0,-0.1054096945736002,32.34671428571429,1.5525206890073688,29.14436666666666,5.617681345438604,0.0952228629077617,8.0,1.1428571428571428,35.0,1.1666666666666667,4,7,1.0,21.679666666666662,USP-S | Business Class (Factory New),USP-S | Business Class (Factory New),0,0,0,1,1,1,,,33.875214285714286,2.5703385044527804,3.500469399979424
2020-07-31,USP-S | Cyrex (Battle-Scarred),1.526,1.526,97.0,1.528,1.623,1.58,-0.0013089005235602,-0.0597658656808379,1.5528571428571427,0.0387830175331883,1.6150666666666669,0.0779114597190654,0.0225377457693865,620.0,88.57142857142857,2844.0,94.8,4,7,0.0,1.4765714285714289,USP-S | Cyrex (Battle-Scarred),USP-S | Cyrex (Battle-Scarred),0,0,1,0,0,0,,,1.6329999999999998,0.09871871461574347,0.9266370239282994
2020-07-31,USP-S | Dark Water (Minimal Wear),32.844,32.844,7.0,28.183,28.95,25.514,0.1653833871482808,0.1345077720207255,29.109857142857145,1.6938089307467803,27.89553333333334,2.707558195537489,0.0972270222435638,48.0,6.857142857142857,242.0,8.066666666666666,4,7,0.0,22.582571428571438,USP-S | Dark Water (Minimal Wear),USP-S | Dark Water (Minimal Wear),0,0,1,0,0,0,,,29.842285714285712,2.039408263672105,3.5217617310622544
2020-07-31,USP-S | Flashback (Factory New),1.214,1.214,360.0,1.207,1.231,1.142,0.0057995028997512,-0.0138099106417547,1.2194285714285715,0.0120813568639234,1.2038,0.0262823134445961,0.0140726434853398,2700.0,385.7142857142857,12046.0,401.53333333333336,4,7,0.0,1.3005714285714287,USP-S | Flashback (Factory New),USP-S | Flashback (Factory New),0,0,1,0,0,0,,,1.2147142857142856,0.01338442591756737,0.7948008342864451
