date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2017-11-23,Nova | Bloomstick (Factory New),,10.138,0.0,10.138,12.143,12.209,0.0,-0.1651157045211233,11.145714285714288,0.9282225278587514,12.158633333333336,1.2692802811917558,0.0677807433527311,2.0,0.2857142857142857,16.0,0.5333333333333333,3,11,2.0,12.694571428571429,Nova | Bloomstick (Factory New),Nova | Bloomstick (Factory New),0,0,0,1,1,2,,,12.086142857142859,1.2587789478540088,2.4103626851674766
2017-11-23,Nova | Caged Steel (Field-Tested),0.03,0.03,43.0,0.03,0.03,0.03,0.0,0.0,0.0325714285714285,0.0062986879100138,0.0314666666666666,0.0038964371189873,0.1517540749775204,273.0,39.0,1190.0,39.66666666666666,3,11,0.0,0.0311428571428571,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.031285714285714285,0.00481070235442364,0.0295588022415444
2017-11-23,Nova | Forest Leaves (Battle-Scarred),0.344,0.344,1.0,0.434,0.378,0.485,-0.207373271889401,-0.08994708994709,0.3772857142857143,0.0684621152498941,0.3766666666666666,0.0628035738544303,0.1361702656017029,21.0,3.0,64.0,2.1333333333333333,3,11,0.0,0.6747142857142858,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.3430714285714286,0.06567222136749035,0.29565024210095775
2017-11-23,Nova | Hyper Beast (Well-Worn),2.238,2.238,8.0,2.318,2.181,2.984,-0.0345125107851596,0.0261348005502062,2.4452857142857143,0.2196801013719165,2.491633333333333,0.2151996721393619,0.0892425538390156,46.0,6.571428571428571,139.0,4.633333333333334,3,11,0.0,2.462857142857142,Nova | Hyper Beast (Well-Worn),Nova | Hyper Beast (Well-Worn),0,0,1,0,0,0,,,2.4665714285714286,0.1931618350127545,1.1749558552554433
2017-11-23,Nova | Moon in Libra (Well-Worn),0.069,0.069,15.0,0.073,0.07,0.077,-0.054794520547945,-0.0142857142857143,0.0744285714285714,0.0044675702203176,0.0741666666666666,0.0049872058532029,0.1033701511066719,114.0,16.285714285714285,623.0,20.766666666666666,3,11,0.0,0.0771428571428571,Nova | Moon in Libra (Well-Worn),Nova | Moon in Libra (Well-Worn),0,0,1,0,0,0,,,0.07392857142857143,0.00426910701731342,0.06672363204290818
2017-11-23,Nova | Predator (Minimal Wear),0.03,0.03,238.0,0.077,0.03,0.03,-0.6103896103896105,0.0,0.0367142857142857,0.0164465739872584,0.0438333333333333,0.0467012371951274,1.297929185415087,1676.0,239.42857142857144,6731.0,224.36666666666667,3,11,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.033357142857142856,0.012561278369883947,0.0295588022415444
2017-11-23,Operation Phoenix Case Key,2.136,2.136,240.0,2.232,2.29,2.275,-0.0430107526881721,-0.0672489082969431,2.262714285714285,0.0570456315736152,2.274066666666667,0.0462413475389961,0.0134497244260396,1476.0,210.8571428571429,6820.0,227.33333333333331,3,11,0.0,2.3002857142857143,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.2719285714285715,0.04667146103054053,1.1429481024881614
2017-11-23,Operation Wildfire Case,0.03,0.03,8020.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,67732.0,9676.0,240263.0,8008.766666666666,3,11,0.0,0.03,Operation Wildfire Case,Operation Wildfire Case,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,P2000 | Coach Class (Factory New),,1.876,0.0,1.876,1.929,1.886,0.0,-0.0274753758424054,2.019142857142857,0.1328580645129322,2.0024333333333337,0.206195972048168,0.1574685479217218,4.0,0.5714285714285714,39.0,1.3,3,11,2.0,2.168714285714286,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,0,1,1,2,,,1.9772142857142856,0.16763108696981407,1.0564004398588003
2017-11-23,P2000 | Fire Elemental (Factory New),6.655,6.655,24.0,7.523,8.246,7.539,-0.1153795028579023,-0.1929420325006063,7.592142857142856,0.4310304691157254,7.685166666666666,0.3305195993516203,0.0510023821742997,107.0,15.285714285714286,495.0,16.5,3,11,0.0,8.455714285714285,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,7.734357142857143,0.3729486677697201,2.0353590291096473
2017-11-23,P2000 | Pulse (Well-Worn),0.154,0.154,6.0,0.17,0.184,0.172,-0.0941176470588236,-0.1630434782608695,0.161,0.0057321150422111,0.1556333333333333,0.018653834875316,0.078384028485352,35.0,5.0,179.0,5.966666666666667,3,11,0.0,0.1885714285714285,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.1684285714285714,0.010839488248736854,0.14323416808590783
2017-11-23,P2000 | Red FragCam (Battle-Scarred),0.21,0.21,3.0,0.216,0.227,0.178,-0.0277777777777777,-0.0748898678414097,0.2732857142857143,0.0524342153443294,0.2165333333333333,0.0511205981533427,0.201498072702402,41.0,5.857142857142857,154.0,5.133333333333334,3,11,0.0,0.5652857142857143,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.2325,0.06378298543317984,0.19062035960864973
2017-11-23,P2000 | Turf (Field-Tested),0.06,0.06,184.0,0.068,0.071,0.079,-0.1176470588235295,-0.1549295774647886,0.0682857142857143,0.0040957917676661,0.0728333333333333,0.0037334821398915,0.0406195474526731,1654.0,236.28571428571428,7869.0,262.3,3,11,0.0,0.0808571428571428,P2000 | Turf (Field-Tested),P2000 | Turf (Field-Tested),0,0,1,0,0,0,,,0.07028571428571428,0.004103067734654744,0.05826890812397577
2017-11-23,P250 | Facets (Battle-Scarred),,1.183,0.0,1.183,1.281,1.281,0.0,-0.076502732240437,1.1602857142857144,0.0605515466021997,1.227766666666667,0.136313042499812,0.1054344358493414,3.0,0.4285714285714285,15.0,0.5,3,11,1.0,1.5655714285714286,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,0,1,1,1,,,1.2119285714285712,0.07515262857956208,0.7807000775678069
2017-11-23,P250 | Supernova (Well-Worn),0.368,0.368,4.0,0.408,0.455,0.529,-0.0980392156862745,-0.1912087912087912,0.4245714285714285,0.0320528899649008,0.4739666666666666,0.049684661169777,0.0968702787393234,60.0,8.571428571428571,248.0,8.266666666666667,3,11,0.0,0.5355714285714286,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.4512142857142857,0.05926365934264707,0.3133498192003587
2017-11-23,P250 | Whiteout (Battle-Scarred),0.403,0.403,7.0,0.39,0.358,0.391,0.0333333333333334,0.1256983240223463,0.3682857142857143,0.0208169867842469,0.3626666666666667,0.0283458795751497,0.0985290787644202,59.0,8.428571428571429,311.0,10.366666666666667,3,11,0.0,0.375,P250 | Whiteout (Battle-Scarred),P250 | Whiteout (Battle-Scarred),0,0,1,0,0,0,,,0.3648571428571429,0.03344307941023913,0.3386128011203239
2017-11-23,P90 | Module (Factory New),0.359,0.359,177.0,0.402,0.425,0.475,-0.1069651741293533,-0.1552941176470588,0.4114285714285714,0.0233413008748572,0.4250333333333332,0.0230975948723863,0.0341665928530389,1012.0,144.57142857142858,4578.0,152.6,3,11,0.0,0.5257142857142857,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.41550000000000004,0.020106447492514248,0.30674913516900665
2017-11-23,P90 | Virus (Battle-Scarred),0.273,0.273,3.0,0.31,0.305,0.316,-0.1193548387096773,-0.1049180327868851,0.3214285714285714,0.0235363375161359,0.3208333333333334,0.0318424070837757,0.084607580762661,19.0,2.7142857142857144,83.0,2.7666666666666666,3,11,0.0,0.4014285714285715,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.3376428571428571,0.03265344166772087,0.24137631957526948
2017-11-23,PP-Bizon | Bamboo Print (Factory New),0.113,0.113,40.0,0.125,0.132,0.148,-0.0959999999999999,-0.1439393939393939,0.1348571428571428,0.0143569651730298,0.1375333333333333,0.0211261817552428,0.1689676766934118,244.0,34.857142857142854,1467.0,48.9,3,11,0.0,0.1458571428571428,PP-Bizon | Bamboo Print (Factory New),PP-Bizon | Bamboo Print (Factory New),0,0,1,0,0,0,,,0.1435,0.029024525438378433,0.10705907229340779
2017-11-23,PP-Bizon | Brass (Battle-Scarred),0.06,0.06,54.0,0.068,0.069,0.086,-0.1176470588235295,-0.1304347826086958,0.0811428571428571,0.0376465842557123,0.0793333333333333,0.0191960644114591,0.310478756253623,304.0,43.42857142857143,1385.0,46.16666666666666,3,11,0.0,0.0955714285714285,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.08078571428571428,0.0285149854568505,0.05826890812397577
2017-11-23,PP-Bizon | Brass (Field-Tested),0.081,0.081,209.0,0.082,0.083,0.112,-0.0121951219512195,-0.0240963855421686,0.0825714285714285,0.0019897697538834,0.0964333333333333,0.0104966132104069,0.0342257182031416,1097.0,156.71428571428572,4494.0,149.8,3,11,0.0,0.1317142857142857,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.0862142857142857,0.004822679935289289,0.07788653865707124
2017-11-23,PP-Bizon | Brass (Well-Worn),0.062,0.062,87.0,0.072,0.073,0.092,-0.1388888888888888,-0.1506849315068492,0.071,0.0042088342464732,0.0802,0.0073999999999999,0.0518411870576187,429.0,61.285714285714285,2325.0,77.5,3,11,0.0,0.1061428571428571,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.07785714285714286,0.009130314198462032,0.06015392281974709
2017-11-23,PP-Bizon | Forest Leaves (Field-Tested),0.164,0.164,3.0,0.163,0.162,0.132,0.0061349693251533,0.0123456790123457,0.1751428571428571,0.0137365890071378,0.1785333333333333,0.0325532725782762,0.277505031787906,9.0,1.2857142857142858,180.0,6.0,3,11,0.0,0.1607142857142857,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.1737142857142857,0.015294184774354236,0.1518623493092461
2017-11-23,PP-Bizon | Sand Dashed (Factory New),0.048,0.048,20.0,0.054,0.647,0.071,-0.111111111111111,-0.9258114374034004,0.0524285714285714,0.0026649654437396,0.0772666666666666,0.1059037088847957,2.158663433955749,119.0,17.0,532.0,17.733333333333334,3,11,0.0,0.0682857142857143,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.09707142857142857,0.1583474584021404,0.046883585898850416
2017-11-23,R8 Revolver | Reboot (Well-Worn),0.285,0.285,100.0,0.287,0.312,0.34,-0.0069686411149826,-0.0865384615384615,0.2981428571428571,0.0116180717779128,0.316,0.014350377463096,0.0283716511651666,595.0,85.0,2806.0,93.53333333333332,3,11,0.0,0.3511428571428571,R8 Revolver | Reboot (Well-Worn),R8 Revolver | Reboot (Well-Worn),0,0,1,0,0,0,,,0.30614285714285716,0.012769296967920436,0.2507587183471831
2017-11-23,SCAR-20 | Army Sheen (Minimal Wear),0.036,0.036,124.0,0.038,0.037,0.038,-0.0526315789473684,-0.027027027027027,0.0381428571428571,0.0020303814862217,0.0375666666666666,0.0020925794820959,0.0729578815418356,1260.0,180.0,6420.0,214.0,3,11,0.0,0.0381428571428571,SCAR-20 | Army Sheen (Minimal Wear),SCAR-20 | Army Sheen (Minimal Wear),0,0,1,0,0,0,,,0.03778571428571428,0.0018050600428356305,0.03536714383729131
2017-11-23,SCAR-20 | Crimson Web (Minimal Wear),0.579,0.579,14.0,0.643,0.842,1.338,-0.0995334370139969,-0.3123515439429929,0.6799999999999998,0.0767444739750966,0.6529666666666668,0.0878314610806148,0.1531410814133224,102.0,14.571428571428571,511.0,17.033333333333335,3,11,0.0,0.6489999999999999,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.6942857142857143,0.07662940645774256,0.45679173527350503
2017-11-23,SCAR-20 | Powercore (Field-Tested),0.186,0.186,185.0,0.192,0.219,0.242,-0.03125,-0.1506849315068493,0.2047142857142856,0.010950724512421,0.2219333333333333,0.0127198881895854,0.0225745627810009,1406.0,200.8571428571429,5730.0,191.0,3,11,0.0,0.2455714285714285,SCAR-20 | Powercore (Field-Tested),SCAR-20 | Powercore (Field-Tested),0,0,1,0,0,0,,,0.21207142857142855,0.011404886170910632,0.17058630057553373
2017-11-23,SCAR-20 | Storm (Field-Tested),0.03,0.03,216.0,0.03,0.03,0.03,0.0,0.0,0.0301428571428571,0.0003499271061118,0.0300333333333333,0.0001795054935711,0.0084688749692366,1295.0,185.0,7320.0,244.0,3,11,0.0,0.0301428571428571,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.030071428571428575,0.0002672612419124244,0.0295588022415444
2017-11-23,SG 553 | Bulldozer (Minimal Wear),4.745,4.745,5.0,4.506,4.685,4.494,0.053040390590324,0.0128068303094985,5.395285714285714,0.7265444071150805,4.780433333333334,0.6813168466694153,0.1383913535222714,32.0,4.571428571428571,161.0,5.366666666666666,3,11,0.0,4.317428571428571,SG 553 | Bulldozer (Minimal Wear),SG 553 | Bulldozer (Minimal Wear),0,0,1,0,0,0,,,5.282285714285714,0.6422697047396634,1.7483299113007191
2017-11-23,SG 553 | Tiger Moth (Field-Tested),0.438,0.438,97.0,0.467,0.505,0.558,-0.0620985010706638,-0.1326732673267326,0.4857142857142857,0.0249840765615352,0.5184333333333334,0.0259431215460968,0.0291145823227076,582.0,83.14285714285714,2494.0,83.13333333333334,3,11,0.0,0.5981428571428571,SG 553 | Tiger Moth (Field-Tested),SG 553 | Tiger Moth (Field-Tested),0,0,1,0,0,0,,,0.5033571428571428,0.026685078350894852,0.36325325929885494
2017-11-23,SG 553 | Ultraviolet (Minimal Wear),0.858,0.858,23.0,0.829,0.895,0.954,0.0349819059107359,-0.041340782122905,0.8615714285714284,0.0404293286148174,0.9116,0.1392289720807658,0.1760375969301945,172.0,24.571428571428573,657.0,21.9,3,11,0.0,0.9814285714285714,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.8929999999999999,0.051312016886135736,0.6195006403916468
2017-11-23,SSG 08 | Sand Dune (Battle-Scarred),0.374,0.374,3.0,0.363,0.431,0.863,0.0303030303030302,-0.1322505800464036,0.4068571428571428,0.0266802686398371,0.4908666666666666,0.1093068260550191,0.1145062163421227,21.0,3.0,76.0,2.533333333333333,3,11,0.0,0.6441428571428572,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.42578571428571427,0.0459668418476901,0.3177261938001576
2017-11-23,SSG 08 | Tropical Storm (Well-Worn),0.919,0.919,1.0,0.851,0.856,7.817,0.0799059929494712,0.0735981308411215,0.8625714285714287,0.02313227271187,0.9615333333333336,0.7484079873675559,0.911151370475341,3.0,0.4285714285714285,22.0,0.7333333333333333,3,11,0.0,0.7254285714285714,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,1.1425714285714286,1.1009819892529307,0.6518042170255629
2017-11-23,Sawed-Off | Rust Coat (Well-Worn),0.311,0.311,1.0,0.267,0.329,0.25,0.1647940074906366,-0.0547112462006079,0.3182857142857142,0.0431400188281112,0.2782333333333334,0.037210825784381,0.1222917711321791,19.0,2.7142857142857144,131.0,4.366666666666666,3,11,0.0,0.2642857142857143,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.2990714285714286,0.04174734314109894,0.2707902047815628
2017-11-23,Sealed Graffiti | Cocky (Tracer Yellow),0.03,0.03,36.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,293.0,41.85714285714285,1155.0,38.5,3,11,0.0,0.03,Sealed Graffiti | Cocky (Tracer Yellow),Sealed Graffiti | Cocky (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Sealed Graffiti | Cocky (War Pig Pink),0.03,0.03,31.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,277.0,39.57142857142857,1172.0,39.06666666666667,3,11,0.0,0.03,Sealed Graffiti | Cocky (War Pig Pink),Sealed Graffiti | Cocky (War Pig Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Sealed Graffiti | Double (Frog Green),0.03,0.03,53.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,248.0,35.42857142857143,1064.0,35.46666666666667,3,11,0.0,0.03,Sealed Graffiti | Double (Frog Green),Sealed Graffiti | Double (Frog Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Sealed Graffiti | Double (Monster Purple),0.03,0.03,33.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,293.0,41.85714285714285,961.0,32.03333333333333,3,11,0.0,0.03,Sealed Graffiti | Double (Monster Purple),Sealed Graffiti | Double (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Sealed Graffiti | Drug War Veteran,2.951,2.951,5.0,3.764,3.693,2.943,-0.2159936238044633,-0.2009206607094503,3.721,0.4024858471336068,3.2685,0.537346303606901,0.1286838717778082,31.0,4.428571428571429,147.0,4.9,3,11,0.0,2.896714285714286,Sealed Graffiti | Drug War Veteran,Sealed Graffiti | Drug War Veteran,0,0,1,0,0,0,,,3.6765,0.3451253395507195,1.3739687114292538
2017-11-23,Sealed Graffiti | Eat It (Cash Green),0.03,0.03,139.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,311.0,44.42857142857143,920.0,30.666666666666668,3,11,0.0,0.03,Sealed Graffiti | Eat It (Cash Green),Sealed Graffiti | Eat It (Cash Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Sealed Graffiti | FaZe Clan | Krakow 2017,0.218,0.218,66.0,0.228,0.244,0.255,-0.043859649122807,-0.1065573770491803,0.2347142857142857,0.0083787875992086,0.2461333333333333,0.0086861319866145,0.0252841343682525,398.0,56.85714285714285,1892.0,63.06666666666667,3,11,0.0,0.2594285714285714,Sealed Graffiti | FaZe Clan | Krakow 2017,Sealed Graffiti | FaZe Clan | Krakow 2017,0,0,1,0,0,0,,,0.24035714285714288,0.008784664459746338,0.1972101692877053
2017-11-23,Sealed Graffiti | Fancy Koi,,0.897,0.0,0.897,0.915,0.974,0.0,-0.0196721311475409,0.8887142857142857,0.0939128992900401,0.9688333333333332,0.2877187380450258,0.3180168575255723,12.0,1.7142857142857142,93.0,3.1,3,11,1.0,0.8047142857142857,Sealed Graffiti | Fancy Koi,Sealed Graffiti | Fancy Koi,0,0,0,1,1,1,,,0.9926428571428572,0.18972474277747264,0.6402736909528771
2017-11-23,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0.107,0.107,53.0,0.108,0.098,0.107,-0.0092592592592593,0.0918367346938775,0.1044285714285714,0.0034992710611188,0.1042,0.0041825032376954,0.0308697193676679,373.0,53.285714285714285,1589.0,52.96666666666667,3,11,0.0,0.1045714285714285,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,Sealed Graffiti | Flipsid3 Tactics | Krakow 2017,0,0,1,0,0,0,,,0.104,0.003486236674961429,0.10165365372649983
2017-11-23,Sealed Graffiti | GGEZ (Wire Blue),0.03,0.03,21.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,194.0,27.714285714285715,741.0,24.7,3,11,0.0,0.03,Sealed Graffiti | GGEZ (Wire Blue),Sealed Graffiti | GGEZ (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Sealed Graffiti | GTG (Battle Green),0.03,0.03,39.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,256.0,36.57142857142857,1178.0,39.266666666666666,3,11,0.0,0.03,Sealed Graffiti | GTG (Battle Green),Sealed Graffiti | GTG (Battle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Sealed Graffiti | GTG (Jungle Green),0.03,0.03,72.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,230.0,32.857142857142854,733.0,24.433333333333334,3,11,0.0,0.03,Sealed Graffiti | GTG (Jungle Green),Sealed Graffiti | GTG (Jungle Green),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Sealed Graffiti | Jump Shot (Tiger Orange),0.03,0.03,24.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,184.0,26.285714285714285,726.0,24.2,3,11,0.0,0.03,Sealed Graffiti | Jump Shot (Tiger Orange),Sealed Graffiti | Jump Shot (Tiger Orange),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Sealed Graffiti | King Me (Princess Pink),0.03,0.03,20.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,189.0,27.0,889.0,29.633333333333333,3,11,0.0,0.03,Sealed Graffiti | King Me (Princess Pink),Sealed Graffiti | King Me (Princess Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Sealed Graffiti | Lambda (Wire Blue),0.03,0.03,49.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,336.0,48.0,1022.0,34.06666666666667,3,11,0.0,0.03,Sealed Graffiti | Lambda (Wire Blue),Sealed Graffiti | Lambda (Wire Blue),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Sealed Graffiti | Loser (Monster Purple),0.03,0.03,25.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,209.0,29.857142857142858,987.0,32.9,3,11,0.0,0.03,Sealed Graffiti | Loser (Monster Purple),Sealed Graffiti | Loser (Monster Purple),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Sealed Graffiti | North | Atlanta 2017,0.151,0.151,19.0,0.13,0.139,0.148,0.1615384615384614,0.0863309352517984,0.1385714285714286,0.0076318345081103,0.1360333333333333,0.0077523473147743,0.0710778362607015,116.0,16.571428571428573,496.0,16.533333333333335,3,11,0.0,0.1655714285714285,Sealed Graffiti | North | Atlanta 2017,Sealed Graffiti | North | Atlanta 2017,0,0,1,0,0,0,,,0.13864285714285715,0.007034061556314528,0.1406311297397456
2017-11-23,Sealed Graffiti | Piggles (Tracer Yellow),0.03,0.03,205.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,595.0,85.0,2124.0,70.8,3,11,0.0,0.03,Sealed Graffiti | Piggles (Tracer Yellow),Sealed Graffiti | Piggles (Tracer Yellow),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2017-11-23,Sealed Graffiti | Popdog (Bazooka Pink),0.03,0.03,41.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,252.0,36.0,1075.0,35.833333333333336,3,11,0.0,0.03,Sealed Graffiti | Popdog (Bazooka Pink),Sealed Graffiti | Popdog (Bazooka Pink),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
