date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2015-03-25,Nova | Caged Steel (Field-Tested),0.058,0.058,92.0,0.057,0.054,0.063,0.0175438596491228,0.0740740740740741,0.056,0.0026186146828319,0.0686,0.0560586597532739,0.8925706379734696,763.0,109.0,2933.0,97.76666666666668,2,3,0.0,0.0678571428571428,Nova | Caged Steel (Field-Tested),Nova | Caged Steel (Field-Tested),0,0,1,0,0,0,,,0.054142857142857145,0.0041668498128244235,0.05638033343610764
2015-03-25,Nova | Forest Leaves (Battle-Scarred),0.288,0.288,67.0,0.04,0.037,0.957,6.199999999999999,6.783783783783783,0.0757142857142857,0.0866861568874659,0.1619333333333334,0.5550010770760321,15.017849554742806,539.0,77.0,2974.0,99.13333333333334,2,3,0.0,0.1818571428571428,Nova | Forest Leaves (Battle-Scarred),Nova | Forest Leaves (Battle-Scarred),0,0,1,0,0,0,,,0.05657142857142857,0.06708629836689077,0.25309062768216184
2015-03-25,Nova | Predator (Minimal Wear),0.03,0.03,920.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,7026.0,1003.7142857142856,28026.0,934.2,2,3,0.0,0.03,Nova | Predator (Minimal Wear),Nova | Predator (Minimal Wear),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-03-25,Operation Phoenix Case Key,2.412,2.412,3750.0,2.398,2.364,2.33,0.0058381984987487,0.0203045685279188,2.393142857142857,0.0104530046456723,2.3344000000000005,0.0506751747242506,0.0153590907433218,27012.0,3858.857142857143,116329.0,3877.633333333333,2,3,0.0,2.2452857142857146,Operation Phoenix Case Key,Operation Phoenix Case Key,0,0,1,0,0,0,,,2.347714285714286,0.06583245467026175,1.2272986296294326
2015-03-25,P2000 | Coach Class (Factory New),0.725,0.725,34.0,0.697,0.724,0.717,0.0401721664275467,0.0013812154696133,0.6807142857142857,0.0303960255189216,0.7236666666666666,0.0605493370915175,0.1014133643325657,249.0,35.57142857142857,1045.0,34.833333333333336,2,3,0.0,0.8014285714285715,P2000 | Coach Class (Factory New),P2000 | Coach Class (Factory New),0,0,1,0,0,0,,,0.7067142857142857,0.08252032716612555,0.545227050483323
2015-03-25,P2000 | Fire Elemental (Factory New),13.728,13.728,64.0,13.975,12.857,13.863,-0.0176744186046511,0.0677451971688574,13.40785714285714,0.4432459583479998,13.786200000000004,0.6439334541187726,0.0267568457072726,557.0,79.57142857142857,2232.0,74.4,2,3,0.0,14.26257142857143,P2000 | Fire Elemental (Factory New),P2000 | Fire Elemental (Factory New),0,0,1,0,0,0,,,13.262428571428572,0.559735750055422,2.6897504439307767
2015-03-25,P2000 | Pulse (Well-Worn),0.094,0.094,170.0,0.097,0.093,0.102,-0.0309278350515463,0.010752688172043,0.0941428571428571,0.0019587584572574,0.0945,0.0068007352543677,0.0628546337581641,1408.0,201.14285714285717,5796.0,193.2,2,3,0.0,0.111,P2000 | Pulse (Well-Worn),P2000 | Pulse (Well-Worn),0,0,1,0,0,0,,,0.09014285714285715,0.006383357482332681,0.08984070399978947
2015-03-25,P2000 | Red FragCam (Battle-Scarred),0.113,0.113,20.0,0.127,0.113,0.107,-0.1102362204724409,0.0,0.1187142857142857,0.0082931001563999,0.1131666666666666,0.0132968250178587,0.1342189721366534,215.0,30.714285714285715,939.0,31.3,2,3,0.0,0.1161428571428571,P2000 | Red FragCam (Battle-Scarred),P2000 | Red FragCam (Battle-Scarred),0,0,1,0,0,0,,,0.11042857142857143,0.012882392788455262,0.10705907229340779
2015-03-25,P250 | Facets (Battle-Scarred),0.399,0.399,20.0,0.368,1.632,0.226,0.0842391304347827,-0.7555147058823529,0.4645714285714285,0.1526535359591002,0.5152,0.6152125594730112,2.3716681526903067,63.0,9.0,343.0,11.433333333333334,2,3,0.0,0.1895714285714285,P250 | Facets (Battle-Scarred),P250 | Facets (Battle-Scarred),0,0,1,0,0,0,,,0.6027857142857143,0.4550618180442723,0.3357576956833441
2015-03-25,P250 | Supernova (Well-Worn),0.532,0.532,57.0,0.509,0.506,0.606,0.0451866404715128,0.0513833992094863,0.4954285714285714,0.0200417930681801,0.5353333333333334,0.0507137938719722,0.0767521529870702,561.0,80.14285714285714,2241.0,74.7,2,3,0.0,0.6524285714285715,P250 | Supernova (Well-Worn),P250 | Supernova (Well-Worn),0,0,1,0,0,0,,,0.49078571428571427,0.030263404077757388,0.4265740713183996
2015-03-25,P90 | Module (Factory New),0.193,0.193,2555.0,0.194,0.184,0.188,-0.0051546391752577,0.0489130434782609,0.1891428571428571,0.0029965967090575,0.1827999999999999,0.0102156742312977,0.0394120708371208,19324.0,2760.5714285714284,79196.0,2639.866666666667,2,3,0.0,0.1957142857142857,P90 | Module (Factory New),P90 | Module (Factory New),0,0,1,0,0,0,,,0.17978571428571427,0.01285528069542793,0.17647114311577905
2015-03-25,P90 | Virus (Battle-Scarred),0.442,0.442,36.0,0.445,0.458,0.49,-0.0067415730337079,-0.0349344978165939,0.4622857142857142,0.0165418455155772,0.4497333333333333,0.0266357320571863,0.0571884688918105,375.0,53.57142857142857,1803.0,60.1,2,3,0.0,0.4421428571428571,P90 | Virus (Battle-Scarred),P90 | Virus (Battle-Scarred),0,0,1,0,0,0,,,0.4425,0.03315174899667379,0.36603103886275734
2015-03-25,PP-Bizon | Brass (Battle-Scarred),0.09,0.09,106.0,0.085,0.089,0.104,0.0588235294117645,0.0112359550561798,0.088,0.0036253078686998,0.0906333333333333,0.0091814426365843,0.066909856284464,711.0,101.57142857142856,3011.0,100.36666666666666,2,3,0.0,0.1031428571428571,PP-Bizon | Brass (Battle-Scarred),PP-Bizon | Brass (Battle-Scarred),0,0,1,0,0,0,,,0.08407142857142857,0.006684819607649325,0.08617769624105233
2015-03-25,PP-Bizon | Brass (Field-Tested),0.096,0.096,458.0,0.089,0.095,0.106,0.0786516853932584,0.0105263157894737,0.0921428571428571,0.0029965967090575,0.0947,0.0086377080293327,0.0555330223436956,3151.0,450.1428571428572,12399.0,413.3,2,3,0.0,0.1022857142857142,PP-Bizon | Brass (Field-Tested),PP-Bizon | Brass (Field-Tested),0,0,1,0,0,0,,,0.08835714285714287,0.006570413203926359,0.0916671885258238
2015-03-25,PP-Bizon | Brass (Well-Worn),0.1,0.1,172.0,0.091,0.094,0.109,0.098901098901099,0.0638297872340425,0.0961428571428571,0.0036811710647786,0.0960333333333333,0.0076003654882877,0.0568615751372598,1427.0,203.8571428571429,6138.0,204.6,2,3,0.0,0.1081428571428571,PP-Bizon | Brass (Well-Worn),PP-Bizon | Brass (Well-Worn),0,0,1,0,0,0,,,0.09128571428571429,0.007140659002431859,0.09531017980432487
2015-03-25,PP-Bizon | Forest Leaves (Field-Tested),0.03,0.03,378.0,0.03,0.03,0.03,0.0,0.0,0.03,0.0,0.03,2.0816681711721685e-17,0.0,2539.0,362.7142857142857,11466.0,382.2,2,3,0.0,0.03,PP-Bizon | Forest Leaves (Field-Tested),PP-Bizon | Forest Leaves (Field-Tested),0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2015-03-25,PP-Bizon | Sand Dashed (Factory New),0.106,0.106,49.0,0.476,0.094,0.09,-0.7773109243697479,0.127659574468085,0.1454285714285714,0.1352118519137992,0.1324666666666666,0.1695953484687072,1.91084521486615,321.0,45.85714285714285,1415.0,47.16666666666666,2,3,0.0,0.0938571428571428,PP-Bizon | Sand Dashed (Factory New),PP-Bizon | Sand Dashed (Factory New),0,0,1,0,0,0,,,0.1157142857142857,0.10432377748840649,0.10074990310014306
2015-03-25,SCAR-20 | Crimson Web (Minimal Wear),0.323,0.323,155.0,0.302,0.308,0.318,0.0695364238410596,0.0487012987012986,0.3074285714285714,0.0104451922345319,0.2965666666666667,0.0191497316488305,0.0793521529498155,1179.0,168.42857142857142,5350.0,178.33333333333334,2,3,0.0,0.2884285714285714,SCAR-20 | Crimson Web (Minimal Wear),SCAR-20 | Crimson Web (Minimal Wear),0,0,1,0,0,0,,,0.29392857142857143,0.023908364438202184,0.27990188513281866
2015-03-25,SCAR-20 | Storm (Field-Tested),0.078,0.078,197.0,0.072,0.089,0.062,0.0833333333333334,-0.1235955056179775,0.079,0.0045355736761107,0.0711333333333333,0.0074910316749801,0.0916313496650826,996.0,142.28571428571428,4848.0,161.6,2,3,0.0,0.0505714285714285,SCAR-20 | Storm (Field-Tested),SCAR-20 | Storm (Field-Tested),0,0,1,0,0,0,,,0.07428571428571429,0.009033515130025281,0.07510747248680541
2015-03-25,SG 553 | Ultraviolet (Minimal Wear),0.678,0.678,127.0,0.65,0.687,0.754,0.043076923076923,-0.0131004366812227,0.6474285714285715,0.0300088422343298,0.6861666666666668,0.0690053540595865,0.068042173582805,974.0,139.14285714285714,4162.0,138.73333333333332,2,3,0.0,0.6915714285714286,SG 553 | Ultraviolet (Minimal Wear),SG 553 | Ultraviolet (Minimal Wear),0,0,1,0,0,0,,,0.6337142857142857,0.04840443172880995,0.5176026080450145
2015-03-25,SSG 08 | Sand Dune (Battle-Scarred),0.036,0.036,42.0,0.034,0.031,0.03,0.0588235294117645,0.161290322580645,0.4131428571428571,0.8222492546270224,0.1209333333333333,0.4286562673699704,13.011357756054345,318.0,45.42857142857143,1501.0,50.03333333333333,2,3,0.0,0.4504285714285713,SSG 08 | Sand Dune (Battle-Scarred),SSG 08 | Sand Dune (Battle-Scarred),0,0,1,0,0,0,,,0.22214285714285714,0.6350898006936144,0.03536714383729131
2015-03-25,SSG 08 | Tropical Storm (Well-Worn),0.191,0.191,30.0,0.135,0.189,0.138,0.4148148148148147,0.0105820105820106,0.1531428571428571,0.0165134453567697,0.1482,0.0494411434603475,0.3867308169248738,154.0,22.0,692.0,23.066666666666663,2,3,0.0,0.1191428571428571,SSG 08 | Tropical Storm (Well-Worn),SSG 08 | Tropical Storm (Well-Worn),0,0,1,0,0,0,,,0.14328571428571427,0.025045891944522634,0.17479329037316305
2015-03-25,Sawed-Off | Rust Coat (Well-Worn),0.383,0.383,4.0,0.505,0.418,0.456,-0.2415841584158415,-0.0837320574162678,0.4761428571428571,0.1095528946887934,0.5027000000000001,0.135992193403396,0.231928390321224,32.0,4.571428571428571,154.0,5.133333333333334,2,3,0.0,0.6401428571428571,Sawed-Off | Rust Coat (Well-Worn),Sawed-Off | Rust Coat (Well-Worn),0,0,1,0,0,0,,,0.42028571428571426,0.10757425240372226,0.32425505268262117
2015-03-25,Souvenir AUG | Contractor (Battle-Scarred),0.952,0.952,1.0,0.593,1.239,0.68,0.6053962900505903,-0.2316384180790961,0.924142857142857,0.3026088604931778,1.0253333333333332,0.2409371056705232,0.3639035304914447,4.0,0.5714285714285714,36.0,1.2,2,3,0.0,5.781142857142856,Souvenir AUG | Contractor (Battle-Scarred),Souvenir AUG | Contractor (Battle-Scarred),0,1,1,0,0,0,,,1.0240714285714285,0.2683979434421139,0.6688544879909007
2015-03-25,Souvenir AUG | Radiation Hazard (Field-Tested),0.767,0.767,49.0,0.832,0.798,2.238,-0.0781249999999998,-0.0388471177944862,0.7591428571428571,0.0444889346480948,1.4894666666666672,0.6790445117139884,0.139019897062018,478.0,68.28571428571429,1170.0,39.0,2,3,0.0,1.7840000000000005,Souvenir AUG | Radiation Hazard (Field-Tested),Souvenir AUG | Radiation Hazard (Field-Tested),0,1,1,0,0,0,,,0.7875714285714286,0.16598967265637996,0.5692831933375594
2015-03-25,Souvenir Dual Berettas | Colony (Minimal Wear),,0.837,0.0,0.837,1.742,0.757,0.0,-0.5195177956371986,0.7687142857142856,0.061722221711967,1.0527000000000004,0.5629619377305478,0.6302200953640101,5.0,0.7142857142857143,33.0,1.1,2,3,2.0,0.8212857142857144,Souvenir Dual Berettas | Colony (Minimal Wear),Souvenir Dual Berettas | Colony (Minimal Wear),0,1,0,1,1,2,,,0.9470714285714285,0.4373360728997101,0.6081338062329886
2015-03-25,Souvenir FAMAS | Cyanospatter (Well-Worn),4.711,4.711,1.0,5.735,4.35,4.06,-0.1785527462946817,0.0829885057471266,5.193,0.6356861309977255,5.038733333333334,0.5544572681661071,0.091852286855467,2.0,0.2857142857142857,6.0,0.2,2,3,0.0,2.350142857142857,Souvenir FAMAS | Cyanospatter (Well-Worn),Souvenir FAMAS | Cyanospatter (Well-Worn),0,1,1,0,0,0,,,4.944071428571428,0.666844286320129,1.7423941396827258
2015-03-25,Souvenir Five-SeveN | Contractor (Factory New),,7.412,0.0,7.412,9.492,23.372,0.0,-0.2191319005478298,8.001714285714286,0.7312857003320963,18.01793333333334,7.466409516107607,0.1319119961055798,3.0,0.4285714285714285,8.0,0.2666666666666666,2,3,3.0,14.833,Souvenir Five-SeveN | Contractor (Factory New),Souvenir Five-SeveN | Contractor (Factory New),0,1,0,1,1,3,,,12.275142857142857,7.6062578169571555,2.129659257840453
2015-03-25,Souvenir Five-SeveN | Orange Peel (Well-Worn),0.967,0.967,3.0,1.072,1.645,2.404,-0.0979477611940299,-0.4121580547112462,1.1051428571428572,0.1198086910410909,2.7456333333333345,1.400173762629323,0.2035151499455416,39.0,5.571428571428571,68.0,2.2666666666666666,2,3,0.0,2.3425714285714285,Souvenir Five-SeveN | Orange Peel (Well-Worn),Souvenir Five-SeveN | Orange Peel (Well-Worn),0,1,1,0,0,0,,,1.5648571428571427,0.7403058471015537,0.6765095394069219
2015-03-25,Souvenir Five-SeveN | Silver Quartz (Field-Tested),,5.4,0.0,5.4,7.301,8.964,0.0,-0.2603752910560196,5.451428571428571,0.0445384493374853,7.473866666666666,2.186554820310304,0.2200672573110341,2.0,0.2857142857142857,12.0,0.4,2,3,2.0,5.239571428571429,Souvenir Five-SeveN | Silver Quartz (Field-Tested),Souvenir Five-SeveN | Silver Quartz (Field-Tested),0,1,0,1,1,2,,,6.389714285714286,0.9745826269246223,1.8562979903656263
2015-03-25,Souvenir Galil AR | Hunting Blind (Factory New),1.528,1.528,19.0,1.632,2.184,3.037,-0.0637254901960783,-0.3003663003663004,1.813857142857143,0.1857828444881886,2.8583000000000007,0.9428707988549296,0.1563109354926103,104.0,14.857142857142858,296.0,9.866666666666667,2,3,0.0,2.821285714285714,Souvenir Galil AR | Hunting Blind (Factory New),Souvenir Galil AR | Hunting Blind (Factory New),0,1,1,0,0,0,,,1.976857142857143,0.28212895500594626,0.927428476284611
2015-03-25,Souvenir Glock-18 | Night (Minimal Wear),6.441,6.441,2.0,6.514,9.583,13.388,-0.0112066318698189,-0.3278722738182198,8.017714285714286,1.8501010562581024,10.986100000000006,3.0177940326227257,0.165179386068618,13.0,1.8571428571428568,60.0,2.0,2,3,0.0,15.661714285714286,Souvenir Glock-18 | Night (Minimal Wear),Souvenir Glock-18 | Night (Minimal Wear),0,1,1,0,0,0,,,8.219714285714286,2.232951459342587,2.007005248415124
2015-03-25,Souvenir M249 | Gator Mesh (Field-Tested),,1.325,0.0,1.325,1.384,1.206,0.0,-0.0426300578034681,1.3768571428571428,0.1340132494211231,1.3111333333333333,0.3243596494976251,0.2736744261076686,7.0,1.0,28.0,0.9333333333333332,2,3,1.0,1.18,Souvenir M249 | Gator Mesh (Field-Tested),Souvenir M249 | Gator Mesh (Field-Tested),0,1,0,1,1,1,,,1.3482142857142854,0.1109165858246141,0.8437200390393196
2015-03-25,Souvenir MAC-10 | Amber Fade (Factory New),6.107,6.107,2.0,9.631,6.041,8.255,-0.3659017755165611,0.0109253434861777,6.53,1.4219777976968755,8.055299999999999,1.7415509974349492,0.1996341943820913,14.0,2.0,44.0,1.4666666666666666,2,3,0.0,8.445285714285713,Souvenir MAC-10 | Amber Fade (Factory New),Souvenir MAC-10 | Amber Fade (Factory New),0,1,1,0,0,0,,,6.608214285714285,1.6008013463729476,1.961080213844758
2015-03-25,Souvenir MP9 | Dark Age (Factory New),3.348,3.348,2.0,3.126,3.068,4.204,0.0710172744721688,0.0912646675358539,3.040857142857143,0.1793858001797311,4.3344,0.966004610064914,0.1206913644465808,32.0,4.571428571428571,77.0,2.566666666666667,2,3,0.0,3.790428571428572,Souvenir MP9 | Dark Age (Factory New),Souvenir MP9 | Dark Age (Factory New),0,1,1,0,0,0,,,3.541714285714286,0.7934488911436848,1.469715969258963
2015-03-25,Souvenir MP9 | Setting Sun (Field-Tested),0.948,0.948,13.0,0.96,1.207,3.336,-0.0125,-0.2145816072908037,1.0351428571428571,0.0861616894837484,1.757366666666667,0.7195861071168311,0.2469649972562673,60.0,8.571428571428571,171.0,5.7,2,3,0.0,2.0762857142857145,Souvenir MP9 | Setting Sun (Field-Tested),Souvenir MP9 | Setting Sun (Field-Tested),0,1,1,0,0,0,,,1.1352857142857142,0.3822132768638315,0.6668032052203433
2015-03-25,Souvenir P250 | Bone Mask (Field-Tested),0.415,0.415,75.0,0.415,0.495,0.76,0.0,-0.1616161616161616,0.4407142857142857,0.0250183606047026,0.5726,0.1199779424172071,0.1091144095011411,537.0,76.71428571428571,1508.0,50.266666666666666,2,3,0.0,1.256857142857143,Souvenir P250 | Bone Mask (Field-Tested),Souvenir P250 | Bone Mask (Field-Tested),0,1,1,0,0,0,,,0.4629285714285714,0.06365346601924965,0.3471295310952009
2015-03-25,Souvenir PP-Bizon | Sand Dashed (Well-Worn),,0.629,0.0,0.629,0.455,0.401,0.0,0.3824175824175824,0.475,0.1854284613691066,0.5045999999999998,0.179014636273127,1.0060610689600038,4.0,0.5714285714285714,21.0,0.7,2,3,2.0,4.2860000000000005,Souvenir PP-Bizon | Sand Dashed (Well-Worn),Souvenir PP-Bizon | Sand Dashed (Well-Worn),0,1,0,1,1,2,,,0.4973571428571429,0.18072061188597033,0.4879663296199081
2015-03-25,Souvenir SCAR-20 | Contractor (Battle-Scarred),0.521,0.521,2.0,0.779,0.629,0.827,-0.331193838254172,-0.1717011128775835,0.6985714285714285,0.083653805554042,0.7644000000000001,0.1013510730086268,0.1380882012732729,6.0,0.8571428571428571,24.0,0.8,2,3,0.0,3.1877142857142857,Souvenir SCAR-20 | Contractor (Battle-Scarred),Souvenir SCAR-20 | Contractor (Battle-Scarred),0,1,1,0,0,0,,,0.728,0.09953120886667427,0.4193680132771558
2015-03-25,Souvenir SCAR-20 | Storm (Battle-Scarred),0.239,0.239,6.0,0.245,0.29,0.669,-0.0244897959183674,-0.1758620689655172,0.2607142857142857,0.0287238789944846,0.5825666666666668,0.3634997187833239,2.4581022849189256,60.0,8.571428571428571,168.0,5.6,2,3,0.0,1.015,Souvenir SCAR-20 | Storm (Battle-Scarred),Souvenir SCAR-20 | Storm (Battle-Scarred),0,1,1,0,0,0,,,0.3390714285714286,0.19504297920269736,0.21430460264700538
2015-03-25,Souvenir Sawed-Off | Sage Spray (Well-Worn),0.259,0.259,4.0,0.268,0.242,0.589,-0.0335820895522388,0.0702479338842976,0.2741428571428571,0.0226742684331731,0.4874666666666666,0.1778088361758836,0.1351285440329397,39.0,5.571428571428571,75.0,2.5,2,3,0.0,3.085571428571428,Souvenir Sawed-Off | Sage Spray (Well-Worn),Souvenir Sawed-Off | Sage Spray (Well-Worn),0,1,1,0,0,0,,,0.33692857142857147,0.1615942041447859,0.2303177550622101
2015-03-25,Souvenir Tec-9 | Toxic (Minimal Wear),15.01,15.01,10.0,13.64,12.771,14.628,0.1004398826979471,0.1753190822958263,15.210142857142856,1.2042586846653154,21.06103333333333,7.665652772740375,0.285074206217722,57.0,8.142857142857142,169.0,5.633333333333334,2,3,0.0,26.255571428571425,Souvenir Tec-9 | Toxic (Minimal Wear),Souvenir Tec-9 | Toxic (Minimal Wear),0,1,1,0,0,0,,,14.7375,1.4095576911270062,2.773213527008623
2015-03-25,StatTrak™ AK-47 | Red Laminate (Well-Worn),,33.614,0.0,33.614,31.101,35.25,0.0,0.080801260409633,34.777857142857144,1.6406848246624193,35.345166666666664,3.2331015045755818,0.1044816980564176,13.0,1.8571428571428568,71.0,2.3666666666666667,2,3,1.0,33.675714285714285,StatTrak™ AK-47 | Red Laminate (Well-Worn),StatTrak™ AK-47 | Red Laminate (Well-Worn),1,0,0,1,1,1,,,33.767857142857146,2.294924461875441,3.544258224502807
2015-03-25,StatTrak™ AWP | BOOM (Minimal Wear),81.977,81.977,11.0,83.495,76.488,70.957,-0.0181807293849931,0.0717628909109926,78.51557142857143,3.496899273729837,75.77703333333332,2.704752416067361,0.0262909073645426,91.0,13.0,398.0,13.266666666666667,2,3,0.0,71.01485714285715,StatTrak™ AWP | BOOM (Minimal Wear),StatTrak™ AWP | BOOM (Minimal Wear),1,0,1,0,0,0,,,77.02442857142857,3.155033773177411,4.418563460961226
2015-03-25,StatTrak™ CZ75-Auto | Twist (Factory New),0.878,0.878,65.0,0.916,0.885,0.867,-0.0414847161572052,-0.007909604519774,0.8794285714285716,0.0254269662414708,0.8212,0.0689939127749687,0.0699564458520202,591.0,84.42857142857143,2608.0,86.93333333333334,2,3,0.0,0.9565714285714284,StatTrak™ CZ75-Auto | Twist (Factory New),StatTrak™ CZ75-Auto | Twist (Factory New),1,0,1,0,0,0,,,0.8334999999999999,0.0650984461589345,0.6302073807860711
2015-03-25,StatTrak™ Dual Berettas | Retribution (Field-Tested),0.366,0.366,67.0,0.361,0.374,0.412,0.0138504155124654,-0.0213903743315507,0.3741428571428571,0.0096869362903798,0.3780666666666666,0.0313080749257369,0.054839969374997,396.0,56.57142857142857,1706.0,56.86666666666667,2,3,0.0,0.3721428571428571,StatTrak™ Dual Berettas | Retribution (Field-Tested),StatTrak™ Dual Berettas | Retribution (Field-Tested),1,0,1,0,0,0,,,0.3582142857142857,0.02802245959508629,0.31188676114859837
2015-03-25,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),0.662,0.662,30.0,0.631,0.621,0.812,0.0491283676703644,0.0660225442834139,0.6105714285714285,0.0288684560567765,0.6592,0.0992422625027597,0.0861078984407205,194.0,27.714285714285715,737.0,24.566666666666663,2,3,0.0,0.9144285714285714,StatTrak™ Dual Berettas | Urban Shock (Well-Worn),StatTrak™ Dual Berettas | Urban Shock (Well-Worn),1,0,1,0,0,0,,,0.5835714285714285,0.046379229909873886,0.5080216964332566
2015-03-25,StatTrak™ Five-SeveN | Fowl Play (Factory New),26.362,26.362,3.0,26.093,25.44,20.977,0.0103092783505154,0.0362421383647797,24.878714285714285,1.4551233344178582,24.23786666666667,1.876812754527088,0.0684657167068819,39.0,5.571428571428571,147.0,4.9,2,3,0.0,22.03214285714285,StatTrak™ Five-SeveN | Fowl Play (Factory New),StatTrak™ Five-SeveN | Fowl Play (Factory New),1,0,1,0,0,0,,,25.154571428571426,1.4041382637533504,3.3091551894979223
