date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2020-08-26,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),145.28,145.28,1.0,150.255,151.66,142.463,-0.0331103790223287,-0.0420677831992615,147.01514285714285,6.142818162667018,146.2867,7.180404548259569,0.040373484055462,4.0,0.5714285714285714,9.0,0.3,2,8,0.0,134.56714285714287,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested),0,0,1,0,0,0,,,150.57999999999998,5.894339722923268,4.98552259328118
2020-08-26,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),85.79,85.79,1.0,71.92,75.65,83.452,0.1928531701890989,0.1340383344348976,74.65485714285714,4.698475115201026,78.25783333333337,6.338006306315013,0.0905717351940795,3.0,0.4285714285714285,19.0,0.6333333333333333,2,8,0.0,82.15485714285715,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested),0,0,1,0,0,0,,,78.45421428571429,6.5445975392341245,4.463491407656154
2020-08-26,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),,174.565,0.0,174.565,174.565,135.99,0.0,0.0,174.56500000000003,2.8421709430404014e-14,169.32943333333333,9.081931199487371,0.0451923623226305,0.0,0.0,4.0,0.1333333333333333,2,8,7.0,137.3537142857143,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred),0,0,0,1,1,7,,,172.93514285714286,1.953040503622727,5.168009344706116
2020-08-26,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),,110.968,0.0,110.968,110.968,110.968,0.0,0.0,110.968,1.4210854715202004e-14,110.96799999999996,5.684341886080803e-14,0.0,0.0,0.0,0.0,0.0,2,8,53.0,110.968,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear),0,0,0,1,1,999999,,,110.968,0.0,4.718213116185278
2020-08-26,★ StatTrak™ Gut Knife | Night (Field-Tested),,69.238,0.0,69.238,64.873,79.542,0.0,0.0672853113005409,74.62828571428572,8.132151546516472,74.45336666666667,6.150992426610703,0.0906676471986423,4.0,0.5714285714285714,16.0,0.5333333333333333,2,8,2.0,71.441,★ StatTrak™ Gut Knife | Night (Field-Tested),★ StatTrak™ Gut Knife | Night (Field-Tested),0,0,0,1,1,2,,,75.94935714285715,8.278802046442221,4.251889475117374
2020-08-26,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),,86.169,0.0,86.169,86.691,73.032,0.0,-0.0060213863030764,84.93157142857142,3.249169865723633,85.84779999999998,13.498463115974848,0.1732436112811543,2.0,0.2857142857142857,19.0,0.6333333333333333,2,8,4.0,75.20314285714286,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred),0,0,0,1,1,4,,,83.82485714285714,4.358436220218711,4.467848763121042
2020-08-26,★ StatTrak™ Huntsman Knife | Doppler (Factory New),,270.343,0.0,270.343,240.767,347.427,0.0,0.1228407547545968,287.2885714285715,20.015484704577705,313.38963333333334,43.33089602541765,0.0920226356807457,6.0,0.8571428571428571,18.0,0.6,2,8,1.0,282.1604285714285,★ StatTrak™ Huntsman Knife | Doppler (Factory New),★ StatTrak™ Huntsman Knife | Doppler (Factory New),0,0,0,1,1,1,,,291.23157142857144,34.44674279279496,5.603383703235448
2020-08-26,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),,93.934,0.0,93.934,93.934,93.934,0.0,0.0,93.93399999999998,1.4210854715202004e-14,93.93400000000004,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,2,8,38.0,93.934,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear),0,0,0,1,1,999999,,,93.934,0.0,4.553181913316964
2020-08-26,★ StatTrak™ Karambit | Freehand (Factory New),,529.542,0.0,529.542,529.542,445.13,0.0,0.0,529.542,0.0,489.9089333333332,49.43273386055936,0.0511739541394436,0.0,0.0,7.0,0.2333333333333333,2,8,16.0,437.594,★ StatTrak™ Karambit | Freehand (Factory New),★ StatTrak™ Karambit | Freehand (Factory New),0,0,0,1,1,16,,,529.542,0.0,6.273899125513991
2020-08-26,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),,115.202,0.0,115.202,115.202,94.593,0.0,0.0,115.202,0.0,104.89750000000006,10.304499999999994,0.0391089057013503,0.0,0.0,1.0,0.0333333333333333,2,8,14.0,97.93342857142856,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested),0,0,0,1,1,14,,,115.202,0.0,4.7553300559736496
2020-08-26,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),,99.187,0.0,99.187,99.187,120.323,0.0,0.0,99.187,0.0,113.44243333333333,10.396176401874342,0.0477578720799743,0.0,0.0,8.0,0.2666666666666666,2,8,8.0,116.79733333333331,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear),0,0,0,1,1,8,,,107.46342857142858,11.523159293782669,4.607038439714773
2020-08-26,★ StatTrak™ Shadow Daggers,,121.921,0.0,121.921,125.977,132.702,0.0,-0.0321963533025869,124.81814285714287,1.8323140270918483,134.51819999999992,22.183132138932358,0.3714551172369722,1.0,0.1428571428571428,17.0,0.5666666666666667,2,8,1.0,132.47857142857146,★ StatTrak™ Shadow Daggers,★ StatTrak™ Shadow Daggers,0,0,0,1,1,1,,,126.98971428571429,2.885435427174896,4.811541872601792
2020-08-26,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),,116.204,0.0,116.204,116.204,,0.0,0.0,116.20399999999998,1.4210854715202004e-14,116.20399999999997,2.8421709430404014e-14,0.0,0.0,0.0,1.0,0.0666666666666666,2,8,14.0,116.20399999999998,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred),0,0,0,1,1,14,,,116.204,0.0,4.76391600625334
2020-08-26,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),,229.634,0.0,229.634,181.13,195.141,0.0,0.2677855683763042,209.66957142857143,19.565634113028324,216.49909999999997,20.04523985613542,0.0627174451857077,3.0,0.4285714285714285,11.0,0.3666666666666666,2,8,1.0,218.8657142857143,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear),0,0,0,1,1,1,,,208.47635714285713,22.44294488631848,5.440832038423604
2020-08-26,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),,298.402,0.0,298.402,298.402,304.344,0.0,0.0,298.402,0.0,290.50296666666674,21.002697700507163,0.0583445966304149,0.0,0.0,10.0,0.3333333333333333,2,8,7.0,321.337,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),★ StatTrak™ Talon Knife | Crimson Web (Field-Tested),0,0,0,1,1,7,,,285.998,24.298716876538013,5.701787151989937
2020-08-26,★ StatTrak™ Ursus Knife,187.795,187.795,1.0,213.094,213.602,202.11,-0.1187222540287384,-0.1208181571333603,198.29928571428573,10.06869575486724,206.07136666666668,13.080271879140062,0.0758592227522287,7.0,1.0,28.0,0.9333333333333332,2,8,0.0,202.343,★ StatTrak™ Ursus Knife,★ StatTrak™ Ursus Knife,0,0,1,0,0,0,,,200.54800000000003,15.714097516855045,5.24066177030987
2020-08-26,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn),,212.606,0.0,212.606,212.606,268.248,0.0,0.0,212.606,0.0,238.76553333333325,18.751023777798256,0.0294102451939316,0.0,0.0,2.0,0.0666666666666666,2,8,9.0,268.248,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn),★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn),0,0,0,1,1,9,,,223.5705714285714,17.990946294495718,5.364133196579167
2020-08-26,★ Stiletto Knife | Crimson Web (Field-Tested),,139.565,0.0,139.565,138.919,150.729,0.0,0.0046501918384094,143.73185714285714,5.837111111024789,155.7385333333333,13.915425456984376,0.0845988103379502,12.0,1.7142857142857142,61.0,2.033333333333333,2,8,1.0,152.8745714285714,★ Stiletto Knife | Crimson Web (Field-Tested),★ Stiletto Knife | Crimson Web (Field-Tested),0,0,0,1,1,1,,,146.92785714285714,7.85994747347049,4.945670015243897
2020-08-26,★ Talon Knife | Blue Steel (Minimal Wear),254.02,254.02,1.0,228.236,222.799,243.13,0.1129707846264393,0.1401307905331712,229.45971428571423,10.84654332974712,239.05903333333333,20.357097010597784,0.0678006308771502,7.0,1.0,30.0,1.0,2,8,0.0,241.58585714285715,★ Talon Knife | Blue Steel (Minimal Wear),★ Talon Knife | Blue Steel (Minimal Wear),0,0,1,0,0,0,,,229.10200000000003,10.968040698740614,5.541341973455396
2020-08-26,★ Ursus Knife | Fade (Factory New),487.155,487.155,2.0,465.117,476.292,500.262,0.0473816265584787,0.0228074374543347,459.3068571428572,24.703969903227957,478.2834666666666,31.00189061517952,0.0715191472164363,10.0,1.4285714285714286,38.0,1.2666666666666666,2,8,0.0,466.8541428571429,★ Ursus Knife | Fade (Factory New),★ Ursus Knife | Fade (Factory New),0,0,1,0,0,0,,,457.659,21.117797776356184,6.190632978372476
2020-08-26,★ Ursus Knife | Safari Mesh (Field-Tested),81.498,81.498,2.0,77.154,76.63,92.035,0.0563029784586672,0.063526034190265,82.40599999999999,3.0100584237329526,85.84440000000001,4.080401766166334,0.0635179844999402,21.0,3.0,85.0,2.833333333333333,2,8,0.0,81.33171428571428,★ Ursus Knife | Safari Mesh (Field-Tested),★ Ursus Knife | Safari Mesh (Field-Tested),0,0,1,0,0,0,,,84.2205,4.894807998905974,4.412774050622541
2020-08-26,★ Ursus Knife | Urban Masked (Battle-Scarred),,82.121,0.0,82.121,82.138,89.617,0.0,-0.000206968759892,81.316,2.789173917642489,84.13953333333338,4.710026381619911,0.0775388380623434,6.0,0.8571428571428571,27.0,0.9,2,8,1.0,81.12185714285715,★ Ursus Knife | Urban Masked (Battle-Scarred),★ Ursus Knife | Urban Masked (Battle-Scarred),0,0,0,1,1,1,,,83.46771428571428,4.21739015959417,4.420297377517447
2020-08-27,AK-47 | Baroque Purple (Battle-Scarred),1.338,1.338,153.0,1.322,1.296,1.178,0.0121028744326778,0.0324074074074074,1.3167142857142855,0.0123833331044396,1.2521666666666669,0.0482190027087062,0.0167308121745068,1139.0,162.71428571428572,4502.0,150.06666666666666,3,8,0.0,1.0754285714285714,AK-47 | Baroque Purple (Battle-Scarred),AK-47 | Baroque Purple (Battle-Scarred),0,0,1,0,0,0,0.03240740740740744,0.06698564593301448,1.2933571428571429,0.032078286792104276,0.8492958630498767
2020-08-27,AK-47 | Cartel (Factory New),11.08,11.08,27.0,11.579,10.547,11.499,-0.0430952586579151,0.0505356973546979,10.900285714285715,0.3485884656257965,11.324733333333333,0.5288416230046782,0.0406353922327526,186.0,26.571428571428573,774.0,25.8,3,8,0.0,10.933857142857144,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,,,10.984428571428571,0.35318457024527633,2.4915511925066687
2020-08-27,AK-47 | Legion of Anubis (Battle-Scarred),30.182,30.182,11.0,28.6,28.079,,0.0553146853146853,0.074895829623562,28.86914285714285,0.9697667508325948,36.92433333333332,16.365402435897778,0.1257005991754727,105.0,15.0,304.0,14.476190476190476,3,8,0.0,34.86614285714286,AK-47 | Legion of Anubis (Battle-Scarred),AK-47 | Legion of Anubis (Battle-Scarred),0,0,1,0,0,0,,,30.492,3.634585533454931,3.4398410052543595
2020-08-27,AK-47 | Uncharted (Field-Tested),0.399,0.399,3367.0,0.397,0.406,0.395,0.0050377833753147,-0.0172413793103448,0.3987142857142857,0.0030572763655761,0.4011,0.004117847334065,0.0093696279047706,23634.0,3376.285714285714,97811.0,3260.366666666667,3,8,0.0,0.3875714285714285,AK-47 | Uncharted (Field-Tested),AK-47 | Uncharted (Field-Tested),0,0,1,0,0,0,,,0.40171428571428575,0.004084277008396765,0.3357576956833441
2020-08-27,AUG | Arctic Wolf (Well-Worn),1.348,1.348,50.0,1.287,1.24,1.329,0.0473970473970475,0.0870967741935484,1.241142857142857,0.0572324297964726,1.268066666666667,0.041744407476398,0.0290281219357417,240.0,34.285714285714285,925.0,30.83333333333333,3,8,0.0,1.1362857142857143,AUG | Arctic Wolf (Well-Worn),AUG | Arctic Wolf (Well-Worn),0,0,1,0,0,0,,,1.248642857142857,0.04805062577493285,0.8535639019658501
2020-08-27,AUG | Colony (Battle-Scarred),0.322,0.322,4.0,0.319,0.345,0.267,0.0094043887147334,-0.0666666666666665,0.3378571428571429,0.0327738073616659,0.3103666666666667,0.0373635145860533,0.1269248028932026,28.0,4.0,107.0,3.566666666666667,3,8,0.0,0.2287142857142857,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.3286428571428571,0.03186415189243508,0.27914574142949455
2020-08-27,AUG | Condemned (Factory New),0.531,0.531,15.0,0.397,0.453,0.423,0.3375314861460956,0.1721854304635761,0.43,0.0459129611329959,0.4218666666666668,0.0316814702240214,0.0852019170411519,90.0,12.857142857142858,442.0,14.733333333333333,3,8,0.0,0.4108571428571429,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.43707142857142856,0.03588756863340813,0.4259211166755467
2020-08-27,AUG | Contractor (Factory New),0.11,0.11,43.0,0.11,0.1,0.097,0.0,0.0999999999999998,0.1092857142857142,0.0156817845715001,0.1039,0.0268841341066932,0.3421050578614673,309.0,44.142857142857146,1512.0,50.4,3,8,0.0,0.0984285714285714,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.10135714285714285,0.014631931061668053,0.10436001532424277
2020-08-27,AUG | Death by Puppy (Well-Worn),2.528,2.528,9.0,2.658,2.554,3.248,-0.0489089541008276,-0.0101801096319498,2.566,0.0793797383287628,2.809166666666667,0.2799455998741342,0.0696906672615364,63.0,9.0,172.0,5.733333333333333,3,8,0.0,2.7072857142857143,AUG | Death by Puppy (Well-Worn),AUG | Death by Puppy (Well-Worn),0,0,1,0,0,0,,,2.57,0.09555022843429499,1.260731138144545
2020-08-27,AUG | Fleet Flock (Battle-Scarred),1.43,1.43,13.0,1.551,1.505,1.58,-0.0780141843971631,-0.0498338870431893,1.531,0.1296324474372502,1.5528666666666666,0.0828720834915004,0.0707036195829279,138.0,19.714285714285715,521.0,17.366666666666667,3,8,0.0,1.677,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.5284285714285712,0.10828716401360747,0.8878912573524571
2020-08-27,AUG | Navy Murano (Field-Tested),0.113,0.113,324.0,0.109,0.105,0.109,0.036697247706422,0.0761904761904763,0.1085714285714285,0.0019166296949998,0.1057,0.002297099620536,0.0180063136486725,3329.0,475.57142857142856,11703.0,390.1,3,8,0.0,0.0812857142857143,AUG | Navy Murano (Field-Tested),AUG | Navy Murano (Field-Tested),0,0,1,0,0,0,,,0.10671428571428572,0.002672612419124232,0.10705907229340779
2020-08-27,AWP | Asiimov (Battle-Scarred),37.591,37.591,79.0,42.783,38.144,39.836,-0.1213566136082088,-0.01449769295302,38.562285714285714,1.789473802489413,38.9021,1.2749010772082152,0.0404067097841733,601.0,85.85714285714286,2693.0,89.76666666666667,3,8,0.0,37.53971428571429,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,38.11814285714286,1.4189042281955555,3.6530190886628597
2020-08-27,AWP | Containment Breach (Battle-Scarred),21.768,21.768,33.0,22.275,21.867,22.642,-0.0227609427609426,-0.0045273700096035,21.86342857142857,0.2390964283313658,22.9146,0.8078147724984156,0.0262873619010217,235.0,33.57142857142857,967.0,32.233333333333334,3,8,0.0,21.194714285714287,AWP | Containment Breach (Battle-Scarred),AWP | Containment Breach (Battle-Scarred),0,0,1,0,0,0,,,22.34364285714286,0.6621598235079906,3.1253560413474966
2020-08-27,AWP | Electric Hive (Field-Tested),12.973,12.973,38.0,12.714,13.519,14.078,0.0203712442976247,-0.0403876026333308,13.12142857142857,0.2948737536849368,13.747133333333334,0.7138863930782141,0.0450809289363,272.0,38.85714285714285,1203.0,40.1,3,8,0.0,12.747000000000002,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,13.242928571428573,0.33301338949420783,2.637126896098311
2020-08-27,AWP | PAW (Field-Tested),1.576,1.576,691.0,1.613,1.594,1.552,-0.022938623682579,-0.0112923462986198,1.5895714285714286,0.0130477928386062,1.5610000000000002,0.0222755471313276,0.0111440404090666,4991.0,713.0,19884.0,662.8,3,8,0.0,1.458857142857143,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,1.5760714285714286,0.024183479057833124,0.9462378082421072
2020-08-27,AWP | PAW (Minimal Wear),2.436,2.436,473.0,2.4,2.43,2.332,0.0150000000000001,0.0024691358024691,2.4162857142857144,0.0143099793921613,2.4487000000000005,0.0748519204830443,0.0119192291680325,3016.0,430.8571428571428,13124.0,437.4666666666666,3,8,0.0,2.2112857142857143,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,2.4603571428571422,0.05966265052888481,1.234308004122009
2020-08-27,AWP | Phobos (Well-Worn),3.092,3.092,26.0,3.013,3.231,3.322,0.0262197145701958,-0.0430207366140513,3.0548571428571427,0.0649910511893282,3.181999999999999,0.1279885411537559,0.0475926485878579,112.0,16.0,512.0,17.066666666666666,3,8,0.0,3.3405714285714287,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,3.117142857142857,0.12063094203322838,1.4090338480893803
2020-08-27,AWP | Snake Camo (Battle-Scarred),41.227,41.227,1.0,48.51,48.266,26.812,-0.1501339929911358,-0.1458376496912941,46.59071428571429,20.28350638688831,40.264633333333336,11.932601195836927,1.1369261567802815,8.0,1.1428571428571428,25.0,0.8333333333333334,3,8,0.0,31.15514285714286,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,46.2105,14.922531682247898,3.743059826877077
2020-08-27,AWP | Worm God (Field-Tested),1.282,1.282,773.0,1.269,1.248,1.254,0.0102442868400316,0.0272435897435898,1.2591428571428571,0.0141464641864881,1.2446000000000004,0.0134699665923861,0.0102263142130277,5212.0,744.5714285714286,20593.0,686.4333333333333,3,8,0.0,1.159,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.248,0.016779107888635177,0.8250522514398839
2020-08-27,AWP | Worm God (Well-Worn),1.507,1.507,74.0,1.6,1.596,1.631,-0.058125,-0.055764411027569,1.561,0.0288642141265418,1.5760000000000003,0.0359536738966502,0.0264044214820277,559.0,79.85714285714286,2181.0,72.7,3,8,0.0,1.5455714285714286,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.5674285714285714,0.03816908593193076,0.9190868191761563
2020-08-27,Autograph Capsule | Astralis | Cologne 2016,9.791,9.791,1.0,12.347,12.191,10.678,-0.2070138495181015,-0.1968665408908211,11.915,0.8701211738274485,11.575033333333328,0.7334956706681293,0.0747227868705159,2.0,0.2857142857142857,15.0,0.5,3,8,0.0,9.999,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,11.9015,0.6565731255776237,2.3787124533815964
2020-08-27,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,,2.292,0.0,2.292,1.952,1.844,0.0,0.1741803278688523,2.248142857142857,0.0789220747164632,2.2145999999999995,0.2603540666093003,0.133995339215287,10.0,1.4285714285714286,40.0,1.3333333333333333,3,8,4.0,1.883428571428572,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,0,1,1,4,,,2.208285714285714,0.13664239041067353,1.1914952828148233
2020-08-27,Autograph Capsule | Gambit Gaming | Atlanta 2017,2.501,2.501,3.0,3.456,0.934,2.412,-0.2763310185185185,1.6777301927194856,3.319571428571429,0.3341803863368479,3.563500000000001,1.1514414082647304,0.5364339052543895,4.0,0.5714285714285714,48.0,1.6,3,8,0.0,1.6655714285714287,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,1,0,0,0,,,2.987714285714286,0.9051222126211581,1.2530486419725286
2020-08-27,Autograph Capsule | Gambit Gaming | Cologne 2016,3.562,3.562,1.0,2.433,3.592,2.725,0.4640361693382655,-0.0083518930957684,3.256571428571429,0.5209710321376139,3.178133333333333,0.3995445518198051,0.1316787792140157,2.0,0.2857142857142857,24.0,0.8,3,8,0.0,2.5885714285714285,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,3.3049999999999997,0.4785177434215273,1.5177611238621962
2020-08-27,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,,7.692,0.0,7.692,7.849,6.417,0.0,-0.0200025480952987,6.298142857142857,0.8859942645044007,7.111933333333335,0.890280739741996,0.1339216459985612,4.0,0.5714285714285714,18.0,0.6,3,8,1.0,6.195666666666667,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,0,1,1,1,,,7.069857142857144,1.0315332767772947,2.162403062394183
2020-08-27,Autograph Capsule | Team EnVyUs | Cologne 2015,2.621,2.621,2.0,2.387,3.388,3.417,0.0980310012568077,-0.2263872491145218,2.7184285714285714,0.2408442633397637,3.204533333333333,0.5031550280204125,0.1729198274762327,24.0,3.4285714285714284,115.0,3.8333333333333335,3,8,0.0,1.7140000000000002,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,2.9499285714285715,0.3441344693096473,1.2867502307835041
