date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-04-24,Sticker | Guinea Pig (Holo),0.616,0.616,67.0,0.621,0.651,0.713,-0.0080515297906602,-0.0537634408602151,0.6134285714285713,0.0106751666812968,0.6592333333333332,0.0363920168290916,0.0380290054610045,281.0,40.142857142857146,1287.0,42.9,5,4,0.0,0.6934285714285713,Sticker | Guinea Pig (Holo),Sticker | Guinea Pig (Holo),0,0,1,0,0,0,,,0.628,0.023330402746367083,0.4799539600989036
2021-04-24,Sticker | Headless Chicken,1.255,1.255,1.0,1.398,1.058,0.868,-0.1022889842632331,0.1862003780718335,1.4527142857142858,0.1816996849480044,1.0172666666666663,0.2620026632604248,0.1011829361943622,13.0,1.8571428571428568,71.0,2.3666666666666667,5,4,0.0,0.9337142857142856,Sticker | Headless Chicken,Sticker | Headless Chicken,0,0,1,0,0,0,,,1.1977142857142857,0.2991843857946081,0.8131499729546416
2021-04-24,Sticker | Heroic (Gold) | 2020 RMR,6.042,6.042,709.0,6.004,6.112,18.678,0.0063291139240506,-0.0114528795811519,6.0765714285714285,0.1204821944673713,10.678966666666668,5.24583462366942,0.155953656518007,4637.0,662.4285714285714,18482.0,616.0666666666667,5,4,0.0,15.491285714285718,Sticker | Heroic (Gold) | 2020 RMR,Sticker | Heroic (Gold) | 2020 RMR,0,0,1,0,0,0,,,6.6985,0.981528537145389,1.9518922207328608
2021-04-24,Sticker | Heroic | 2020 RMR,0.03,0.03,54984.0,0.03,0.03,0.101,0.0,0.0,0.03,0.0,0.0561,0.0313276767943831,0.1099935286223722,402386.0,57483.71428571428,1369696.0,45656.53333333333,5,4,0.0,0.1062857142857142,Sticker | Heroic | 2020 RMR,Sticker | Heroic | 2020 RMR,0,0,1,0,0,0,,,0.03,0.0,0.0295588022415444
2021-04-24,Sticker | IEM (Holo) | Katowice 2019,1.248,1.248,9.0,1.213,1.371,1.318,0.0288540807914261,-0.0897155361050328,1.3291428571428572,0.0790233755135214,1.3528999999999998,0.0766860917420275,0.0516196439750677,109.0,15.571428571428571,755.0,25.166666666666668,5,4,0.0,1.406285714285714,Sticker | IEM (Holo) | Katowice 2019,Sticker | IEM (Holo) | Katowice 2019,0,0,1,0,0,0,,,1.326285714285714,0.06507206486944785,0.8100409320314447
2021-04-24,Sticker | Joan,0.317,0.317,35.0,0.308,0.294,0.356,0.0292207792207792,0.0782312925170067,0.3051428571428571,0.0088709569692914,0.3124333333333333,0.0162392186456806,0.0368450038097838,228.0,32.57142857142857,1499.0,49.96666666666667,5,4,0.0,0.3881428571428572,Sticker | Joan,Sticker | Joan,0,0,1,0,0,0,,,0.30278571428571427,0.010714322344259754,0.275356422761144
2021-04-24,Sticker | Kawaii Killer CT,1.169,1.169,70.0,1.189,0.996,0.86,-0.016820857863751,0.1736947791164658,1.1501428571428571,0.0392516735636969,0.9592333333333334,0.1143633634031847,0.030505245073606,511.0,73.0,3269.0,108.96666666666668,5,4,0.0,0.8931428571428571,Sticker | Kawaii Killer CT,Sticker | Kawaii Killer CT,0,0,1,0,0,0,,,1.048857142857143,0.11011103287336613,0.7742662318447373
2021-04-24,Sticker | Kimberly (Holo),2.33,2.33,36.0,2.36,2.068,2.252,-0.0127118644067796,0.1266924564796905,2.217714285714285,0.0972018728298619,2.1778666666666666,0.12148682598903,0.0364572688563603,172.0,24.571428571428573,808.0,26.933333333333334,5,4,0.0,2.3402857142857143,Sticker | Kimberly (Holo),Sticker | Kimberly (Holo),0,0,1,0,0,0,,,2.138,0.12246506566238476,1.2029723039923526
2021-04-24,Sticker | Krad | Berlin 2019,0.083,0.083,15.0,0.083,0.078,0.095,0.0,0.0641025641025641,0.0825714285714285,0.0023211538298959,0.0880666666666666,0.0070187051670676,0.0565182262593029,83.0,11.857142857142858,516.0,17.2,5,4,0.0,0.0989999999999999,Sticker | Krad | Berlin 2019,Sticker | Krad | Berlin 2019,0,0,1,0,0,0,,,0.08278571428571428,0.0027506243047595892,0.07973496801885356
2021-04-24,Sticker | Legendary Eagle Master (Holo),1.542,1.542,25.0,1.422,1.565,1.671,0.0843881856540085,-0.0146964856230031,1.5057142857142858,0.0840199198926986,1.5597333333333332,0.1183111528508149,0.0678714774717895,139.0,19.857142857142858,827.0,27.566666666666663,5,4,0.0,1.6442857142857144,Sticker | Legendary Eagle Master (Holo),Sticker | Legendary Eagle Master (Holo),0,0,1,0,0,0,,,1.5452857142857144,0.10098471214947384,0.9329511727672624
2021-04-24,Sticker | Lekr0 (Foil) | London 2018,0.676,0.676,5.0,0.674,0.666,0.91,0.002967359050445,0.015015015015015,0.6171428571428571,0.0553828972348183,0.7392333333333335,0.1129001574647066,0.1047483232871488,13.0,1.8571428571428568,47.0,1.5666666666666669,5,4,0.0,0.8924285714285716,Sticker | Lekr0 (Foil) | London 2018,Sticker | Lekr0 (Foil) | London 2018,0,0,1,0,0,0,,,0.6382142857142856,0.06513557290101087,0.5164100020598913
2021-04-24,Sticker | Luminosity Gaming (Foil) | Cologne 2015,10.376,10.376,1.0,10.503,11.23,10.551,-0.0120917833000095,-0.076046304541407,10.765857142857143,0.403724951835645,10.877033333333337,0.7671335165551186,0.0449765417966298,7.0,1.0,32.0,1.0666666666666669,5,4,0.0,11.315,Sticker | Luminosity Gaming (Foil) | Cologne 2015,Sticker | Luminosity Gaming (Foil) | Cologne 2015,0,0,1,0,0,0,,,10.490642857142857,0.6372762481714821,2.431505873060885
2021-04-24,Sticker | Magisk (Gold) | Katowice 2019,,39.362,0.0,39.362,39.362,55.889,0.0,0.0,39.362,0.0,44.81053333333335,7.357360458449453,0.0445259016406828,0.0,0.0,4.0,0.1333333333333333,5,4,11.0,41.962,Sticker | Magisk (Gold) | Katowice 2019,Sticker | Magisk (Gold) | Katowice 2019,0,0,0,1,1,11,,,39.293714285714294,0.17357925636926963,3.6978887482715237
2021-04-24,Sticker | Mastermind (Holo),0.388,0.388,222.0,0.376,0.388,0.463,0.0319148936170212,0.0,0.3862857142857143,0.0089716105532043,0.4358333333333333,0.0519750474319702,0.0305120596175908,2202.0,314.57142857142856,12079.0,402.6333333333333,5,4,0.0,0.4881428571428571,Sticker | Mastermind (Holo),Sticker | Mastermind (Holo),0,0,1,0,0,0,,,0.3892142857142857,0.007865979047366125,0.32786386208461277
2021-04-24,Sticker | Max (Holo),1.181,1.181,9.0,1.263,1.258,1.432,-0.0649247822644496,-0.0612082670906199,1.243,0.0442073038567804,1.353233333333333,0.1050963631890064,0.0463338335105013,44.0,6.285714285714286,278.0,9.266666666666667,5,4,0.0,1.6218571428571429,Sticker | Max (Holo),Sticker | Max (Holo),0,0,1,0,0,0,,,1.2561428571428572,0.044585021877579525,0.779783487219492
2021-04-24,Sticker | My Little Friend,0.798,0.798,2.0,0.792,0.873,0.849,0.0075757575757575,-0.0859106529209621,0.799,0.0153529894715747,0.8651000000000001,0.0520482788700388,0.0429102466738964,26.0,3.7142857142857135,123.0,4.1,5,4,0.0,0.9307142857142858,Sticker | My Little Friend,Sticker | My Little Friend,0,0,1,0,0,0,,,0.8552142857142858,0.06235775020788519,0.5866749360494286
2021-04-24,Sticker | NBK- (Foil) | Krakow 2017,7.465,7.465,2.0,7.321,6.982,7.464,0.0196694440650184,0.0691778859925522,7.186428571428572,0.1576894390365867,7.166099999999998,0.67996982040872,0.0906783606316052,14.0,2.0,37.0,1.2333333333333334,5,4,0.0,6.376285714285714,Sticker | NBK- (Foil) | Krakow 2017,Sticker | NBK- (Foil) | Krakow 2017,0,0,1,0,0,0,,,6.833785714285715,0.7411676005384424,2.1359400155850987
2021-04-24,Sticker | NRG (Foil) | Katowice 2019,3.012,3.012,2.0,3.136,2.984,4.017,-0.0395408163265306,0.0093833780160859,2.918857142857143,0.1282691685161978,3.3786333333333327,0.3799965336099206,0.0507905086074444,25.0,3.571428571428572,153.0,5.1,5,4,0.0,3.5745714285714287,Sticker | NRG (Foil) | Katowice 2019,Sticker | NRG (Foil) | Katowice 2019,0,0,1,0,0,0,,,3.0399285714285718,0.18602252315480147,1.3892898700996892
2021-04-24,Sticker | Natus Vincere | Katowice 2015,26.467,26.467,3.0,25.345,24.226,26.704,0.0442690866048529,0.0925039214067531,26.264000000000003,0.4977147777593105,26.94613333333333,1.337759637935339,0.0404519082614513,31.0,4.428571428571429,132.0,4.4,5,4,0.0,23.607571428571426,Sticker | Natus Vincere | Katowice 2015,Sticker | Natus Vincere | Katowice 2015,0,0,1,0,0,0,,,25.92457142857143,0.695561059011495,3.3129852840960066
2021-04-24,Sticker | NiKo (Foil) | Katowice 2019,5.714,5.714,2.0,6.139,5.366,6.713,-0.0692295162078514,0.0648527767424527,5.914428571428571,0.2302103740636606,6.078100000000002,0.6104169258247459,0.0882941078313101,12.0,1.7142857142857142,116.0,3.8666666666666663,5,4,0.0,7.001428571428572,Sticker | NiKo (Foil) | Katowice 2019,Sticker | NiKo (Foil) | Katowice 2019,0,0,1,0,0,0,,,5.7667142857142855,0.4729903932300452,1.9041948985578432
2021-04-24,Sticker | NiKo (Foil) | MLG Columbus 2016,,38.781,0.0,38.781,41.016,37.263,0.0,-0.0544909303686366,39.72928571428572,2.3228161303706765,40.96796666666666,2.970489572257222,0.0450642185049437,3.0,0.4285714285714285,8.0,0.2666666666666666,5,4,5.0,40.09157142857142,Sticker | NiKo (Foil) | MLG Columbus 2016,Sticker | NiKo (Foil) | MLG Columbus 2016,0,0,0,1,1,5,,,41.24971428571428,2.7575210837766027,3.683389411370298
2021-04-24,Sticker | NiKo | Cologne 2016,,10.697,0.0,10.697,10.366,11.166,0.0,0.0319313139108623,10.555142857142858,0.163802519230085,10.538666666666666,0.8766201508571935,0.0591784832644846,1.0,0.1428571428571428,16.0,0.5333333333333333,5,4,3.0,11.097428571428576,Sticker | NiKo | Cologne 2016,Sticker | NiKo | Cologne 2016,0,0,0,1,1,3,,,10.122142857142858,0.784078278778812,2.45933239866857
2021-04-24,Sticker | Ninjas in Pyjamas | London 2018,0.889,0.889,11.0,0.884,0.871,0.901,0.005656108597285,0.0206659012629162,0.799,0.0626099033699941,0.8946666666666665,0.0728355834892686,0.0538713919003139,138.0,19.714285714285715,584.0,19.466666666666665,5,4,0.0,1.0322857142857145,Sticker | Ninjas in Pyjamas | London 2018,Sticker | Ninjas in Pyjamas | London 2018,0,0,1,0,0,0,,,0.8470714285714286,0.07325347383279132,0.6360475885193725
2021-04-24,Sticker | OpTic Gaming (Holo) | Atlanta 2017,,27.069,0.0,27.069,33.105,24.403,0.0,-0.1823289533303126,29.450571428571426,2.217823698850671,29.17686666666667,1.795334188637004,0.0584958863740963,6.0,0.8571428571428571,19.0,0.6333333333333333,5,4,2.0,27.53871428571429,Sticker | OpTic Gaming (Holo) | Atlanta 2017,Sticker | OpTic Gaming (Holo) | Atlanta 2017,0,0,0,1,1,2,,,29.375928571428574,2.3181602607467626,3.33466576451654
2021-04-24,Sticker | OpTic Gaming | Cologne 2016,1.69,1.69,6.0,1.718,1.703,2.004,-0.0162980209545984,-0.0076335877862596,1.7844285714285717,0.1125659897163274,1.8923,0.1743385881935876,0.0658989874343109,37.0,5.285714285714286,243.0,8.1,5,4,0.0,1.7401428571428572,Sticker | OpTic Gaming | Cologne 2016,Sticker | OpTic Gaming | Cologne 2016,0,0,1,0,0,0,,,1.7562142857142857,0.11706880197390043,0.9895411936137477
2021-04-24,Sticker | Pixel Avenger,0.203,0.203,85.0,0.212,0.178,0.22,-0.0424528301886791,0.1404494382022474,0.1915714285714286,0.0106617760897401,0.2149,0.032225610932921,0.0432419446405872,601.0,85.85714285714286,3127.0,104.23333333333332,5,4,0.0,0.2722857142857143,Sticker | Pixel Avenger,Sticker | Pixel Avenger,0,0,1,0,0,0,,,0.1855,0.010360798899995789,0.18481843699254183
2021-04-24,Sticker | Poorly Drawn FBI,0.11,0.11,96.0,0.112,0.102,0.162,-0.0178571428571429,0.0784313725490197,0.1068571428571428,0.0028499910490371,0.1238,0.021346974805188,0.0620562403131889,749.0,107.0,7331.0,244.36666666666667,5,4,0.0,0.152,Sticker | Poorly Drawn FBI,Sticker | Poorly Drawn FBI,0,0,1,0,0,0,,,0.10542857142857143,0.004070801956792826,0.10436001532424277
2021-04-24,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,3.955,3.955,1.0,3.143,3.143,3.56,0.2583518930957684,0.2583518930957684,3.2590000000000003,0.2841408101628487,3.3483000000000005,0.2783386606276605,0.0827252346599388,1.0,0.1428571428571428,8.0,0.2666666666666666,5,4,0.0,3.56,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,Sticker | Professor_Chaos (Foil) | MLG Columbus 2016,0,0,1,0,0,0,,,3.2719999999999994,0.2660809593395911,1.6003971677819513
2021-04-24,Sticker | Renegades (Gold) | 2020 RMR,4.782,4.782,359.0,4.953,4.67,14.679,-0.0345245305875228,0.0239828693790149,4.819428571428571,0.1615919527194143,8.521466666666669,4.303520061014652,0.1078278466237366,2505.0,357.85714285714283,8988.0,299.6,5,4,0.0,13.813714285714283,Sticker | Renegades (Gold) | 2020 RMR,Sticker | Renegades (Gold) | 2020 RMR,0,0,1,0,0,0,,,4.934642857142857,0.28154316710775673,1.7547496435941543
2021-04-24,Sticker | SK Gaming (Holo) | Krakow 2017,4.34,4.34,1.0,4.356,4.06,5.094,-0.0036730945821854,0.0689655172413794,4.332857142857143,0.1688612520650597,4.541033333333334,0.2992015467131739,0.0568051501799678,12.0,1.7142857142857142,72.0,2.4,5,4,0.0,5.280285714285713,Sticker | SK Gaming (Holo) | Krakow 2017,Sticker | SK Gaming (Holo) | Krakow 2017,0,0,1,0,0,0,,,4.331928571428572,0.1776710288862407,1.6752256529721035
2021-04-24,Sticker | Silent Ninja (Foil),0.964,0.964,19.0,1.13,1.01,1.205,-0.1469026548672566,-0.0455445544554455,1.0534285714285712,0.0591532082039201,1.0595333333333334,0.0625335820890574,0.0464291587334219,103.0,14.714285714285714,693.0,23.1,5,4,0.0,1.2055714285714283,Sticker | Silent Ninja (Foil),Sticker | Silent Ninja (Foil),0,0,1,0,0,0,,,1.029642857142857,0.050905050592491945,0.6749832099322741
2021-04-24,Sticker | Snax | Cologne 2015,1.743,1.743,6.0,1.707,1.552,2.07,0.0210896309314587,0.1230670103092783,1.6605714285714288,0.1110647907984436,1.7012333333333334,0.1450631318503162,0.0813315784467626,15.0,2.142857142857143,75.0,2.5,5,4,0.0,1.882142857142857,Sticker | Snax | Cologne 2015,Sticker | Snax | Cologne 2015,0,0,1,0,0,0,,,1.6610714285714285,0.09516258499230462,1.0090522119554663
2021-04-24,Sticker | Stewie2K | Katowice 2019,0.533,0.533,9.0,0.576,0.517,0.679,-0.0746527777777776,0.0309477756286267,0.551,0.0342470019542899,0.5866666666666667,0.0554456691024846,0.0762842610281219,89.0,12.714285714285714,428.0,14.266666666666667,5,4,0.0,0.6564285714285715,Sticker | Stewie2K | Katowice 2019,Sticker | Stewie2K | Katowice 2019,0,0,1,0,0,0,,,0.5505714285714286,0.04073500533129548,0.4272265998896771
2021-04-24,Sticker | Summer | Boston 2018,3.782,3.782,2.0,3.663,3.534,4.377,0.0324870324870325,0.0701754385964912,3.5928571428571425,0.0986833732868172,4.063666666666666,0.6673273226502534,0.0655047062382131,11.0,1.5714285714285714,58.0,1.9333333333333331,5,4,0.0,4.164285714285714,Sticker | Summer | Boston 2018,Sticker | Summer | Boston 2018,0,0,1,0,0,0,,,3.501714285714286,0.15615102579599843,1.564858869036133
2021-04-24,Sticker | Support,0.429,0.429,15.0,0.373,0.479,0.466,0.1501340482573725,-0.1043841336116909,0.4635714285714285,0.0600710463721491,0.4711,0.0335413674934897,0.0760530489545777,73.0,10.428571428571429,524.0,17.466666666666665,5,4,0.0,0.5121428571428571,Sticker | Support,Sticker | Support,0,0,1,0,0,0,,,0.4707142857142857,0.04669776567118944,0.3569748989477303
2021-04-24,Sticker | TACO (Foil) | MLG Columbus 2016,,6.642,0.0,6.642,6.152,2.944,0.0,0.0796488946684006,6.364571428571429,0.2045642456839536,5.096033333333334,1.5413848639742411,0.1984012723975926,2.0,0.2857142857142857,9.0,0.3,5,4,1.0,4.898000000000001,Sticker | TACO (Foil) | MLG Columbus 2016,Sticker | TACO (Foil) | MLG Columbus 2016,0,0,0,1,1,1,,,6.244357142857142,0.265062723242536,2.0336593490247084
2021-04-24,Sticker | TENZKI | Cologne 2016,,1.35,0.0,1.35,1.426,1.891,0.0,-0.0532959326788218,1.3825714285714283,0.0376102461072098,1.5707666666666669,0.2084259554107619,0.0316093786538958,2.0,0.2857142857142857,8.0,0.2666666666666666,5,4,3.0,1.9008571428571428,Sticker | TENZKI | Cologne 2016,Sticker | TENZKI | Cologne 2016,0,0,0,1,1,3,,,1.4042857142857144,0.03562934955132544,0.8544153281560676
2021-04-24,Sticker | Team EnVyUs (Holo) | Boston 2018,6.101,6.101,4.0,5.98,6.824,6.105,0.0202341137123744,-0.1059495896834701,6.427428571428572,0.7246453038049239,6.675566666666666,0.8021711240266767,0.113404549832817,12.0,1.7142857142857142,68.0,2.2666666666666666,5,4,0.0,6.46542857142857,Sticker | Team EnVyUs (Holo) | Boston 2018,Sticker | Team EnVyUs (Holo) | Boston 2018,0,0,1,0,0,0,,,6.556857142857143,0.8604098180199101,1.9602356191999566
2021-04-24,Sticker | Team Liquid | Cologne 2016,3.842,3.842,2.0,3.869,3.713,4.351,-0.006978547428276,0.0347427955830863,3.804285714285714,0.1049227120799118,4.163666666666667,0.2950524623783973,0.0446439850946273,25.0,3.571428571428572,213.0,7.1,5,4,0.0,3.9392857142857136,Sticker | Team Liquid | Cologne 2016,Sticker | Team Liquid | Cologne 2016,0,0,1,0,0,0,,,3.934285714285714,0.19212673244158834,1.5773278585158668
2021-04-24,Sticker | Team SoloMid (Foil) | Cologne 2015,6.254,6.254,5.0,6.6,5.727,6.354,-0.0524242424242424,0.0920202549327744,6.140285714285715,0.3377554966395127,6.281599999999999,0.4533087689423181,0.0548666064183716,9.0,1.2857142857142858,55.0,1.8333333333333333,5,4,0.0,6.052428571428571,Sticker | Team SoloMid (Foil) | Cologne 2015,Sticker | Team SoloMid (Foil) | Cologne 2015,0,0,1,0,0,0,,,5.950785714285714,0.40160968011843884,1.9815530408607105
2021-04-24,Sticker | The Ninja,1.113,1.113,9.0,0.992,0.841,0.954,0.1219758064516129,0.323424494649227,0.9931428571428572,0.0541859986433727,0.8875333333333335,0.0779447382587318,0.0515048003004548,84.0,12.0,471.0,15.7,5,4,0.0,0.9148571428571428,Sticker | The Ninja,Sticker | The Ninja,0,0,1,0,0,0,,,0.9144285714285714,0.09251254741153458,0.7481087386339197
2021-04-24,Sticker | The Zombie,0.558,0.558,67.0,0.505,1.033,0.299,0.104950495049505,-0.4598257502420134,0.8955714285714285,0.2513471459060198,0.4680333333333334,0.3215916130056185,0.2968524677898466,389.0,55.57142857142857,3037.0,101.23333333333332,5,4,0.0,0.3224285714285714,Sticker | The Zombie,Sticker | The Zombie,0,0,1,0,0,0,,,0.6959285714285715,0.3656636672988138,0.4434029474485566
2021-04-24,Sticker | Tyranids Ravener,0.373,0.373,17.0,0.377,0.407,0.458,-0.0106100795755967,-0.0835380835380834,0.3882857142857143,0.0126006154692571,0.4396666666666666,0.0496744960271924,0.052606017408866,92.0,13.142857142857142,488.0,16.266666666666666,5,4,0.0,0.5042857142857143,Sticker | Tyranids Ravener,Sticker | Tyranids Ravener,0,0,1,0,0,0,,,0.39714285714285713,0.016161955055276785,0.316998126785834
2021-04-24,Sticker | Vega Squadron (Foil) | Boston 2018,,6.005,0.0,6.005,6.005,5.853,0.0,0.0,6.005000000000001,8.881784197001252e-16,6.471299999999999,0.6414191635220556,0.0580578935888806,0.0,0.0,20.0,0.6666666666666666,5,4,9.0,5.143714285714286,Sticker | Vega Squadron (Foil) | Boston 2018,Sticker | Vega Squadron (Foil) | Boston 2018,0,0,0,1,1,9,,,6.0075714285714295,0.00421926507824037,1.9466241797889703
2021-04-24,Sticker | allu (Foil) | Krakow 2017,,2.941,0.0,2.941,3.001,2.95,0.0,-0.019993335554815,3.021285714285714,0.0923977647931783,3.238566666666668,0.1986958619487472,0.0578284516550576,2.0,0.2857142857142857,17.0,0.5666666666666667,5,4,2.0,2.484142857142857,Sticker | allu (Foil) | Krakow 2017,Sticker | allu (Foil) | Krakow 2017,0,0,0,1,1,2,,,3.142571428571429,0.16458419135492935,1.3714344982128666
2021-04-24,Sticker | apEX | Katowice 2019,0.185,0.185,3.0,0.157,0.138,0.197,0.1783439490445859,0.3405797101449275,0.1624285714285714,0.0111208574034448,0.1801666666666666,0.033736314097555,0.1203851851857419,27.0,3.857142857142857,182.0,6.066666666666666,5,4,0.0,0.227,Sticker | apEX | Katowice 2019,Sticker | apEX | Katowice 2019,0,0,1,0,0,0,,,0.1535,0.013602884309530085,0.1697427745870945
2021-04-24,Sticker | autimatic | London 2018,0.242,0.242,7.0,0.227,0.249,0.36,0.0660792951541848,-0.0281124497991968,0.2348571428571428,0.0245440046297523,0.3113333333333333,0.0598978760521235,0.1246367781032963,25.0,3.571428571428572,153.0,5.1,5,4,0.0,0.3957142857142857,Sticker | autimatic | London 2018,Sticker | autimatic | London 2018,0,0,1,0,0,0,,,0.25535714285714284,0.03906524550791145,0.21672298351128702
2021-04-24,Sticker | boltz (Foil) | Cluj-Napoca 2015,,4.657,0.0,4.657,4.657,5.532,0.0,0.0,4.657000000000001,8.881784197001252e-16,4.216199999999997,0.6791163081534706,0.0715989473942341,0.0,0.0,4.0,0.1333333333333333,5,4,7.0,5.418999999999999,Sticker | boltz (Foil) | Cluj-Napoca 2015,Sticker | boltz (Foil) | Cluj-Napoca 2015,0,0,0,1,1,7,,,4.298285714285714,0.4298435186779604,1.7328937163610187
2021-04-24,Sticker | bondik | Cluj-Napoca 2015,,1.53,0.0,1.53,1.513,1.217,0.0,0.0112359550561798,1.5011428571428571,0.0640143478815013,1.4046333333333336,0.1602426250686405,0.1486093290688705,8.0,1.1428571428571428,26.0,0.8666666666666667,5,4,4.0,1.2762857142857142,Sticker | bondik | Cluj-Napoca 2015,Sticker | bondik | Cluj-Napoca 2015,0,0,0,1,1,4,,,1.4348571428571426,0.18469428259147078,0.9282193027394289
2021-04-24,Sticker | buster (Foil) | Berlin 2019,0.203,0.203,17.0,0.194,0.186,0.329,0.0463917525773196,0.0913978494623657,0.1954285714285714,0.0046246897303539,0.2484666666666666,0.0539312731374127,0.0803731459438049,75.0,10.714285714285714,353.0,11.766666666666667,5,4,0.0,0.3224285714285714,Sticker | buster (Foil) | Berlin 2019,Sticker | buster (Foil) | Berlin 2019,0,0,1,0,0,0,,,0.1965714285714286,0.011223014031713292,0.18481843699254183
2021-04-24,Sticker | cajunb (Foil) | London 2018,0.572,0.572,5.0,0.483,0.463,0.542,0.1842650103519667,0.2354211663066954,0.4664285714285714,0.0464876547140886,0.4849333333333332,0.0447935511231496,0.0646555874820676,65.0,9.285714285714286,110.0,3.6666666666666665,5,4,0.0,0.4657142857142857,Sticker | cajunb (Foil) | London 2018,Sticker | cajunb (Foil) | London 2018,0,0,1,0,0,0,,,0.4660714285714285,0.04439068558867916,0.4523486940070148
