date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir,steam_valid,missing_raw,price_was_filled,days_since_last_trade,mom_7,mom_14,roll_mean_14,roll_std_14,log_price
2021-05-23,★ Talon Knife | Blue Steel (Minimal Wear),304.383,304.383,2.0,279.93,312.925,280.757,0.0873539813524808,-0.0272972757050412,302.38557142857144,19.995035482818825,287.44660000000005,21.668257357403405,0.0800282150363109,9.0,1.2857142857142858,35.0,1.1666666666666667,6,5,0.0,281.1747142857143,★ Talon Knife | Blue Steel (Minimal Wear),★ Talon Knife | Blue Steel (Minimal Wear),0,0,1,0,0,0,,,299.18264285714287,19.666672107545676,5.7215667265331644
2021-05-23,★ Ursus Knife | Fade (Factory New),449.899,449.899,3.0,472.772,468.777,477.3,-0.0483806147572191,-0.0402707470716353,469.5807142857143,11.531556712087124,476.6497333333333,28.95015758728937,0.0601051100828268,18.0,2.571428571428572,60.0,2.0,6,5,0.0,409.8447142857143,★ Ursus Knife | Fade (Factory New),★ Ursus Knife | Fade (Factory New),0,0,1,0,0,0,,,469.1928571428571,13.570585327533712,6.11124336763793
2021-05-23,★ Ursus Knife | Safari Mesh (Field-Tested),91.971,91.971,8.0,91.028,89.88,86.692,0.0103594498396097,0.02326435246996,88.73414285714286,2.9486900446794744,87.87499999999999,2.118799550059734,0.0325689213527575,35.0,5.0,150.0,5.0,6,5,0.0,88.739,★ Ursus Knife | Safari Mesh (Field-Tested),★ Ursus Knife | Safari Mesh (Field-Tested),0,0,1,0,0,0,,,88.47864285714286,2.4258659233399595,4.53228761656782
2021-05-23,★ Ursus Knife | Urban Masked (Battle-Scarred),,95.063,0.0,95.063,89.726,84.232,0.0,0.0594810868644539,93.03042857142856,7.510684577075949,89.25403333333337,5.560848427373492,0.0658749599579865,4.0,0.5714285714285714,28.0,0.9333333333333332,6,5,1.0,90.93242857142856,★ Ursus Knife | Urban Masked (Battle-Scarred),★ Ursus Knife | Urban Masked (Battle-Scarred),0,0,0,1,1,1,,,91.94757142857144,6.185319937179861,4.565004226229966
2021-05-24,2020 RMR Contenders,0.288,0.288,43759.0,0.301,0.22,0.246,-0.0431893687707641,0.3090909090909091,0.2658571428571428,0.0380241598815,0.2370666666666667,0.0248930155309119,0.0635437858298346,350128.0,50018.28571428572,900904.0,30030.13333333333,0,5,0.0,0.2284285714285714,2020 RMR Contenders,2020 RMR Contenders,0,0,1,0,0,0,0.3090909090909091,0.3090909090909091,0.24428571428571427,0.03578660809131425,0.25309062768216184
2021-05-24,AK-47 | Baroque Purple (Battle-Scarred),2.471,2.471,81.0,2.419,2.381,2.001,0.0214964861513022,0.0377992440151198,2.44,0.023718588249966,2.2049666666666665,0.1914028009779956,0.0216530962708253,704.0,100.57142857142856,3697.0,123.23333333333332,0,5,0.0,1.9507142857142856,AK-47 | Baroque Purple (Battle-Scarred),AK-47 | Baroque Purple (Battle-Scarred),0,0,1,0,0,0,,,2.394714285714286,0.06220861747308217,1.2444427368796493
2021-05-24,AK-47 | Cartel (Factory New),13.557,13.557,30.0,13.177,13.425,13.567,0.0288381270395385,0.0098324022346367,13.514,0.2831617407570651,13.250200000000008,0.4234103132108774,0.0317319663403094,195.0,27.857142857142858,863.0,28.766666666666666,0,5,0.0,14.337571428571431,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0,1,0,0,0,,,13.509428571428572,0.3357654204685426,2.678071977582524
2021-05-24,AK-47 | Legion of Anubis (Battle-Scarred),13.012,13.012,67.0,13.682,13.947,14.91,-0.0489694489109778,-0.0670395067039505,13.66757142857143,0.321070022243861,14.007666666666667,0.4418292530931931,0.0237430264959109,493.0,70.42857142857143,2218.0,73.93333333333334,0,5,0.0,14.352714285714285,AK-47 | Legion of Anubis (Battle-Scarred),AK-47 | Legion of Anubis (Battle-Scarred),0,0,1,0,0,0,,,13.8985,0.34753145956102327,2.6399141053352406
2021-05-24,AK-47 | Uncharted (Field-Tested),0.456,0.456,3732.0,0.453,0.423,0.402,0.0066225165562914,0.0780141843971631,0.4418571428571428,0.0090778942087527,0.4171333333333332,0.0160327442719232,0.009009649594652,25675.0,3667.857142857143,114038.0,3801.266666666667,0,5,0.0,0.3872857142857143,AK-47 | Uncharted (Field-Tested),AK-47 | Uncharted (Field-Tested),0,0,1,0,0,0,,,0.4309285714285714,0.013758713522789906,0.37569294977449424
2021-05-24,AUG | Arctic Wolf (Well-Worn),2.05,2.05,17.0,2.092,2.15,1.763,-0.0200764818355642,-0.0465116279069768,2.093285714285714,0.0602725104023724,2.0297666666666663,0.1092955270000663,0.0438184049124978,149.0,21.285714285714285,743.0,24.766666666666666,0,5,0.0,1.8997142857142857,AUG | Arctic Wolf (Well-Worn),AUG | Arctic Wolf (Well-Worn),0,0,1,0,0,0,,,2.1067857142857145,0.07464807542619742,1.1151415906193203
2021-05-24,AUG | Carved Jade (Factory New),9.065,9.065,65.0,8.699,8.846,9.439,0.0420738015863892,0.0247569522948225,8.555428571428571,0.2533026744784963,8.960700000000001,0.6234009490956308,0.0397514615591325,539.0,77.0,3418.0,113.93333333333334,0,5,0.0,7.30042857142857,AUG | Carved Jade (Factory New),AUG | Carved Jade (Factory New),0,0,1,0,0,0,,,8.49692857142857,0.23458456381957385,2.309064059091755
2021-05-24,AUG | Colony (Battle-Scarred),0.556,0.556,6.0,0.484,0.41,0.369,0.1487603305785125,0.3560975609756098,0.4635714285714286,0.0504858032176434,0.4588000000000001,0.2579609014301715,0.5937189625224235,23.0,3.2857142857142856,72.0,2.4,0,5,0.0,0.3547142857142857,AUG | Colony (Battle-Scarred),AUG | Colony (Battle-Scarred),0,0,1,0,0,0,,,0.48307142857142854,0.1474858346708978,0.4421184257561999
2021-05-24,AUG | Condemned (Factory New),0.433,0.433,16.0,0.456,0.436,0.416,-0.050438596491228,-0.0068807339449541,0.4417142857142856,0.0155261464790783,0.4566666666666666,0.1724921898392954,0.356892736953924,118.0,16.857142857142858,539.0,17.966666666666665,0,5,0.0,0.4738571428571428,AUG | Condemned (Factory New),AUG | Condemned (Factory New),0,0,1,0,0,0,,,0.5199285714285714,0.2445729289647928,0.35977014884603475
2021-05-24,AUG | Contractor (Factory New),0.139,0.139,63.0,0.097,0.101,0.094,0.4329896907216495,0.3762376237623763,0.1078571428571428,0.0134740869972018,0.1111,0.0531565925669933,0.5038235038974253,342.0,48.85714285714285,1666.0,55.53333333333333,0,5,0.0,0.1031428571428571,AUG | Contractor (Factory New),AUG | Contractor (Factory New),0,0,1,0,0,0,,,0.12707142857142859,0.07721046589650944,0.1301506844650451
2021-05-24,AUG | Death by Puppy (Well-Worn),3.615,3.615,4.0,3.544,3.548,3.536,0.0200338600451468,0.0188838782412628,3.6217142857142863,0.1090893660991682,3.677266666666666,0.1726277176147819,0.061868856945879,37.0,5.285714285714286,153.0,5.1,0,5,0.0,3.766000000000001,AUG | Death by Puppy (Well-Worn),AUG | Death by Puppy (Well-Worn),0,0,1,0,0,0,,,3.696214285714286,0.18850920343638325,1.5293118679548154
2021-05-24,AUG | Fleet Flock (Battle-Scarred),1.47,1.47,43.0,1.474,1.565,1.436,-0.0027137042062415,-0.060702875399361,1.4922857142857142,0.0253248285043652,1.489566666666667,0.0796905194417057,0.0643233363890742,340.0,48.57142857142857,1157.0,38.56666666666667,0,5,0.0,1.456714285714286,AUG | Fleet Flock (Battle-Scarred),AUG | Fleet Flock (Battle-Scarred),0,0,1,0,0,0,,,1.5187142857142855,0.0744925691404374,0.9042181506398859
2021-05-24,AUG | Navy Murano (Field-Tested),0.468,0.468,110.0,0.423,0.381,0.293,0.1063829787234043,0.2283464566929134,0.3968571428571428,0.0333570663810686,0.3358333333333333,0.049108100712159,0.0393319928931864,861.0,123.0,3754.0,125.13333333333334,0,5,0.0,0.2531428571428571,AUG | Navy Murano (Field-Tested),AUG | Navy Murano (Field-Tested),0,0,1,0,0,0,,,0.3829285714285714,0.029010513440990603,0.38390093019232385
2021-05-24,AWP | Asiimov (Battle-Scarred),52.415,52.415,69.0,52.829,51.376,55.736,-0.0078366048950387,0.0202234506384304,53.36742857142857,2.3464302891926736,52.121566666666666,1.7075846622902444,0.0444577719984545,516.0,73.71428571428571,2406.0,80.2,0,5,0.0,51.760000000000005,AWP | Asiimov (Battle-Scarred),AWP | Asiimov (Battle-Scarred),0,0,1,0,0,0,,,52.76264285714285,1.8685958779107552,3.9780916053978506
2021-05-24,AWP | Containment Breach (Battle-Scarred),27.926,27.926,33.0,27.901,29.582,29.28,0.0008960252320704,-0.0559799878304375,28.237142857142857,0.37881447723558,28.17173333333334,0.6172978175528858,0.0258863592768663,218.0,31.142857142857142,950.0,31.666666666666668,0,5,0.0,27.429,AWP | Containment Breach (Battle-Scarred),AWP | Containment Breach (Battle-Scarred),0,0,1,0,0,0,,,28.536785714285713,0.570770758047183,3.36474084465154
2021-05-24,AWP | Electric Hive (Field-Tested),23.685,23.685,24.0,23.506,24.608,21.211,0.0076150770016165,-0.0375081274382315,23.32342857142857,0.5243970298332736,22.715499999999995,1.408623293621589,0.0522071634432755,161.0,23.0,719.0,23.966666666666665,0,5,0.0,21.224,AWP | Electric Hive (Field-Tested),AWP | Electric Hive (Field-Tested),0,0,1,0,0,0,,,23.615,0.7875549309291205,3.206195771710826
2021-05-24,AWP | Exoskeleton (Minimal Wear),2.11,2.11,532.0,2.193,2.277,2.211,-0.0378476972184222,-0.0733421168203778,2.192142857142857,0.0560928530497897,2.248266666666667,0.084641964900528,0.0185286871197451,4296.0,613.7142857142857,18336.0,611.2,0,5,0.0,2.310285714285714,AWP | Exoskeleton (Minimal Wear),AWP | Exoskeleton (Minimal Wear),0,0,1,0,0,0,,,2.2662857142857145,0.09003369332680937,1.1346227261911428
2021-05-24,AWP | PAW (Field-Tested),1.494,1.494,727.0,1.503,1.392,1.344,-0.0059880239520957,0.0732758620689655,1.480142857142857,0.0244798959581622,1.3886333333333336,0.0586534928390647,0.0176822643120701,5273.0,753.2857142857143,21346.0,711.5333333333333,0,5,0.0,1.3291428571428572,AWP | PAW (Field-Tested),AWP | PAW (Field-Tested),0,0,1,0,0,0,,,1.439642857142857,0.048277414918456336,0.9138878472578448
2021-05-24,AWP | PAW (Minimal Wear),2.689,2.689,430.0,2.681,2.689,2.492,0.0029839612085043,0.0,2.693,0.016928420734712,2.6432333333333333,0.1069572136676884,0.0150844345182989,3049.0,435.57142857142856,13701.0,456.7,0,5,0.0,2.461714285714286,AWP | PAW (Minimal Wear),AWP | PAW (Minimal Wear),0,0,1,0,0,0,,,2.7181428571428574,0.04284292804555391,1.3053554186145386
2021-05-24,AWP | Phobos (Well-Worn),2.879,2.879,22.0,2.947,2.885,2.733,-0.0230743128605361,-0.0020797227036394,2.885142857142857,0.0940720522812602,2.7305333333333333,0.1582449016205226,0.0419585198369868,197.0,28.142857142857142,674.0,22.466666666666665,0,5,0.0,2.676142857142857,AWP | Phobos (Well-Worn),AWP | Phobos (Well-Worn),0,0,1,0,0,0,,,2.873285714285714,0.08837544783603489,1.3555773884578302
2021-05-24,AWP | Snake Camo (Battle-Scarred),55.491,55.491,3.0,46.808,54.985,58.656,0.1855024782088532,0.0092025097753933,53.26985714285714,2.9591766436228952,51.338233333333314,4.376502505299053,0.1135061984159994,9.0,1.2857142857142858,26.0,0.8666666666666667,0,5,0.0,51.74957142857143,AWP | Snake Camo (Battle-Scarred),AWP | Snake Camo (Battle-Scarred),0,0,1,0,0,0,,,52.53992857142857,3.4092451558911194,4.034081333428674
2021-05-24,AWP | Worm God (Field-Tested),1.129,1.129,921.0,1.112,1.08,1.028,0.0152877697841726,0.0453703703703702,1.1032857142857144,0.0139561997049369,1.0415,0.0538230124265324,0.0173455772136657,6162.0,880.2857142857143,26380.0,879.3333333333334,0,5,0.0,0.9851428571428572,AWP | Worm God (Field-Tested),AWP | Worm God (Field-Tested),0,0,1,0,0,0,,,1.0925,0.019322167421025636,0.7556523859113424
2021-05-24,AWP | Worm God (Well-Worn),1.345,1.345,91.0,1.392,1.287,1.39,-0.0337643678160919,0.0450660450660451,1.3611428571428572,0.0290193461156448,1.3399666666666668,0.0568914072793266,0.0297307945878724,756.0,108.0,3117.0,103.9,0,5,0.0,1.3004285714285715,AWP | Worm God (Well-Worn),AWP | Worm God (Well-Worn),0,0,1,0,0,0,,,1.3452857142857142,0.033588983018540346,0.8522854018982426
2021-05-24,Autograph Capsule | Astralis | Cologne 2016,19.572,19.572,2.0,19.411,18.689,11.916,0.0082942661377567,0.0472470437155545,19.434,0.0563382640840123,16.700233333333333,3.265276462857148,0.2147419751795453,3.0,0.4285714285714285,17.0,0.5666666666666667,0,5,0.0,,Autograph Capsule | Astralis | Cologne 2016,Autograph Capsule | Astralis | Cologne 2016,0,0,1,0,0,0,,,17.026500000000002,3.812337154151385,3.02393092791267
2021-05-24,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,2.025,2.025,1.0,1.989,1.749,1.406,0.0180995475113121,0.157804459691252,1.9021428571428571,0.0744473516202242,1.7087333333333337,0.1306218290417885,0.0282865554816635,11.0,1.5714285714285714,47.0,1.5666666666666669,0,5,0.0,1.6072857142857142,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,Autograph Capsule | Counter Logic Gaming | Cluj-Napoca 2015,0,0,1,0,0,0,,,1.8085,0.11477921950758072,1.1069110914828049
2021-05-24,Autograph Capsule | Gambit Gaming | Atlanta 2017,,3.443,0.0,3.443,3.486,3.779,0.0,-0.0123350545037292,3.473714285714286,0.0194254199124629,3.624466666666668,0.4955868395705797,0.1886795306269087,1.0,0.1428571428571428,16.0,0.5333333333333333,0,5,1.0,2.981428571428571,Autograph Capsule | Gambit Gaming | Atlanta 2017,Autograph Capsule | Gambit Gaming | Atlanta 2017,0,0,0,1,1,1,,,3.661785714285714,0.3031390081163396,1.4913298239537713
2021-05-24,Autograph Capsule | Gambit Gaming | Cologne 2016,7.289,7.289,1.0,6.663,6.136,3.438,0.0939516734203811,0.1879074315514992,6.494142857142857,0.5108422816630331,4.627699999999999,1.4512579175781726,0.1821023565543278,4.0,0.5714285714285714,12.0,0.4,0,5,0.0,4.216285714285714,Autograph Capsule | Gambit Gaming | Cologne 2016,Autograph Capsule | Gambit Gaming | Cologne 2016,0,0,1,0,0,0,,,5.932357142857143,1.1265358478466272,2.114929334609389
2021-05-24,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,,6.242,0.0,6.242,5.829,5.332,0.0,0.0708526333848,6.124,0.1865743819499345,5.963566666666665,0.6778018728868258,0.0645284633384985,2.0,0.2857142857142857,11.0,0.3666666666666666,0,5,4.0,6.252142857142858,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015,0,0,0,1,1,4,,,6.454642857142857,0.4713097311082827,1.9798974113434495
2021-05-24,Autograph Capsule | Team EnVyUs | Cologne 2015,2.55,2.55,1.0,2.521,2.381,2.337,0.0115033716779056,0.0709785804283915,2.525428571428572,0.055989430489429,2.4070000000000005,0.147222054507242,0.0546189422705183,67.0,9.571428571428571,284.0,9.466666666666669,0,5,0.0,2.536857142857143,Autograph Capsule | Team EnVyUs | Cologne 2015,Autograph Capsule | Team EnVyUs | Cologne 2015,0,0,1,0,0,0,,,2.4570714285714286,0.10377005962571914,1.2669476034873244
2021-05-24,Autograph Capsule | Team Liquid | MLG Columbus 2016,4.316,4.316,1.0,4.134,3.587,3.939,0.0440251572327041,0.2032339001951491,4.119571428571429,0.1186252889719281,3.8937,0.210647438468483,0.0368716566324258,25.0,3.571428571428572,159.0,5.3,0,5,0.0,3.7497142857142856,Autograph Capsule | Team Liquid | MLG Columbus 2016,Autograph Capsule | Team Liquid | MLG Columbus 2016,0,0,1,0,0,0,,,3.911642857142857,0.26971626320517383,1.6707211408509988
2021-05-24,Berlin 2019 Dust II Souvenir Package,7.808,7.808,1.0,6.813,7.515,6.46,0.1460443270218698,0.0389886892880904,7.500857142857144,0.4768939470518512,7.06783333333333,0.7232229293624168,0.0918583727936033,12.0,1.7142857142857142,85.0,2.833333333333333,0,5,0.0,5.751285714285714,Berlin 2019 Dust II Souvenir Package,Berlin 2019 Dust II Souvenir Package,0,0,1,0,0,0,,,7.477071428571429,0.6846684165779373,2.1756603994203787
2021-05-24,Berlin 2019 Overpass Souvenir Package,11.538,11.538,9.0,12.352,10.63,9.639,-0.0659002590673575,0.0854186265286922,11.706714285714286,0.4015095495344373,10.568499999999998,0.860216590942847,0.0371535503994673,79.0,11.285714285714286,410.0,13.666666666666666,0,5,0.0,9.162714285714287,Berlin 2019 Overpass Souvenir Package,Berlin 2019 Overpass Souvenir Package,0,0,1,0,0,0,,,11.303714285714287,0.5426550722812102,2.5287640328517766
2021-05-24,Bestiary Capsule,0.963,0.963,57.0,1.004,0.962,0.992,-0.0408366533864542,0.001039501039501,0.9732857142857142,0.0148873319658434,1.0321333333333331,0.0640128806482639,0.0435967032896045,304.0,43.42857142857143,1099.0,36.63333333333333,0,5,0.0,0.928,Bestiary Capsule,Bestiary Capsule,0,0,1,0,0,0,,,0.997,0.05001076807125541,0.674473915294324
2021-05-24,Boston 2018 Overpass Souvenir Package,,18.74,0.0,18.74,17.284,16.666,0.0,0.0842397593149733,19.101857142857146,1.5636711773964531,17.567166666666665,2.53553857636247,0.1280217948742287,5.0,0.7142857142857143,30.0,1.0,0,5,4.0,16.449857142857145,Boston 2018 Overpass Souvenir Package,Boston 2018 Overpass Souvenir Package,0,0,0,1,1,4,,,18.309714285714286,1.4335988296575823,2.9826470340053355
2021-05-24,CS:GO Case Key,4.217,4.217,16.0,4.569,4.241,4.051,-0.0770409279929963,-0.0056590426786135,4.389714285714286,0.1076312677427817,4.200999999999999,0.1366028306197691,0.0281634283441059,248.0,35.42857142857143,1739.0,57.96666666666667,0,5,0.0,4.002000000000001,CS:GO Case Key,CS:GO Case Key,0,0,1,0,0,0,,,4.276285714285715,0.1551958705692852,1.6519225240402555
2021-05-24,CZ75-Auto | Circaetus (Well-Worn),0.491,0.491,407.0,0.496,0.587,,-0.0100806451612903,-0.1635434412265758,0.5124285714285713,0.0258393782701471,0.7127272727272728,0.2751717119806833,0.1169485031124426,2631.0,375.8571428571428,8042.0,365.54545454545456,0,5,0.0,0.6442857142857142,CZ75-Auto | Circaetus (Well-Worn),CZ75-Auto | Circaetus (Well-Worn),0,0,1,0,0,0,,,0.5796428571428571,0.08345298735755965,0.3994470357826014
2021-05-24,CZ75-Auto | Distressed (Factory New),0.374,0.374,48.0,0.371,0.473,0.219,0.0080862533692722,-0.2093023255813952,0.4077142857142857,0.0403545511177905,0.3333666666666666,0.0731594073847573,0.0900663503695111,444.0,63.42857142857143,2142.0,71.4,0,5,0.0,0.2314285714285714,CZ75-Auto | Distressed (Factory New),CZ75-Auto | Distressed (Factory New),0,0,1,0,0,0,,,0.39299999999999996,0.0540227872148555,0.3177261938001576
2021-05-24,CZ75-Auto | Emerald Quartz (Battle-Scarred),,36.343,0.0,36.343,34.456,30.053,0.0,0.0547654980264684,35.22657142857143,0.9763295487462742,31.43746666666667,2.887438608101575,0.0665068107130517,5.0,0.7142857142857143,15.0,0.5,0,5,1.0,25.919285714285717,CZ75-Auto | Emerald Quartz (Battle-Scarred),CZ75-Auto | Emerald Quartz (Battle-Scarred),0,0,0,1,1,1,,,33.446714285714286,3.087888460235759,3.6201454776821964
2021-05-24,CZ75-Auto | Jungle Dashed (Field-Tested),0.085,0.085,1171.0,0.085,0.086,0.073,0.0,-0.0116279069767439,0.0828571428571428,0.0018844151368961,0.0884,0.0083290655738404,0.0803147960828052,7590.0,1084.2857142857142,52688.0,1756.2666666666669,0,5,0.0,0.0524285714285714,CZ75-Auto | Jungle Dashed (Field-Tested),CZ75-Auto | Jungle Dashed (Field-Tested),0,0,1,0,0,0,,,0.08499999999999999,0.0027456258919346193,0.08157998699242289
2021-05-24,CZ75-Auto | Polymer (Battle-Scarred),0.174,0.174,76.0,0.163,0.141,0.136,0.0674846625766869,0.2340425531914893,0.1625714285714285,0.0130915146221528,0.1383666666666667,0.0185229287341092,0.0868034353652126,392.0,56.0,1463.0,48.766666666666666,0,5,0.0,0.0949999999999999,CZ75-Auto | Polymer (Battle-Scarred),CZ75-Auto | Polymer (Battle-Scarred),0,0,1,0,0,0,,,0.15164285714285713,0.014954326067458515,0.1604167214059047
2021-05-24,CZ75-Auto | Red Astor (Minimal Wear),0.496,0.496,116.0,0.495,0.543,0.528,0.002020202020202,-0.0865561694290977,0.51,0.0162040559296562,0.5203,0.0169669286161835,0.0210750384605518,826.0,118.0,3725.0,124.16666666666669,0,5,0.0,0.523,CZ75-Auto | Red Astor (Minimal Wear),CZ75-Auto | Red Astor (Minimal Wear),0,0,1,0,0,0,,,0.524,0.01947384834157779,0.4027948795522855
2021-05-24,CZ75-Auto | Yellow Jacket (Factory New),9.164,9.164,4.0,9.068,8.843,8.822,0.0105866784296426,0.0362998982245843,9.287857142857144,0.454884421292589,9.732199999999995,0.7402424107457412,0.1000581335371955,22.0,3.142857142857143,107.0,3.566666666666667,0,5,0.0,9.478571428571428,CZ75-Auto | Yellow Jacket (Factory New),CZ75-Auto | Yellow Jacket (Factory New),0,0,1,0,0,0,,,9.808571428571428,0.8764353251215272,2.3188520654579174
2021-05-24,Cologne 2016 Train Souvenir Package,,15.208,0.0,15.208,12.885,8.783,0.0,0.1802871556072953,14.985714285714284,1.2477075795560562,11.890166666666666,3.579913230636868,0.1670645190961981,4.0,0.5714285714285714,65.0,2.1666666666666665,0,5,1.0,7.517857142857143,Cologne 2016 Train Souvenir Package,Cologne 2016 Train Souvenir Package,0,0,0,1,1,1,,,13.929285714285715,1.9128842672206372,2.7855049475063276
2021-05-24,Desert Eagle | The Bronze (Minimal Wear),0.52,0.52,423.0,0.508,0.482,0.44,0.0236220472440944,0.078838174273859,0.4937142857142857,0.0158268694288658,0.5061000000000001,0.0481894525112428,0.0591338331145976,3987.0,569.5714285714286,21981.0,732.7,0,5,0.0,0.3181428571428571,Desert Eagle | The Bronze (Minimal Wear),Desert Eagle | The Bronze (Minimal Wear),0,0,1,0,0,0,,,0.4835,0.016686014410969233,0.41871033485818504
