date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2016-09-01,AK-47 | Cartel (Factory New),4.355,4.355,105.0,4.28,3.675,3.897,0.017523364485981352,0.18503401360544225,4.001857142857143,0.2357858765741426,3.748366666666667,0.20861279656073092,0.028054435591895265,885.0,126.42857142857143,3872.0,129.06666666666666,3,9,0.0,4.112571428571429,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2016-09-30,StatTrak™ MAC-10 | Curse (Minimal Wear),2.221,2.221,11.0,2.04,2.454,2.362,0.08872549019607856,-0.09494702526487375,2.181285714285714,0.1691015876293759,2.366366666666667,0.1931654702292542,0.07835846493644825,69.0,9.857142857142858,284.0,9.466666666666667,4,9,0.0,2.432142857142857,StatTrak™ MAC-10 | Curse (Minimal Wear),StatTrak™ MAC-10 | Curse (Minimal Wear),1,0
2016-09-01,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.255,0.255,9.0,0.238,0.246,0.242,0.0714285714285714,0.03658536585365857,0.23685714285714285,0.010245954901166344,0.23389999999999994,0.011556671954618536,0.06918860431872167,85.0,12.142857142857142,286.0,9.533333333333333,3,9,0.0,0.2417142857142857,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-02,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.252,0.252,10.0,0.255,0.224,0.26,-0.0117647058823529,0.125,0.24085714285714283,0.00990567761334841,0.23363333333333328,0.01103172193671001,0.06799312740738751,78.0,11.142857142857142,283.0,9.433333333333334,4,9,0.0,0.24114285714285713,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-03,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.233,0.233,11.0,0.252,0.225,0.222,-0.07539682539682535,0.03555555555555556,0.24200000000000002,0.008349508112115689,0.23399999999999996,0.010819735055289784,0.06394336000358337,70.0,10.0,288.0,9.6,5,9,0.0,0.24171428571428574,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-04,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.235,0.235,7.0,0.233,0.237,0.217,0.008583690987124415,-0.008438818565400852,0.24171428571428574,0.00854758588665805,0.23459999999999995,0.010349235076403793,0.06376210119258253,69.0,9.857142857142858,285.0,9.5,6,9,0.0,0.242,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-05,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.229,0.229,15.0,0.235,0.233,0.224,-0.025531914893616947,-0.01716738197424894,0.24114285714285716,0.00921843760280096,0.23476666666666662,0.010216598694716791,0.06377373311500592,78.0,11.142857142857142,284.0,9.466666666666667,0,9,0.0,0.24085714285714285,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-06,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.25,0.25,5.0,0.229,0.246,0.236,0.09170305676855883,0.016260162601626105,0.24171428571428574,0.009617161531261048,0.23523333333333332,0.010575705912871988,0.0651386638877926,76.0,10.857142857142858,285.0,9.5,1,9,0.0,0.23685714285714288,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-07,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.24,0.24,6.0,0.25,0.238,0.234,-0.040000000000000036,0.008403361344537785,0.242,0.009531901324349872,0.23543333333333327,0.01060717786323121,0.06558509853041325,63.0,9.0,283.0,9.433333333333334,2,9,0.0,0.23557142857142857,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-08,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.244,0.244,15.0,0.24,0.255,0.241,0.016666666666666607,-0.04313725490196085,0.2404285714285714,0.008050858744917353,0.23553333333333332,0.010673123046023384,0.06544688103643269,69.0,9.857142857142858,291.0,9.7,3,9,0.0,0.2347142857142857,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-09,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.232,0.232,8.0,0.244,0.252,0.223,-0.0491803278688524,-0.0793650793650793,0.23757142857142854,0.006904597699196893,0.2358333333333333,0.010440572568377441,0.06459789477943477,67.0,9.571428571428571,289.0,9.633333333333333,4,9,0.0,0.23442857142857143,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-10,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.22,0.22,11.0,0.232,0.233,0.223,-0.051724137931034475,-0.05579399141630903,0.2357142857142857,0.009238340693842707,0.23573333333333332,0.010576493852984653,0.0653518693437645,67.0,9.571428571428571,292.0,9.733333333333333,5,9,0.0,0.23199999999999998,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-11,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.247,0.247,8.0,0.22,0.235,0.222,0.1227272727272728,0.051063829787234116,0.2374285714285714,0.010026495511638046,0.23656666666666668,0.01044567959599672,0.06884730676776955,68.0,9.714285714285714,289.0,9.633333333333333,6,9,0.0,0.232,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-12,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.193,0.193,4.0,0.247,0.229,0.231,-0.21862348178137647,-0.15720524017467252,0.23228571428571426,0.018598880808987906,0.2353,0.013028558375097886,0.0794116100121945,57.0,8.142857142857142,288.0,9.6,0,9,0.0,0.23485714285714288,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-13,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.243,0.243,6.0,0.193,0.25,0.249,0.2590673575129534,-0.028000000000000025,0.23128571428571426,0.017790160086923537,0.23510000000000003,0.012861700250485286,0.09130858074174682,58.0,8.285714285714286,282.0,9.4,1,9,0.0,0.2352857142857143,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-14,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.248,0.248,3.0,0.243,0.24,0.212,0.020576131687242816,0.03333333333333344,0.23242857142857143,0.018553837822919104,0.2363,0.012318414400130127,0.08686778087387148,55.0,7.857142857142857,279.0,9.3,2,9,0.0,0.2347142857142857,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-15,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.276,0.276,8.0,0.248,0.244,0.237,0.11290322580645173,0.1311475409836067,0.23700000000000004,0.023988092284059848,0.2376,0.014232825908207174,0.08666227769624023,48.0,6.857142857142857,275.0,9.166666666666666,3,9,0.0,0.2357142857142857,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-16,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.222,0.222,8.0,0.276,0.232,0.239,-0.19565217391304357,-0.0431034482758621,0.23557142857142854,0.024534856504032577,0.23703333333333335,0.014501685725766123,0.09411395428836818,48.0,6.857142857142857,272.0,9.066666666666666,4,9,0.0,0.23471428571428568,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-17,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.225,0.225,9.0,0.222,0.22,0.242,0.013513513513513598,0.022727272727272707,0.2362857142857143,0.02414074377901563,0.23646666666666669,0.014628131193772573,0.09411770548360066,46.0,6.571428571428571,274.0,9.133333333333333,5,9,0.0,0.23414285714285715,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-18,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.214,0.214,8.0,0.225,0.247,0.227,-0.04888888888888898,-0.1336032388663968,0.23157142857142857,0.0248012507913679,0.23603333333333334,0.015087485616305397,0.09384980276764555,46.0,6.571428571428571,278.0,9.266666666666667,6,9,0.0,0.23585714285714282,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-19,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.223,0.223,12.0,0.214,0.193,0.245,0.0420560747663552,0.1554404145077719,0.23585714285714285,0.019866904075648544,0.2353,0.015168278302650787,0.09306844080463983,54.0,7.714285714285714,285.0,9.5,0,9,0.0,0.2338571428571429,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-20,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.208,0.208,5.0,0.223,0.243,0.237,-0.06726457399103147,-0.1440329218106996,0.23085714285714287,0.021754661710135816,0.23433333333333334,0.015933891203622826,0.09369369039004755,53.0,7.571428571428571,281.0,9.366666666666667,1,9,0.0,0.23314285714285712,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-21,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.212,0.212,8.0,0.208,0.248,0.216,0.019230769230769162,-0.14516129032258063,0.2257142857142857,0.02134555347282485,0.2342,0.016102587783748717,0.0922804903401579,58.0,8.285714285714286,280.0,9.333333333333334,2,9,0.0,0.23042857142857143,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-22,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.2,0.2,10.0,0.212,0.276,0.244,-0.05660377358490554,-0.2753623188405797,0.21485714285714286,0.008424938684449561,0.23273333333333335,0.017115165464841084,0.0898295158062659,60.0,8.571428571428571,273.0,9.1,3,9,0.0,0.22814285714285717,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-23,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.222,0.222,11.0,0.2,0.222,0.232,0.10999999999999988,0.0,0.21485714285714286,0.008424938684449561,0.23240000000000002,0.01722324011328879,0.0916016879849802,63.0,9.0,278.0,9.266666666666667,4,9,0.0,0.2287142857142857,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-24,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.205,0.205,9.0,0.222,0.225,0.246,-0.07657657657657668,-0.08888888888888902,0.212,0.007874007874011811,0.23103333333333337,0.017709664655837568,0.09202909985326964,63.0,9.0,282.0,9.4,5,9,0.0,0.23185714285714282,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-25,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.216,0.216,10.0,0.205,0.214,0.224,0.0536585365853659,0.009345794392523477,0.21228571428571427,0.007977007776179268,0.23076666666666673,0.017873039908072593,0.09106674007059251,65.0,9.285714285714286,275.0,9.166666666666666,6,9,0.0,0.23,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-26,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.211,0.211,5.0,0.216,0.223,0.225,-0.02314814814814814,-0.053811659192825156,0.21057142857142858,0.006673126122358092,0.2303000000000001,0.018197344128562644,0.09118644752949989,58.0,8.285714285714286,261.0,8.7,0,9,0.0,0.229,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-27,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.214,0.214,8.0,0.211,0.208,0.237,0.014218009478673022,0.028846153846153966,0.21142857142857144,0.006673126122358093,0.2295333333333334,0.018382479581263125,0.0907223046480148,61.0,8.714285714285714,261.0,8.7,1,9,0.0,0.2282857142857143,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-28,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.22,0.22,5.0,0.214,0.212,0.233,0.028037383177570208,0.037735849056603765,0.21257142857142858,0.007326217945690334,0.22910000000000003,0.01844875786243255,0.09078970175780313,58.0,8.285714285714286,260.0,8.666666666666666,2,9,0.0,0.22814285714285715,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-29,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.199,0.199,5.0,0.22,0.2,0.246,-0.09545454545454546,-0.0050000000000000044,0.21242857142857144,0.007575470619178772,0.2275333333333334,0.01893626737829349,0.09186904567148436,53.0,7.571428571428571,258.0,8.6,3,9,0.0,0.2334285714285714,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-30,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),0.202,0.202,14.0,0.199,0.222,0.238,0.015075376884422065,-0.09009009009009006,0.20957142857142858,0.007188426071662353,0.22633333333333336,0.019370653634356846,0.091752972662244,56.0,8.0,253.0,8.433333333333334,4,9,0.0,0.23357142857142857,StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),StatTrak™ MAC-10 | Lapis Gator (Battle-Scarred),1,0
2016-09-01,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.307,0.307,69.0,0.28,0.264,0.337,0.09642857142857131,0.16287878787878785,0.28842857142857137,0.009131689608283927,0.28780000000000006,0.04221563691335237,0.14114246376253628,382.0,54.57142857142857,1514.0,50.46666666666667,3,9,0.0,0.31371428571428567,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-02,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.401,0.401,40.0,0.307,0.287,0.321,0.30618892508143336,0.39721254355400726,0.3047142857142857,0.04035101091215254,0.29046666666666676,0.04653438394229463,0.15054892347686472,383.0,54.714285714285715,1504.0,50.13333333333333,4,9,0.0,0.316,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-03,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.319,0.319,58.0,0.401,0.278,0.306,-0.20448877805486287,0.14748201438848918,0.31057142857142855,0.039001308193653286,0.29090000000000005,0.0467371016074667,0.15542504428530016,378.0,54.0,1507.0,50.233333333333334,5,9,0.0,0.3157142857142857,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-04,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.329,0.329,47.0,0.319,0.293,0.318,0.03134796238244508,0.12286689419795227,0.3157142857142857,0.03871771202550322,0.29126666666666684,0.04699073194672422,0.1553882671052866,363.0,51.857142857142854,1503.0,50.1,6,9,0.0,0.31057142857142855,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-05,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.285,0.285,45.0,0.329,0.283,0.499,-0.13373860182370834,0.007067137809187329,0.31599999999999995,0.038481906694668125,0.2841333333333334,0.026834968894253547,0.11840488200687009,355.0,50.714285714285715,1468.0,48.93333333333333,0,9,0.0,0.3047142857142857,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-06,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.275,0.275,47.0,0.285,0.291,0.27,-0.0350877192982455,-0.05498281786941572,0.31371428571428567,0.04032976315227214,0.28430000000000005,0.026762100067072463,0.08441325686998745,362.0,51.714285714285715,1466.0,48.86666666666667,1,9,0.0,0.28842857142857137,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-07,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.323,0.323,43.0,0.275,0.28,0.265,0.17454545454545456,0.15357142857142847,0.31985714285714284,0.037930118343488216,0.2862333333333334,0.027385742438153633,0.0896443162292468,349.0,49.857142857142854,1455.0,48.5,2,9,0.0,0.28228571428571425,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-08,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.34,0.34,42.0,0.323,0.307,0.275,0.05263157894736836,0.10749185667752448,0.32457142857142857,0.038089582913581665,0.28840000000000005,0.028938555596297478,0.08983490117128631,322.0,46.0,1455.0,48.5,3,9,0.0,0.283,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-09,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.309,0.309,33.0,0.34,0.401,0.283,-0.09117647058823541,-0.229426433915212,0.31142857142857144,0.02186881107786118,0.2892666666666666,0.02915239650907318,0.09160361073723934,315.0,45.0,1444.0,48.13333333333333,4,9,0.0,0.2807142857142857,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-10,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.288,0.288,50.0,0.309,0.319,0.268,-0.06796116504854377,-0.09717868338558,0.307,0.022996894200242417,0.28993333333333343,0.028885905828890945,0.09196870282621171,307.0,43.857142857142854,1457.0,48.56666666666667,5,9,0.0,0.2777142857142857,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-11,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.273,0.273,37.0,0.288,0.329,0.283,-0.05208333333333315,-0.17021276595744683,0.299,0.02368242265599411,0.2896000000000001,0.029021371435547283,0.09207573988528009,297.0,42.42857142857143,1449.0,48.3,6,9,0.0,0.27499999999999997,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-12,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.27,0.27,54.0,0.273,0.285,0.261,-0.01098901098901095,-0.05263157894736825,0.2968571428571429,0.025463859944346735,0.28990000000000005,0.028769602013236126,0.09089978289876985,306.0,43.714285714285715,1461.0,48.7,0,9,0.0,0.2745714285714285,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-13,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.303,0.303,44.0,0.27,0.275,0.259,0.12222222222222201,0.10181818181818181,0.3008571428571428,0.023865268077441815,0.2913666666666667,0.028274232478039472,0.09325144008106999,303.0,43.285714285714285,1469.0,48.96666666666667,1,9,0.0,0.2745714285714285,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-14,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.268,0.268,43.0,0.303,0.323,0.265,-0.11551155115511547,-0.1702786377708978,0.29300000000000004,0.02433105012119288,0.29146666666666676,0.028185969717022138,0.09585684946705816,303.0,43.285714285714285,1459.0,48.63333333333333,2,9,0.0,0.2757142857142857,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-15,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.282,0.282,51.0,0.268,0.34,0.278,0.05223880597014907,-0.17058823529411782,0.28471428571428575,0.015002040677514364,0.2916000000000001,0.028131358540485263,0.09590750152684942,312.0,44.57142857142857,1471.0,49.03333333333333,3,9,0.0,0.2735714285714286,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-16,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.376,0.376,68.0,0.282,0.309,0.27,0.3333333333333335,0.21682847896440127,0.2942857142857143,0.03520841736092698,0.2951333333333333,0.0316351422032875,0.1122942542275622,347.0,49.57142857142857,1490.0,49.666666666666664,4,9,0.0,0.274,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-17,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.326,0.326,40.0,0.376,0.288,0.272,-0.13297872340425532,0.13194444444444464,0.29971428571428577,0.0367178986549156,0.2969333333333334,0.03180349386816207,0.11547591105362971,337.0,48.142857142857146,1494.0,49.8,5,9,0.0,0.27442857142857147,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-18,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.311,0.311,46.0,0.326,0.273,0.287,-0.046012269938650374,0.13919413919413914,0.30514285714285716,0.03514227641796608,0.29773333333333335,0.031845390386818766,0.11565251647441467,346.0,49.42857142857143,1490.0,49.666666666666664,6,9,0.0,0.2722857142857143,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-19,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.31,0.31,42.0,0.311,0.27,0.275,-0.003215434083601254,0.14814814814814814,0.3108571428571429,0.03208216492262405,0.2989,0.031631577049945944,0.11529497639594379,334.0,47.714285714285715,1479.0,49.3,0,9,0.0,0.2702857142857143,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
2016-09-20,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),0.259,0.259,47.0,0.31,0.303,0.274,-0.16451612903225799,-0.1452145214521452,0.3045714285714286,0.03694728732689758,0.29840000000000005,0.03213575371244102,0.11948027749491529,337.0,48.142857142857146,1466.0,48.86666666666667,1,9,0.0,0.2697142857142857,StatTrak™ MAC-10 | Ultraviolet (Field-Tested),StatTrak™ MAC-10 | Ultraviolet (Field-Tested),1,0
