date,item_name,median_price,steam_price_ffill7,volume,p_lag1,p_lag7,p_lag30,ret_1,ret_7,roll_mean_7,roll_std_7,roll_mean_30,roll_std_30,roll_vol_30,vol_sum_7,vol_mean_7,vol_sum_30,vol_mean_30,dow,month_num,gap_days,y_avg_7d_fwd,base_item,base_family,is_stattrak,is_souvenir
2015-05-01,AK-47 | Cartel (Factory New),5.48,5.48,297.0,5.279,5.23,7.764,0.03807539306686891,0.04780114722753348,5.222428571428572,0.1225011453507473,6.4895999999999985,1.2670997224633376,0.040263610726324915,1998.0,285.42857142857144,8109.0,270.3,4,5,0.0,4.982285714285715,AK-47 | Cartel (Factory New),AK-47 | Cartel (Factory New),0,0
2015-05-15,★ Karambit | Crimson Web (Field-Tested),240.133,240.133,11.0,252.409,245.463,245.809,-0.04863534976961992,-0.021714066885844208,253.85185714285714,12.483863211917914,244.70183333333327,14.069606005105078,0.07204605725315491,77.0,11.0,341.0,11.366666666666667,4,5,0.0,234.79842857142856,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-16,★ Karambit | Crimson Web (Field-Tested),245.302,245.302,10.0,240.133,252.258,234.813,0.02152557124593457,-0.02757494311379627,252.85814285714287,12.842870645154187,245.0514666666666,13.949334829382444,0.07160239710595163,76.0,10.857142857142858,344.0,11.466666666666667,5,5,0.0,237.09371428571427,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-17,★ Karambit | Crimson Web (Field-Tested),245.848,245.848,10.0,245.302,259.043,233.278,0.0022258277551754357,-0.05093748914272922,250.97314285714285,12.76486447164997,245.4704666666666,13.777120385463556,0.07157697984869044,72.0,10.285714285714286,346.0,11.533333333333333,6,5,0.0,238.67171428571427,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-18,★ Karambit | Crimson Web (Field-Tested),246.574,246.574,11.0,245.848,280.337,252.888,0.0029530441573655253,-0.12043718809860982,246.14985714285714,4.389274441459427,245.25999999999988,13.710264381112419,0.07002507644522676,74.0,10.571428571428571,344.0,11.466666666666667,0,5,0.0,240.28500000000003,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-19,★ Karambit | Crimson Web (Field-Tested),241.163,241.163,11.0,246.574,251.794,228.706,-0.021944730587977634,-0.04222102194651178,244.63114285714286,3.9951230064585816,245.67523333333327,13.387454840716442,0.06783281141214509,79.0,11.285714285714286,348.0,11.6,1,5,0.0,243.62614285714284,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-20,★ Karambit | Crimson Web (Field-Tested),235.268,235.268,12.0,241.163,240.989,236.262,-0.0244440482163516,-0.02373967276514699,243.81385714285716,5.091373696994649,245.6420999999999,13.411918856872541,0.06779656441213677,74.0,10.571428571428571,352.0,11.733333333333333,2,5,0.0,248.8234285714286,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-21,★ Karambit | Crimson Web (Field-Tested),238.036,238.036,10.0,235.268,252.409,238.946,0.011765305948960414,-0.05694329441501689,241.76057142857144,3.990164330921111,245.61176666666657,13.428048283805882,0.06779845623410366,75.0,10.714285714285714,345.0,11.5,3,5,0.0,253.17814285714283,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-22,★ Karambit | Crimson Web (Field-Tested),228.494,228.494,8.0,238.036,240.133,234.763,-0.040086373489724214,-0.048468973443883234,240.09785714285712,6.158043252030436,245.40279999999993,13.64231970353038,0.0681361000885023,72.0,10.285714285714286,341.0,11.366666666666667,4,5,0.0,260.18728571428574,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-23,★ Karambit | Crimson Web (Field-Tested),248.78,248.78,12.0,228.494,245.302,218.746,0.08878132467373323,0.014178441268314135,240.59471428571428,6.676385992314059,246.4039333333332,12.720245099665162,0.06862164441882218,74.0,10.571428571428571,340.0,11.333333333333334,5,5,0.0,266.61657142857143,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-24,★ Karambit | Crimson Web (Field-Tested),238.391,238.391,9.0,248.78,245.848,222.84,-0.04175978776428979,-0.030331749699001098,239.52942857142855,6.3396081414985845,246.92229999999986,12.048549135753507,0.06912112140937235,73.0,10.428571428571429,335.0,11.166666666666666,6,5,0.0,271.88871428571423,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-25,★ Karambit | Crimson Web (Field-Tested),239.241,239.241,11.0,238.391,246.574,238.921,0.003565570847892774,-0.029739550804221082,238.4818571428572,5.658240297593072,246.9329666666666,12.041600451444241,0.06797113371784434,73.0,10.428571428571429,333.0,11.1,0,5,0.0,275.304,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-26,★ Karambit | Crimson Web (Field-Tested),242.44,242.44,11.0,239.241,241.163,233.78,0.013371453889592377,0.005295173803609998,238.66428571428574,5.761388590417758,247.22163333333322,11.824678440964986,0.06785292967046756,73.0,10.428571428571429,327.0,10.9,1,5,0.0,278.953,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-27,★ Karambit | Crimson Web (Field-Tested),241.966,241.966,13.0,242.44,235.268,250.448,-0.001955122917010388,0.0284696601322747,239.62114285714284,5.673405639562574,246.93889999999996,11.845540233494344,0.06667381138797931,74.0,10.571428571428571,333.0,11.1,2,5,0.0,280.52442857142853,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-28,★ Karambit | Crimson Web (Field-Tested),227.275,227.275,16.0,241.966,238.036,248.345,-0.06071514179678139,-0.045207447612966134,238.08385714285714,7.158257517991202,246.23656666666662,12.355023789760805,0.06757413495279437,80.0,11.428571428571429,340.0,11.333333333333334,3,5,0.0,282.2694285714286,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-29,★ Karambit | Crimson Web (Field-Tested),225.844,225.844,13.0,227.275,228.494,262.121,-0.0062963370366296845,-0.011597678713664239,237.70528571428576,7.704637596266027,245.02733333333327,12.515420595764605,0.06676516611828323,85.0,12.142857142857142,343.0,11.433333333333334,4,5,0.0,279.79685714285716,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-30,★ Karambit | Crimson Web (Field-Tested),221.417,221.417,12.0,225.844,248.78,249.424,-0.019602026177361287,-0.10998874507597078,233.79628571428572,8.02876143649079,244.09376666666665,13.179584390724242,0.06630766392158839,85.0,12.142857142857142,346.0,11.533333333333333,5,5,0.0,281.40599999999995,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-31,★ Karambit | Crimson Web (Field-Tested),239.41,239.41,10.0,221.417,238.391,221.137,0.08126295632223357,0.004274490228238559,233.94185714285715,8.119475025756135,244.7028666666666,12.509779896100843,0.06457784520796174,86.0,12.285714285714286,327.0,10.9,6,5,0.0,283.7832857142857,★ Karambit | Crimson Web (Field-Tested),★ Karambit | Crimson Web (Field-Tested),0,0
2015-05-01,★ M9 Bayonet | Case Hardened (Well-Worn),70.654,70.654,27.0,118.391,93.222,137.701,-0.4032147713930958,-0.24208877732724032,107.01171428571429,15.946194868228291,122.33130000000001,15.938468011177655,0.10774036931612448,73.0,10.428571428571429,226.0,7.533333333333333,4,5,0.0,117.72842857142857,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-02,★ M9 Bayonet | Case Hardened (Well-Worn),122.675,122.675,8.0,70.654,101.167,124.798,0.7362782008095792,0.21259897001986805,110.0842857142857,16.583386193195075,122.26053333333336,15.932070549122678,0.1716460809374229,73.0,10.428571428571429,227.0,7.566666666666666,5,5,0.0,116.87742857142857,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-03,★ M9 Bayonet | Case Hardened (Well-Worn),115.447,115.447,13.0,122.675,113.038,129.064,-0.05891991033217847,0.021311417399458632,110.42842857142855,16.665902400300038,121.80663333333335,15.92574695366664,0.17206612237752894,75.0,10.714285714285714,231.0,7.7,6,5,0.0,114.87042857142858,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-04,★ M9 Bayonet | Case Hardened (Well-Worn),136.69,136.69,3.0,115.447,109.367,134.709,0.18400651381153255,0.24982855888887867,114.33171428571427,18.99684239712549,121.8726666666667,15.983111093345444,0.17482103159455356,72.0,10.285714285714286,230.0,7.666666666666667,0,5,0.0,114.33171428571428,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-05,★ M9 Bayonet | Case Hardened (Well-Worn),121.387,121.387,7.0,136.69,117.616,140.451,-0.11195405662447877,0.032061964358590656,114.87042857142858,19.135304617808586,121.23720000000003,15.606368435994328,0.1761746486185211,69.0,9.857142857142858,231.0,7.7,1,5,0.0,110.42842857142857,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-06,★ M9 Bayonet | Case Hardened (Well-Worn),132.898,132.898,7.0,121.387,118.849,140.511,0.09482893555323058,0.1182088195946116,116.87742857142857,20.156839100677768,120.98343333333338,15.350705778960858,0.1768376938812966,70.0,10.0,231.0,7.7,2,5,0.0,110.08428571428571,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-07,★ M9 Bayonet | Case Hardened (Well-Worn),124.348,124.348,4.0,132.898,118.391,144.651,-0.06433505395115047,0.05031632472062908,117.72842857142858,20.327800350801382,120.3066666666667,14.727243734732655,0.1773299871314215,69.0,9.857142857142858,228.0,7.6,3,5,0.0,107.01171428571429,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-08,★ M9 Bayonet | Case Hardened (Well-Worn),125.553,125.553,6.0,124.348,70.654,137.194,0.009690545887348412,0.777011917230447,125.57114285714285,6.624642209822599,119.91863333333337,14.427492425882223,0.17697466705819867,48.0,6.857142857142857,221.0,7.366666666666666,4,5,0.0,110.23571428571428,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-09,★ M9 Bayonet | Case Hardened (Well-Worn),110.48,110.48,9.0,125.553,122.675,133.315,-0.12005288603219355,-0.09940900754024862,123.829,8.496307668628765,119.15746666666669,14.302470706684057,0.17841326534234175,49.0,7.0,225.0,7.5,5,5,0.0,109.27542857142858,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-10,★ M9 Bayonet | Case Hardened (Well-Worn),121.11,121.11,9.0,110.48,115.447,144.192,0.09621650977552498,0.049052812112917676,124.638,7.908985649247315,118.38806666666669,13.53531835097432,0.17863393271722408,45.0,6.428571428571429,230.0,7.666666666666667,6,5,0.0,108.46585714285713,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-11,★ M9 Bayonet | Case Hardened (Well-Worn),119.055,119.055,13.0,121.11,136.69,143.174,-0.016968045578399704,-0.12901455849001386,122.11871428571428,6.317277436054364,117.58410000000002,12.731662267355352,0.17867127897310264,55.0,7.857142857142857,234.0,7.8,0,5,0.0,110.46371428571429,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-12,★ M9 Bayonet | Case Hardened (Well-Worn),124.728,124.728,6.0,119.055,121.387,126.549,0.04765024568476739,0.02752354041207039,122.59599999999999,6.369955303722981,117.52340000000001,12.693058553398387,0.1772915072634291,54.0,7.714285714285714,234.0,7.8,1,5,0.0,111.9472857142857,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-13,★ M9 Bayonet | Case Hardened (Well-Worn),118.89,118.89,9.0,124.728,132.898,123.294,-0.04680584952857414,-0.10540414453189662,120.59485714285714,4.8344823457140045,117.37660000000001,12.650867331531067,0.17748720609372512,56.0,8.0,232.0,7.733333333333333,2,5,0.0,111.33571428571427,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-14,★ M9 Bayonet | Case Hardened (Well-Worn),121.79,121.79,6.0,118.89,124.348,129.481,0.024392295399108477,-0.020571299900279838,120.22942857142857,4.629301948524445,117.12023333333333,12.47974787588097,0.17736638528120133,58.0,8.285714285714286,233.0,7.766666666666667,3,5,0.0,114.34185714285715,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-15,★ M9 Bayonet | Case Hardened (Well-Worn),118.932,118.932,12.0,121.79,125.553,122.412,-0.023466622875441323,-0.05273470167976868,119.28357142857143,4.089943131184897,117.00423333333332,12.446149652759638,0.1770650328511464,64.0,9.142857142857142,238.0,7.933333333333334,4,5,0.0,120.03357142857143,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-16,★ M9 Bayonet | Case Hardened (Well-Worn),128.898,128.898,12.0,118.932,110.48,113.605,0.08379578246392883,0.16670890658942783,121.91471428571428,3.4551704822229063,117.514,12.60860853015378,0.17678254292170434,67.0,9.571428571428571,239.0,7.966666666666667,5,5,0.0,120.31014285714286,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-17,★ M9 Bayonet | Case Hardened (Well-Worn),117.8,117.8,9.0,128.898,121.11,133.064,-0.08609908609908612,-0.027330525968128128,121.44185714285713,3.7471050322147312,117.00519999999999,12.274395090050943,0.1753824313909916,67.0,9.571428571428571,243.0,8.1,6,5,0.0,121.6287142857143,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-18,★ M9 Bayonet | Case Hardened (Well-Worn),130.671,130.671,7.0,117.8,119.055,122.21,0.10926146010186755,0.09756835076225268,123.10128571428572,4.758295634672015,117.28723333333332,12.486127111540855,0.17542220361478028,61.0,8.714285714285714,249.0,8.3,0,5,0.0,121.32585714285715,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-19,★ M9 Bayonet | Case Hardened (Well-Worn),120.587,120.587,8.0,130.671,124.728,108.757,-0.07717091014838784,-0.03320024373035724,122.50971428571428,4.776660181528082,117.68156666666665,12.396988509804393,0.17473231053611493,63.0,9.0,250.0,8.333333333333334,1,5,0.0,121.83185714285715,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-20,★ M9 Bayonet | Case Hardened (Well-Worn),121.064,121.064,10.0,120.587,118.89,119.752,0.003955650277392975,0.018285810412986825,122.8202857142857,4.598570483291073,117.72529999999999,12.40652584502742,0.17404308890657172,64.0,9.142857142857142,257.0,8.566666666666666,2,5,0.0,124.37357142857142,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-21,★ M9 Bayonet | Case Hardened (Well-Worn),123.425,123.425,8.0,121.064,121.79,131.601,0.01950208154364641,0.013424747516216362,123.05385714285714,4.581800252195679,117.45276666666665,12.186577046579663,0.1733301631938205,66.0,9.428571428571429,263.0,8.766666666666667,3,5,0.0,127.36842857142857,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-22,★ M9 Bayonet | Case Hardened (Well-Worn),153.468,153.468,9.0,123.425,118.932,113.182,0.24341097832691916,0.2903844213500151,127.98757142857141,11.241440411736042,118.79563333333331,13.760012912986511,0.17583317523636138,63.0,9.0,268.0,8.933333333333334,4,5,0.0,128.95814285714286,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-23,★ M9 Bayonet | Case Hardened (Well-Worn),122.953,122.953,7.0,153.468,128.898,111.669,-0.19883623947663354,-0.04612173967012667,127.13828571428569,11.364474115345912,119.17176666666664,13.714213025624991,0.18024079649369878,58.0,8.285714285714286,267.0,8.9,5,5,0.0,131.77385714285714,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-24,★ M9 Bayonet | Case Hardened (Well-Worn),120.898,120.898,5.0,122.953,117.8,93.222,-0.01671370361032265,0.026298811544991585,127.58085714285714,11.048111686470888,120.09429999999999,12.84062125483031,0.17716194513104808,54.0,7.714285714285714,260.0,8.666666666666666,6,5,0.0,133.8855714285714,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-25,★ M9 Bayonet | Case Hardened (Well-Worn),131.269,131.269,8.0,120.898,130.671,101.167,0.08578305679167575,0.004576378844579176,127.6662857142857,11.07395742547462,121.09769999999999,12.49382982955987,0.1771685202572671,55.0,7.857142857142857,260.0,8.666666666666666,0,5,0.0,136.0527142857143,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-26,★ M9 Bayonet | Case Hardened (Well-Worn),116.551,116.551,10.0,131.269,120.587,113.038,-0.11212091202035512,-0.03346961115211422,127.0897142857143,11.523479009821463,121.2148,12.434060557999548,0.17786958171042497,57.0,8.142857142857142,259.0,8.633333333333333,1,5,0.0,138.51228571428572,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-27,★ M9 Bayonet | Case Hardened (Well-Worn),119.071,119.071,7.0,116.551,121.064,109.367,0.02162143610951417,-0.016462367012489265,126.80500000000002,11.69222629417878,121.53826666666666,12.246444996905108,0.1776526459336342,54.0,7.714285714285714,260.0,8.666666666666666,2,5,0.0,140.49828571428571,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-28,★ M9 Bayonet | Case Hardened (Well-Worn),120.52,120.52,4.0,119.071,123.425,117.616,0.01216920996716242,-0.023536560664371042,126.39,11.855248024157303,121.63506666666669,12.22652040425057,0.17732010709692486,50.0,7.142857142857143,254.0,8.466666666666667,3,5,0.0,139.28900000000002,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-29,★ M9 Bayonet | Case Hardened (Well-Worn),118.008,118.008,10.0,120.52,153.468,118.849,-0.020843013607700023,-0.23105794041754635,121.32428571428571,4.491864891565824,121.6070333333333,12.233838188901396,0.1774343662576422,51.0,7.285714285714286,258.0,8.6,4,5,0.0,137.12785714285715,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-30,★ M9 Bayonet | Case Hardened (Well-Worn),117.347,117.347,6.0,118.008,122.953,118.391,-0.0056013151650735615,-0.04559465812139607,120.52342857142857,4.6277800558040765,121.57223333333333,12.244417214070348,0.1774404090754063,50.0,7.142857142857143,259.0,8.633333333333333,5,5,0.0,135.91114285714286,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
2015-05-31,★ M9 Bayonet | Case Hardened (Well-Worn),115.739,115.739,13.0,117.347,120.898,70.654,-0.013702949372374151,-0.04267233535707782,119.78642857142857,4.911541912595646,123.07506666666664,7.898053498313504,0.15984040155912413,58.0,8.285714285714286,245.0,8.166666666666666,6,5,0.0,135.98357142857145,★ M9 Bayonet | Case Hardened (Well-Worn),★ M9 Bayonet | Case Hardened (Well-Worn),0,0
