mae,rmse,mape,smape,wape,directional_acc,n,item_name
4.505642718159339,5.542866918150757,0.8608150302573029,0.5022799984930176,0.5210949656446506,0.6625766871165644,164,Sticker | oSee (Gold) | Austin 2025
4.57727672151895,4.74103529594426,0.7996087358738199,0.5561111985832139,0.7467734952513092,0.6856745479833102,720,Antwerp 2022 Dust II Souvenir Package
4.6883443255377495,7.019996221919498,0.19876784273809595,0.232351215286006,0.23112706040817346,0.5266821345707656,432,Sticker | TACO (Foil) | MLG Columbus 2016
4.706736102833773,5.745393799222811,0.04485630879692209,0.04597738085182041,0.0452363228659617,0.4897119341563786,244,CZ75-Auto | Emerald Quartz (Battle-Scarred)
4.785288639469403,8.625713400587376,0.12282230758579235,0.10616357337389423,0.12133750479550882,0.47079037800687284,292,Sticker | Magisk (Gold) | Katowice 2019
4.921091247962133,6.328659384484356,0.05394209965072436,0.05358899652671919,0.052851519291986525,0.5670498084291188,262,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred)
4.933626378346282,5.917626887604847,0.10711268721039127,0.11152369641428543,0.09679115616087419,0.5415549597855228,374,DreamHack Cluj-Napoca 2015 Cache Souvenir Package
4.962152909616005,7.1836410333052445,0.08290000392353981,0.08450534950931791,0.09178125193259645,0.6755244755244755,716,eSports 2013 Case
4.978983430491619,5.00917852432855,67.87772164762664,1.935374498408626,59.992895845735305,0.6825174825174826,716,Sticker | Brehze (Glitter) | Rio 2022
5.032879545762328,6.338677427434015,0.059870370175349366,0.062047414352214066,0.06017894413853958,0.6898470097357441,720,AWP | Asiimov (Battle-Scarred)
5.052001422978199,7.248479334986632,0.06630442415961049,0.0696710859762867,0.06857039304281405,0.49624060150375937,134,Sticker | NiKo (Foil) | MLG Columbus 2016
5.14268765778735,5.947718120251631,0.09557340180040698,0.1015845797002645,0.0987650595825316,0.7079276773296245,720,AWP | Containment Breach (Battle-Scarred)
5.147984546694086,6.4519330051329815,0.06626660783568256,0.06936480457318887,0.06962020479342992,0.6951048951048951,716,M4A4 | Asiimov (Battle-Scarred)
5.165073727650183,5.780720387122113,0.5020723661669354,0.3817978746706551,0.4580232343333941,0.6321678321678321,716,Sticker | sh1ro (Gold) | Antwerp 2022
5.320097027801413,8.996051394564622,0.11392597919196688,0.11907020007476062,0.12993236396058758,0.6171761280931587,688,Boston 2018 Overpass Souvenir Package
5.323820937606499,9.75018767763086,0.13071434512977506,0.1365195279100141,0.1459830888119367,0.6792189679218968,718,Souvenir MP7 | Fade (Factory New)
5.401201441234838,7.076423381244519,0.1008312652469743,0.10277616553341162,0.10272135235984606,0.6705035971223021,696,MAC-10 | Fade (Minimal Wear)
5.436619219079938,6.732999381402749,0.14597322669567522,0.15973220701737909,0.15128525879655377,0.6289592760180995,664,Sticker | Luminosity Gaming (Foil) | Cologne 2015
5.441346750553033,5.925504882633102,1.4298025587246046,0.7057522327911876,0.9370257664258429,0.6242038216560509,158,Sticker | JT (Gold) | Austin 2025
5.458173800646775,5.618888670330991,5.55584593775141,1.364336067557356,3.9115620694554005,0.7130434782608696,116,Souvenir Charm | Austin 2025 Highlight | Damage Dealer
5.694862014916778,7.205600179401346,0.1901758415748305,0.202733082527994,0.20448916019666716,0.5370741482965932,500,Sticker | pashaBiceps (Foil) | Cluj-Napoca 2015
6.016360492290732,6.160492719643968,0.6038608169095866,0.45519432711664015,0.5798888352362637,0.6690647482014388,696,Sticker | max (Gold) | Antwerp 2022
6.021797250852198,8.183202856893196,0.06709696031443256,0.07120184569496246,0.06849463388390228,0.6811188811188811,716,USP-S | Dark Water (Minimal Wear)
6.050048766808326,7.921976845818245,0.27068099686927743,0.22397070064175692,0.25857289599383676,0.7191283292978208,414,AUG | Lil' Pig (Battle-Scarred)
6.081685171307486,6.173415157738304,4.183846865707926,1.2671100482403526,3.0086411408045026,0.6997167138810199,354,Sticker | HEROIC (Gold) | Shanghai 2024
6.09746241757014,6.233914034220682,2.4952284657592543,1.0917894078723178,2.4342042169178213,0.6490984743411928,722,AWP | Duality (Field-Tested)
6.119283299462841,7.225230281101086,0.2724240613533625,0.32689432823526254,0.2870937433291473,0.5245901639344263,428,Nova | Quick Sand (Well-Worn)
6.131162980460446,8.196982546552904,0.06031765035122438,0.06263520345179183,0.059707961852631074,0.7037552155771906,720,Glock-18 | Dragon Tattoo (Factory New)
6.159670864623563,8.747028693754544,0.1592118497082591,0.1843372486823701,0.1833428440553615,0.4774193548387097,156,Sticker | gla1ve (Gold) | Katowice 2019
6.365586433867553,6.97987953039871,1.561299108543841,0.7971617581819401,1.362529268971771,0.7009735744089013,720,Sticker | Team Spirit (Holo) | Antwerp 2022
6.44906126914167,11.617635256805107,0.1359537792033404,0.1717035051438292,0.17496488167200397,0.4690265486725664,114,Souvenir Five-SeveN | Silver Quartz (Field-Tested)
6.456744224973687,8.900060373674567,0.19454016719835387,0.21673262854259073,0.20092435809568937,0.5742904841402338,600,Autograph Capsule | Team Dignitas | Cluj-Napoca 2015
6.46586250941408,6.466507951923341,0.055253864771400686,0.05682406167514745,0.05525386477140069,0.6,6,Sticker | gade (Gold) | London 2018
6.489910343246123,8.2814869176147,0.05627565907469579,0.058111182049498396,0.05696597880570303,0.6823855755894591,722,★ Paracord Knife | Boreal Forest (Field-Tested)
6.7183000348434385,8.45658119101404,0.08938562100203895,0.09556807930545487,0.09109745594994184,0.6968011126564673,720,AUG | Sand Storm (Factory New)
6.789130268347954,8.590700952186316,0.06091771253064035,0.0628523461416697,0.06189345964678465,0.6920943134535368,722,★ Survival Knife | Scorched (Well-Worn)
6.907616782497525,13.98580384756425,0.1442075898615835,0.14080291312389062,0.188481732768598,0.6909090909090909,716,M4A4 | The Coalition (Field-Tested)
7.143007514986093,8.742691699700398,0.22295269477677207,0.25918478301777903,0.21394293173024864,0.5705024311183144,618,Souvenir M249 | Gator Mesh (Field-Tested)
7.184585839211256,7.418910701648778,1.4453280919576104,0.822236652740274,1.4267043101593828,0.6698795180722892,416,UMP-45 | Crimson Foil (Battle-Scarred)
7.220319283375949,9.267202490572656,0.13430999007418148,0.14365216470341824,0.13751709544323465,0.6312769010043041,698,StatTrak™ M4A1-S | Guardian (Well-Worn)
7.259539179449054,10.415403130957717,0.07160277931998613,0.0734452643318628,0.07338347780453962,0.578538102643857,644,★ Gut Knife | Safari Mesh (Well-Worn)
7.285624892355433,10.163195790573557,0.1472392164507637,0.12939108492584028,0.13029728887765546,0.5306122448979592,148,Sticker | kNgV- (Gold) | Berlin 2019
7.3031686743990445,8.561423201856158,0.21328640816639502,0.24123663587554003,0.20982455034177083,0.6457399103139013,670,P250 | Whiteout (Battle-Scarred)
7.3484846959784145,14.224203603481195,0.06822157660971287,0.0647741361544077,0.0762213992752814,0.7045769764216366,722,★ Bloodhound Gloves | Guerrilla (Field-Tested)
7.4646752641583385,9.850135070963614,0.07350405077609395,0.07735179385872723,0.07657193178654277,0.6740638002773925,722,★ Navaja Knife | Forest DDPAT (Minimal Wear)
7.643290159270429,11.346806753375779,0.11622421296515868,0.12414823574849054,0.12597121179669454,0.6435643564356436,708,USP-S | Business Class (Factory New)
7.766945378471786,9.530278109756964,0.05394432372899231,0.05253433195679913,0.05099044020228324,0.7142857142857143,722,★ Broken Fang Gloves | Yellow-banded (Minimal Wear)
7.83430643902279,10.51060392055739,0.13020248463973944,0.14201477684929037,0.13667122100137052,0.5298969072164949,486,FAMAS | Contrast Spray (Factory New)
7.927099213682895,10.882607395378006,0.08109151964916389,0.07971348676711663,0.07691728890739992,0.6652719665271967,718,★ StatTrak™ Shadow Daggers | Bright Water (Field-Tested)
7.943893229523449,14.314800538723404,0.7790828177781962,0.6934273677379802,0.6997066463387402,0.6804733727810651,170,Sticker | Spinx (Gold) | Austin 2025
7.998235627106957,10.413757508582494,1.3097023614403847,0.7026133454577524,1.1313817575898775,0.7194570135746606,222,FAMAS | Bad Trip (Minimal Wear)
8.012345259680743,10.484983908969536,0.1722028400416949,0.19549623301003793,0.17972199070748013,0.6624472573839663,712,Sticker | ropz | Krakow 2017
8.01319584695829,10.732723243286854,0.06695748225339263,0.0701482175985435,0.06940937672162453,0.6237762237762238,716,★ Shadow Daggers | Crimson Web (Battle-Scarred)
8.209022178752447,11.593373203320192,0.048710309098181234,0.05097578074820362,0.04912212865741863,0.7073509015256588,722,★ Falchion Knife | Damascus Steel (Field-Tested)
8.352362930895783,10.484100791154846,0.07879182996610976,0.07893145890071711,0.07701474813451047,0.6180451127819548,666,★ StatTrak™ Gut Knife | Night (Field-Tested)
8.427470067841272,11.7759921739127,0.04697901463083518,0.04821021140322341,0.046994576486468286,0.7156726768377254,722,★ Sport Gloves | Bronze Morph (Field-Tested)
8.538976188392684,11.766642431281094,0.07803500668139056,0.08252218256585749,0.08182456893576134,0.66993006993007,716,★ Paracord Knife | Safari Mesh (Well-Worn)
8.59874337317726,10.803879549548556,0.07747549543027561,0.0797562963364338,0.07827519364073378,0.5811965811965812,586,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred)
8.645744478392722,11.107398524776633,0.07555941866072542,0.07435803899664489,0.0743997777724141,0.6561085972850679,222,AWP | LongDog (Well-Worn)
8.653418077196674,9.519424440246983,0.3037637597956219,0.2602322876952313,0.2704565945844293,0.7060561299852289,678,StatTrak™ M4A1-S | Black Lotus (Field-Tested)
8.692605407510957,8.854054560238476,0.38263307185703826,0.31873388632950206,0.3770097661311923,0.6965034965034965,716,StatTrak™ P250 | Visions (Factory New)
8.844059429945283,22.42006152499709,0.22828331940243834,0.23972568511897424,0.30234075935423577,0.616361071932299,710,Souvenir MAC-10 | Amber Fade (Factory New)
8.963536227036613,10.75854313804464,0.09267585530131242,0.09819829617744155,0.09529107849381123,0.5607613469985359,684,AWP | Snake Camo (Battle-Scarred)
9.10406471362067,11.394416434760718,0.07106596854304979,0.07480878483210641,0.07285540787673077,0.665742024965326,722,★ Ursus Knife | Safari Mesh (Field-Tested)
9.24573899502535,11.273757868892092,0.08323730269474097,0.08758599047456327,0.08528556092373489,0.6283309957924264,714,★ Shadow Daggers | Damascus Steel (Well-Worn)
9.370696255717414,11.004564484609674,0.07988388151608376,0.08430596739508098,0.08240679659048802,0.6998616874135546,724,★ Shadow Daggers | Freehand (Field-Tested)
9.425695744380512,10.628950350569498,0.06577330617945083,0.06806918891158448,0.06834740493553045,0.45112781954887216,134,Sticker | sdy (Gold) | Katowice 2019
9.651609150881303,14.890137575732812,0.17716762825407714,0.16816438887503105,0.17386064991328756,0.5859247135842881,612,Nova | Bloomstick (Factory New)
9.737907544637277,13.492835753594496,0.07480625954012902,0.07954879725013064,0.07827830044254973,0.6517189835575485,670,★ Ursus Knife | Urban Masked (Battle-Scarred)
9.893701266338862,11.534580901921693,0.09456417024687985,0.09654489818531581,0.09559032353557761,0.6080114449213162,700,★ Gut Knife | Night (Well-Worn)
10.407732478625396,13.6620762943371,0.07539588966270853,0.07558195167395632,0.07533487649510257,0.7244755244755244,716,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear)
10.421459182642522,14.841112746884683,0.08546086685155456,0.08520936366906035,0.08542129454212036,0.6907216494845361,680,StatTrak™ AK-47 | Inheritance (Battle-Scarred)
10.721596566461121,14.938564011794778,0.0885038348163675,0.09486270423581328,0.09098784564833982,0.5908372827804107,634,XM1014 | Frost Borre (Field-Tested)
10.890871259297745,14.162498570852067,0.0757278192351145,0.07981690073245919,0.07863129625804316,0.6129496402877698,696,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested)
10.98777729588508,13.855375209100192,0.09032873222983817,0.0940507360037272,0.09277882449680455,0.6708507670850767,718,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred)
11.15798003645643,13.70805264872275,0.10375112352880209,0.10917208394389215,0.10271295014869565,0.6893203883495146,722,Sir Bloody Miami Darryl | The Professionals
11.410122708889032,17.729035362736163,0.059859775319391725,0.06269973624404954,0.06887124962722668,0.6802919708029197,686,★ Kukri Knife | Forest DDPAT (Battle-Scarred)
11.46419742592025,12.473113857708105,4.02696110983548,1.2775804495159981,4.035021506777049,0.7142857142857143,120,Austin 2025 Train Souvenir Highlight Package
11.673676633310418,14.518904837585108,0.07308529525689933,0.0770386066812729,0.07324774146754741,0.6517482517482518,716,★ Nomad Knife | Safari Mesh (Minimal Wear)
12.067749799525537,14.033549620788119,0.16766336665522158,0.15074398936106148,0.1590012716387872,0.7428571428571429,36,MP7 | Smoking Kills (Factory New)
12.101603825297426,16.132385892797828,0.056405673118764564,0.058984256604009584,0.058045399615213204,0.7045769764216366,722,★ Bowie Knife | Damascus Steel (Factory New)
12.118107927002496,14.01578024238934,0.07937500418460997,0.08343747881974067,0.08430818840544725,0.5093632958801498,268,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred)
12.18669047753148,14.974387129641356,0.09172371543325074,0.09561558995076615,0.09397642666064145,0.6456241032998565,698,★ Huntsman Knife | Bright Water (Well-Worn)
12.193614106146365,15.382301262931216,0.09074956665245908,0.09481028108212977,0.0918968268781431,0.5515695067264574,224,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn)
12.425757837704895,14.377312302110107,0.1301114100405223,0.1417051161984464,0.13205402038569247,0.699859747545582,714,USP-S | Orange Anolis (Factory New)
12.471267941832961,12.768258786199105,0.07336966331051666,0.0762449152205887,0.07431308244640944,0.46808510638297873,48,★ StatTrak™ Gut Knife | Autotronic (Well-Worn)
12.613833557365629,22.048310741922588,0.19039429368505403,0.10874212417819526,0.10123297308808173,0.5638051044083526,432,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred)
12.617112279277075,15.309333171640898,0.07588984834192332,0.07869297359450353,0.07679080246000411,0.6512301013024602,692,★ Huntsman Knife | Stained (Field-Tested)
12.661167988773196,17.257728851147498,0.08648538622331194,0.09048161277434486,0.09199097760906681,0.560530679933665,604,Sticker | OpTic Gaming (Holo) | Atlanta 2017
12.884781031740653,16.21787576491317,0.053508755531474744,0.05574264715084867,0.05370256770329789,0.7040110650069157,724,★ Skeleton Knife | Forest DDPAT (Field-Tested)
13.000411675842392,29.555781826528722,0.15289079880744333,0.1755877527355765,0.24113152849067923,0.6827195467422096,354,Sticker | m0NESY (Gold) | Shanghai 2024
13.020622722036043,17.571266305790417,0.09365223002655733,0.09787275583118778,0.09849134355444085,0.5551020408163265,246,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear)
13.089705091567357,17.301721210708635,0.09025558637385657,0.09362435259118124,0.094396010746455,0.597997138769671,700,★ Huntsman Knife | Boreal Forest (Minimal Wear)
13.465855831767195,16.92703735043939,0.11388479644634532,0.1150188864583789,0.11218045073707705,0.6302765647743813,688,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested)
13.749227367655669,16.916332156665277,0.10217442543198063,0.10774855048903074,0.10542028998225844,0.6302765647743813,688,★ Bowie Knife | Night (Battle-Scarred)
13.811294125246118,25.901502842001637,0.6039971102689129,0.6012691429920454,0.7567194059671302,0.6982248520710059,170,Sticker | mezii (Gold) | Austin 2025
13.819976818902841,16.63900584985539,0.08668492769441673,0.0884927421722383,0.08710653463005666,0.5031847133757962,472,★ StatTrak™ Classic Knife | Stained (Battle-Scarred)
13.85035493734069,22.01962270597279,0.2640507868995021,0.2535987258645173,0.26820530584268665,0.572139303482587,604,Souvenir AK-47 | Safety Net (Well-Worn)
13.933186259866654,17.976789787190082,0.059174830368866886,0.060257202541331434,0.06042216447547851,0.681881051175657,724,★ Specialist Gloves | Field Agent (Well-Worn)
14.085897856848533,19.67510228759148,0.1587055215706079,0.12494873443321455,0.10868239957185952,0.608424336973479,642,MAC-10 | Copper Borre (Factory New)
14.220943110631062,16.653152367213846,0.08005605673154927,0.08433394154103936,0.0820597312936221,0.6721991701244814,724,★ Huntsman Knife | Freehand (Minimal Wear)
14.239252706054973,18.82615466397602,0.0773448110029545,0.08131363680405497,0.07810393090559375,0.6788218793828892,714,★ Falchion Knife | Blue Steel (Battle-Scarred)
14.322450726320115,17.74316267471758,0.11084839706018804,0.11344857194662933,0.10652094084109553,0.6823855755894591,722,★ Falchion Knife | Bright Water (Well-Worn)
14.49353058774939,18.938128988038084,0.08363419491523706,0.08125181156828852,0.08585913875957082,0.6651982378854625,682,★ Kukri Knife | Boreal Forest (Well-Worn)
14.654913202735745,22.3280074754919,1.2065137616316348,0.13713545118718215,0.11139398566765857,0.5974499089253188,550,★ Classic Knife | Safari Mesh (Well-Worn)
14.922333060500954,18.305648559878477,0.08256439798674128,0.08627995767005715,0.08418698227152745,0.6260162601626016,616,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear)
15.11108209250449,20.315966207996592,0.06883034053612397,0.07249441871110503,0.07156364844576972,0.6865464632454924,722,★ Bowie Knife | Crimson Web (Field-Tested)
15.291248030331943,18.677396689020476,0.04616969125627155,0.047650102750844976,0.04645739733835128,0.5263157894736842,134,★ StatTrak™ Skeleton Knife | Ultraviolet (Battle-Scarred)
15.556391411020027,19.402677934161655,0.07900910571623423,0.08277989170552594,0.08147613021031534,0.6358296622613803,682,★ Navaja Knife | Marble Fade (Minimal Wear)
15.595155914443442,18.570337194106134,0.09952993260839842,0.10415723647433617,0.1005121994451134,0.542319749216301,320,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn)
15.819637640487102,17.143981076424687,0.08598256518687408,0.0907755693909844,0.08478737091597324,0.47761194029850745,68,Sticker | device (Gold) | Katowice 2019
15.868917759256565,18.92577509619497,0.13741628074042106,0.12472576358039995,0.13009513155886884,0.46956521739130436,116,★ StatTrak™ Paracord Knife | Damascus Steel (Battle-Scarred)
16.013128423534198,16.80674093171191,532.8678675553916,1.9912677464120547,531.9524878955514,0.46153846153846156,716,Sticker | es3tag (Glitter) | Antwerp 2022
16.02870120970484,18.728354753667194,0.19154644669018536,0.1683067462044311,0.17432509376701785,0.7125307125307125,408,StatTrak™ Glock-18 | Gold Toof (Minimal Wear)
16.155256527728316,19.96869711571224,0.09887482784940435,0.10493942103731328,0.101172782663927,0.5823429541595926,590,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested)
16.220851701234444,19.948182140082807,0.10082364499411009,0.09561318145996305,0.09646913133627719,0.4676258992805755,140,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear)
16.252162741426137,21.025094653360117,0.09707438735015837,0.09797403457812903,0.09642659393960393,0.5695067264573991,224,★ StatTrak™ Flip Knife | Stained (Battle-Scarred)
16.359045781659315,22.263872590716225,0.11155846658965238,0.12379783628520613,0.113758613832838,0.42857142857142855,64,★ Shadow Daggers | Boreal Forest (Factory New)
16.46941664153907,21.737791503538578,0.058993574048057745,0.06168844507080501,0.0606625396632832,0.6915629322268326,724,★ Shadow Daggers | Fade (Factory New)
16.72008017462412,20.53610175110689,0.09534946640936288,0.09843713563054195,0.09543944096667659,0.6296296296296297,136,Souvenir AWP | LongDog (Battle-Scarred)
17.225102447432015,20.01073727034025,0.19900066979429934,0.17390421386150864,0.18705686701581742,0.7142857142857143,22,Charm | Butane Buddy
17.274567284109214,20.64883648055306,0.13378493255059276,0.12199571530685122,0.12649425844417367,0.6157635467980296,204,★ StatTrak™ Paracord Knife | Ultraviolet (Battle-Scarred)
17.36723869550234,19.721272950045172,0.346023846742271,0.2848808417304665,0.33987824908215186,0.7077625570776256,220,MP9 | Latte Rush (Minimal Wear)
17.550598544887755,23.99714575646004,0.07192474100875677,0.07313848623446233,0.07278164719938864,0.680998613037448,722,★ Sport Gloves | Big Game (Well-Worn)
17.811067570893908,21.459690836103107,0.08331475639261728,0.08580822196043679,0.08410857516992287,0.585949177877429,670,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested)
18.032095036797422,24.816327941551858,0.07253330138625248,0.07685861662815897,0.07614562864287983,0.7081604426002767,724,★ Navaja Knife | Doppler (Factory New)
18.44322980444606,26.546873268446205,0.07513712991848161,0.07585751675965453,0.08046555359937853,0.6783216783216783,716,USP-S | Target Acquired (Factory New)
18.536491384057346,23.284911627979852,0.12167248195793438,0.13033871086978224,0.12492579280708345,0.5402061855670103,486,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn)
18.69476463588156,28.808730440478943,4.596124477455305,0.12670328271778242,0.11238913408918368,0.6192468619246861,718,★ StatTrak™ Shadow Daggers
18.83463906786366,23.293242051353356,0.0967068071971717,0.10267021125597024,0.09863756828899507,0.6103646833013435,522,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear)
18.84940762729917,27.048259379876967,0.0949162648962571,0.1019205201041989,0.10284146913885858,0.6923076923076923,144,Souvenir AWP | LongDog (Well-Worn)
19.034559534564146,22.208695921673037,0.09104564391919169,0.09668406525254135,0.0936003357226605,0.5020408163265306,246,★ StatTrak™ Classic Knife | Stained (Minimal Wear)
19.159463980997284,30.453703135629702,0.08447809117698502,0.09119047538406232,0.08978074048438907,0.5895652173913043,576,★ Classic Knife | Night Stripe (Well-Worn)
19.78921280982372,23.351630429760725,0.10738424860129894,0.11229114351657202,0.1096197499721654,0.5338491295938105,518,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested)
19.80723689257483,23.015269551449883,0.07889232229199444,0.08318633713935326,0.08024418587435797,0.6569037656903766,718,★ StatTrak™ Ursus Knife
19.880201110847196,26.44474808013076,0.07887952012167344,0.08044762797170166,0.08320563769183457,0.5297297297297298,186,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn)
19.94969791666082,25.934435275622175,0.08746820745164104,0.08844342639874403,0.08928208392793209,0.7186147186147186,232,M4A1-S | Stratosphere (Factory New)
20.23590389273275,46.07982851354522,0.12783258352046858,0.10459221329541947,0.12974999354969766,0.6903765690376569,718,AK-47 | Leet Museo (Factory New)
20.658747494868727,26.007645416998514,0.058096256772328575,0.06020608924046763,0.06022795762216975,0.5365853658536586,42,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear)
20.98117984255893,27.020850357902816,0.12638751992768488,0.12417059132028092,0.12156574025217957,0.5544933078393881,524,Dual Berettas | Duelist (Minimal Wear)
21.303824001878045,29.041341805940927,0.06057054362410514,0.06247763288741918,0.06046414506629026,0.6915629322268326,724,★ Driver Gloves | Snow Leopard (Battle-Scarred)
21.562977298066368,26.388795150770417,0.13688662905310522,0.14488203666184463,0.13035208653904606,0.6395939086294417,592,SG 553 | Bulldozer (Minimal Wear)
21.732173351421746,28.008095189515434,0.09937334171846368,0.10376663077213995,0.10481594668090069,0.5718701700154559,648,Dual Berettas | Duelist (Factory New)
22.02465129990519,27.4078784471976,0.06607682235166688,0.06969501219513125,0.06534834571766322,0.6525821596244131,214,★ Nomad Knife | Damascus Steel (Minimal Wear)
22.235760425689232,33.178958454694616,0.08401274709240496,0.08211597805079082,0.09184003831642173,0.6847977684797768,718,★ Moto Gloves | Boom! (Field-Tested)
23.4958040166176,23.51596002955036,0.07564893916937958,0.0786283187932395,0.07564893916937956,0.4444444444444444,28,★ Bayonet | Boreal Forest (Factory New)
23.637843493296664,27.15606460346364,0.057738746811932425,0.059807967084133155,0.059543577943719096,0.4864864864864865,112,Sticker | Fnatic | Katowice 2014
24.049461913471667,27.205655440683344,0.09486283309195587,0.09980778412395076,0.09593849871514205,0.5016077170418006,312,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred)
24.52461345452806,32.801444832541605,0.10072459542658743,0.1097677135557822,0.11198702504980565,0.45692883895131087,268,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred)
24.690438411269863,32.030618835254195,0.0981268219132068,0.10545618410597107,0.10324425491915351,0.6937062937062937,716,StatTrak™ AWP | BOOM (Minimal Wear)
25.189770932676222,33.533318226504626,0.06812603786248833,0.07066135217686069,0.06952117505124683,0.6382660687593423,670,★ Specialist Gloves | Tiger Strike (Well-Worn)
25.574066225308197,27.10034955214157,0.0905812525320285,0.09546150481666511,0.09067255792475436,0.5172413793103449,88,MP5-SD | Oxide Oasis (Field-Tested)
25.83881844247856,32.052587731871775,0.08148652032194435,0.08672865976835206,0.08351098346981355,0.6497890295358649,712,★ Skeleton Knife | Scorched (Minimal Wear)
25.92477882860839,26.399149180693655,0.06375472480438432,0.06592626864435364,0.06395917728798908,0.5428571428571428,36,Sticker | Tyloo (Foil) | Boston 2018
26.353257817206593,31.735379299406475,0.0855194455389628,0.08980536159276457,0.08630195224986606,0.47639484978540775,234,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred)
26.59817389415297,34.24074935440402,0.10022318678038462,0.10542983320032018,0.10338900617327762,0.5846994535519126,550,★ Bayonet | Rust Coat (Well-Worn)
26.875220420736778,52.17825190317113,0.18179232794297714,0.17893983249025877,0.20213662453049744,0.5431861804222649,522,StatTrak™ AK-47 | Red Laminate (Well-Worn)
27.080771993742182,31.360511880498233,0.08085060664185098,0.08441800341681735,0.08299957089630516,0.4666666666666667,166,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred)
27.113855074119215,45.8936812508179,0.17745707172276842,0.14706150880788688,0.1433186480680681,0.6065573770491803,672,StatTrak™ P90 | Asiimov (Factory New)
27.261164969767513,30.937043480427583,0.09327508063948924,0.0994694947181679,0.09271317034885998,0.6338028169014085,214,★ Nomad Knife | Damascus Steel (Well-Worn)
28.448713365600046,39.47551804827736,0.12869204021622468,0.1514311378390853,0.12923970801351928,0.5401069518716578,188,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear)
29.41780696722318,37.315671619122305,0.08434151769639413,0.08874656590719174,0.08746796523005312,0.6976421636615812,722,★ Huntsman Knife | Lore (Factory New)
30.56213411914109,33.00971760618958,0.15322647999819988,0.16150523256784843,0.1529479546272306,0.5412844036697247,110,★ StatTrak™ Bayonet | Urban Masked (Well-Worn)
31.966935312797645,40.2637270192542,0.07633783840002283,0.07978372111275797,0.07732166579282905,0.6844319775596073,714,★ Stiletto Knife | Crimson Web (Field-Tested)
32.063666427313265,40.06398937881494,0.10748626609290636,0.11555717734277782,0.11249048965956145,0.6193447737909517,642,★ Bowie Knife | Tiger Tooth (Minimal Wear)
32.803032669891046,34.342281078944126,0.11431548822595541,0.12159591657882418,0.11426288045251867,0.4530386740331492,182,SSG 08 | Death Strike (Battle-Scarred)
32.95352506638586,39.51322112913005,0.09687744856500169,0.10335150635923251,0.09883859134295157,0.6125984251968504,636,★ Bayonet | Blue Steel (Battle-Scarred)
33.176006739013474,37.07692473989947,0.11170486029034565,0.11936662302846238,0.11526422780804749,0.5129151291512916,272,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred)
34.403127531238546,51.39293900117085,0.05641253366735077,0.05308839138665608,0.05632025481891793,0.42857142857142855,36,★ Skeleton Knife | Night Stripe (Factory New)
36.363242812716344,44.71148106602459,0.07809077931931416,0.08285887848475335,0.08052571555031188,0.4823529411764706,256,★ StatTrak™ Bayonet | Slaughter (Field-Tested)
37.33618653547363,54.528722031119806,0.09695423136268251,0.10243575578125767,0.10994372733546304,0.5743348982785602,640,M4A4 | Daybreak (Minimal Wear)
38.14588442547695,47.66623162055206,0.08432664899984967,0.08981816385794478,0.09125934275474151,0.5308641975308642,82,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn)
38.19394974120227,52.9497192541741,0.09912585265541601,0.10730362780282056,0.10403536796193315,0.6716196136701337,674,★ StatTrak™ Kukri Knife | Crimson Web (Field-Tested)
39.26381937597779,57.27656166091711,0.12223479526112892,0.10690261559349527,0.10392917574866695,0.62555720653789,674,StatTrak™ AK-47 | Neon Rider (Factory New)
40.530780803885904,53.81880767611051,0.06751482421431328,0.06971721179598953,0.06819957043591726,0.6629680998613038,722,★ Ursus Knife | Fade (Factory New)
40.74791438280241,50.06270115561527,0.1045861063240815,0.11106741336571588,0.09929351889907918,0.5374149659863946,442,Sticker | Cloud9 (Holo) | DreamHack 2014
