mae,rmse,mape,smape,wape,directional_acc,n,item_name
21.752698743669395,28.492341420357366,0.07388813221204076,0.07819936313726183,0.07719175272169941,0.6887966804979253,724,★ Specialist Gloves | Field Agent (Well-Worn)
21.974439088974204,34.01232273920241,0.0623013168255707,0.06549819853298539,0.06905533536233588,0.7289073305670816,724,★ Stiletto Knife | Crimson Web (Field-Tested)
22.192959446509683,32.54602974471359,0.11701555060231947,0.12317434451863372,0.12517015125567243,0.5920852359208524,658,★ StatTrak™ Classic Knife | Stained (Minimal Wear)
22.59030448705537,30.58788702547071,0.08919953009952704,0.09366491563620563,0.0962122433863256,0.6280587275693311,614,★ Bayonet | Rust Coat (Well-Worn)
23.013213696116818,35.99019160712829,0.059053315501149534,0.06218082709715004,0.06508485853819664,0.47572815533980584,104,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear)
23.047565380742334,29.628490499636303,0.10637705334219844,0.10940454490366755,0.11087605410143987,0.608286252354049,532,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred)
23.524531095471826,38.38585115805928,0.08355633937126103,0.08124190055134788,0.08820665236727405,0.7261410788381742,724,★ Shadow Daggers | Fade (Factory New)
23.756933692931813,32.084251255131676,0.08886947390255272,0.08990481517183563,0.0934811821798227,0.7026279391424619,724,★ StatTrak™ Ursus Knife
24.321397966809506,30.68884885076385,0.09562995446092704,0.09715366075056658,0.09886202618496841,0.5071633237822349,350,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred)
24.361377620111718,31.520538346242343,0.08344618912511809,0.08800275962356915,0.09141294117813337,0.7095435684647303,724,★ Bayonet | Blue Steel (Battle-Scarred)
24.419409372025072,26.94160909594834,0.09828510338142736,0.10453908982587855,0.09844096380348494,0.5036496350364964,138,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn)
25.274520835252208,44.70833554618477,0.24774522895066173,0.1293011496464778,0.12411533299994805,0.6536502546689303,590,MP5-SD | Oxide Oasis (Field-Tested)
25.464293345695456,33.71384335566385,0.0865349503676607,0.09045678856066453,0.09347322695164977,0.664796633941094,714,★ Skeleton Knife | Scorched (Minimal Wear)
25.55760139843079,35.443964488605594,0.09629979505888679,0.09932248231563659,0.1083879066359977,0.6456808199121523,684,★ Bowie Knife | Tiger Tooth (Minimal Wear)
25.783131509937327,33.705533245894905,0.08061243854839929,0.08163789230619756,0.08361361650779331,0.6853146853146853,716,StatTrak™ AK-47 | Neon Rider (Factory New)
26.428824360206427,32.31176135976009,0.06398811289074023,0.06669059942585026,0.06502071633208849,0.4782608695652174,208,★ StatTrak™ Ursus Knife | Marble Fade (Minimal Wear)
27.037005829159472,33.49057824579305,0.0653599503864968,0.0684591015989619,0.06539861021602743,0.6984785615491009,724,★ Driver Gloves | Snow Leopard (Battle-Scarred)
27.092170795554992,32.92720555149894,0.0905598629795493,0.09513023749898744,0.0952684496757031,0.5813953488372093,302,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred)
27.461705155229243,36.203812469305035,0.06364587322177262,0.06654488299476065,0.06446746980515698,0.6874135546334716,724,★ Specialist Gloves | Tiger Strike (Well-Worn)
29.581900077659625,37.686945333499644,0.07694726076449086,0.0798170010674237,0.0763200293862193,0.5387453874538746,272,Sticker | Tyloo (Foil) | Boston 2018
31.14878889366361,31.430696383918427,0.07970569762574237,0.08307736967236842,0.07972583076452411,0.7142857142857143,22,Sticker | B1ad3 (Gold) | Krakow 2017
32.229710987905435,50.22600166824539,0.11849456912854625,0.11481510434530177,0.12683547231752687,0.6803394625176803,708,Sticker | Cloud9 (Holo) | DreamHack 2014
32.807804550105615,32.99822428107999,0.11004825054878743,0.11653917818635391,0.11004825054878743,0.5185185185185185,28,Sticker | coldzera (Gold) | Boston 2018
33.10425435575994,44.01343455777649,0.09832125247699802,0.10761852724455936,0.09198083065174216,0.47572815533980584,310,★ M9 Bayonet | Damascus Steel (Battle-Scarred)
34.081760218813066,44.2868807368907,0.10868787173889975,0.11416432997182321,0.11367245151644363,0.6176890156918687,702,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested)
34.329876653902595,42.985712224200164,0.09654460505511149,0.09898392341254986,0.09808518228787569,0.5234657039711191,278,Sticker | Fnatic | Katowice 2014
35.00578187241666,35.195913470424145,0.05993381296276955,0.05929208359508869,0.05993381296276955,0.4117647058823529,18,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear)
35.430768219132624,96.7542696662909,0.4431531426483278,0.20750162107130815,0.4272359989437317,0.5606407322654462,438,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred)
35.464049949448274,61.87258607078776,0.09924901824008359,0.10979087447787977,0.11267942335553939,0.5102040816326531,344,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn)
36.59154153194052,49.72509653449071,0.06715314827104382,0.06929903421648584,0.07062181506106202,0.7012448132780082,724,★ Butterfly Knife | Scorched (Field-Tested)
37.14675653533167,50.35115152436135,0.08562248179589532,0.08963756013125178,0.09088671790040863,0.7040110650069157,724,★ Talon Knife | Blue Steel (Minimal Wear)
37.50001651156155,55.059688513292514,0.07286723698679695,0.07526479260739624,0.07980500702204973,0.6887966804979253,724,★ M9 Bayonet | Case Hardened (Well-Worn)
39.10853728894222,51.755265430911265,0.0901555684494022,0.09246252144172401,0.09427449153447182,0.6846473029045643,724,★ Huntsman Knife | Lore (Factory New)
43.668758208509004,55.45089440645128,0.09848213084928938,0.10162356156288276,0.10222834206307001,0.6492220650636492,708,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested)
43.79806096974448,57.76656911367789,0.12168455489171538,0.12372011690919789,0.1258525386835658,0.5290322580645161,466,★ StatTrak™ Bayonet | Slaughter (Field-Tested)
44.122126690002005,53.254767180485906,0.11809062081333983,0.11621565199637426,0.11134958131033199,0.6061185468451242,524,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear)
47.41449965139063,78.37614319469272,0.135123948093371,0.1454604717629781,0.1547600012886006,0.5845648604269293,610,StatTrak™ SSG 08 | Blood in the Water (Factory New)
49.604692580889704,71.98712289775929,0.08121305103181851,0.08550262535487738,0.08999071722667842,0.6900420757363254,714,★ M9 Bayonet | Damascus Steel (Factory New)
52.81656794751285,69.9855353411543,0.10908443728859529,0.11623563993163795,0.11834601277735958,0.5021834061135371,230,★ Stiletto Knife | Case Hardened (Factory New)
54.83453510023253,73.14880416706772,0.09280497665323363,0.09958573940458594,0.10127790316916588,0.572347266881029,312,★ StatTrak™ Bayonet | Autotronic (Minimal Wear)
58.15831760201994,76.12103830163409,0.0935098802924449,0.09477083500927956,0.09979901553961242,0.6881258941344778,700,★ Bayonet | Autotronic (Minimal Wear)
58.46360654850365,62.880931429550415,0.10483334922469528,0.11109186254258835,0.10525350056950944,0.4716981132075472,54,Sticker | s1mple (Gold) | London 2018
61.49509698352184,84.77153971860271,0.08633636958692059,0.09212094288297186,0.09707419885565026,0.6887966804979253,724,★ Butterfly Knife | Stained (Field-Tested)
70.30602815528108,102.42354782975302,0.0999383933261577,0.10711966427153337,0.11848365906069593,0.710926694329184,724,★ Ursus Knife | Fade (Factory New)
76.91720576119027,105.89177409930645,0.11817771693772443,0.1290974140934424,0.136673596630284,0.5167785234899329,150,★ M9 Bayonet | Autotronic (Well-Worn)
78.94555646451786,104.50239442926966,0.11404756510249901,0.12106106710820054,0.12318960508164065,0.5609756097560976,534,★ StatTrak™ Karambit | Freehand (Factory New)
89.48687861941384,142.58634279098519,0.19092664317055372,0.20425098867870395,0.209562258595372,0.6685159500693482,722,★ StatTrak™ Huntsman Knife | Doppler (Factory New)
89.81621002202208,125.74042042382465,0.12070743219012409,0.13301538051362782,0.13495821660450175,0.5940246045694201,570,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear)
101.82771503946609,139.08882582178396,0.11838273615005719,0.12849132483673517,0.13429340123169026,0.6694560669456067,718,★ Karambit | Crimson Web (Field-Tested)
105.00665486100272,157.24517936219203,0.12074470441021506,0.13547462738435903,0.14464983419156316,0.5254988913525499,452,★ Butterfly Knife | Damascus Steel (Well-Worn)
107.94208357211015,135.9866053499463,0.16077698106237315,0.17026982693226198,0.17179902659480778,0.528023598820059,340,★ StatTrak™ Bayonet | Doppler (Minimal Wear)
129.62823562136813,169.1800020684829,0.14237786518593992,0.15635497883946073,0.155728499944429,0.5607675906183369,470,★ StatTrak™ Butterfly Knife | Bright Water (Field-Tested)
133.90378572993356,178.8080586754189,0.15340102136759584,0.17343565774988198,0.17285227662909108,0.4897959183673469,344,★ Broken Fang Gloves | Yellow-banded (Factory New)
146.64697149514058,180.25840150593118,0.16560107835878604,0.18100992720169246,0.18834180864198694,0.4444444444444444,82,★ Skeleton Knife | Night Stripe (Factory New)
173.5532749769561,240.05186174955477,0.15355866296459086,0.17142366120441122,0.18768828265350723,0.5841584158415841,102,★ M9 Bayonet | Marble Fade (Minimal Wear)
245.77163989957756,263.0226966507313,0.19073581668525433,0.2132427925031222,0.1941570318286138,0.6565656565656566,694,★ Butterfly Knife | Lore (Well-Worn)
336.3650682457912,367.31640671315427,0.24503670606607175,0.2846670720754564,0.2502916173764092,0.6177777777777778,676,★ Karambit | Lore (Minimal Wear)
