mae,rmse,mape,smape,wape,directional_acc,n,item_name
17.786819212344376,19.65202563913042,1.0002811012374142,0.6286105538767812,0.8369310884823516,0.6854663774403471,462,"Sticker | ZywOo (Gold, Champion) | Paris 2023"
18.036809690916805,23.779325982678905,0.06413059467045892,0.06610623651719669,0.06756847979615961,0.68801191362621,1344,★ Bayonet | Blue Steel (Battle-Scarred)
18.635135091793185,25.30924657941855,0.09277150959102828,0.09447702235279003,0.09375719048687238,0.6455981941309256,1330,★ Classic Knife | Night Stripe (Well-Worn)
18.916633775422266,28.428147865259525,0.10356098642260389,0.10392286118009657,0.11639318339536564,0.5734190782422294,934,SSG 08 | Death Strike (Battle-Scarred)
19.016597933642107,23.899843126191364,0.07686990949923823,0.07912803301085494,0.07663367005057302,0.5038759689922481,388,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn)
19.295216298472454,26.963131337191918,0.06664473142710184,0.06859667417248944,0.07098614722021447,0.6729182295573893,1334,★ Skeleton Knife | Scorched (Minimal Wear)
19.32144218899711,26.99934012711941,0.10832123631234175,0.11120032547888493,0.10969360454710275,0.5974941268598277,1278,★ StatTrak™ Classic Knife | Stained (Minimal Wear)
19.77162735142992,26.101068099068012,0.0479714092072191,0.048674935788634646,0.048396316788729174,0.7155621742367834,1344,★ Driver Gloves | Snow Leopard (Battle-Scarred)
20.119096218683904,29.935928009234438,0.07959836438164515,0.0805055841523934,0.0845685187508052,0.6738296239447429,1304,★ Bowie Knife | Tiger Tooth (Minimal Wear)
20.267409941505694,21.73117346109333,22.55757790031522,1.7645108807311711,17.270994940855424,0.7112488928255093,1130,M249 | Downtown (Field-Tested)
20.362312145469073,28.893808015786416,0.07605768648292716,0.07683778757829896,0.07996128870862795,0.720029784065525,1344,★ StatTrak™ Ursus Knife
20.80348380385054,36.110088100456046,0.052108925443145576,0.056739567755653586,0.052401663199707106,0.5584415584415584,78,Sticker | B1ad3 (Gold) | Krakow 2017
21.90336495958164,29.91122566721927,0.051549134995025996,0.05280706835550448,0.05167447062530571,0.6731198808637379,1344,★ Specialist Gloves | Tiger Strike (Well-Worn)
21.912713062802535,31.647144012361547,0.06353320358386783,0.066510843484293,0.06888776110110297,0.7163067758749069,1344,★ Stiletto Knife | Crimson Web (Field-Tested)
22.01894662157725,30.75361087128081,0.07477997392083269,0.07584083636082002,0.07916355700980666,0.5372549019607843,766,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred)
22.352651498579565,37.12207753072815,0.07471789358115932,0.07451564728946881,0.08327275945087427,0.7103499627699181,1344,★ Shadow Daggers | Fade (Factory New)
23.14530195523328,30.632456046884975,0.0905977660945804,0.09560659168764751,0.0967888506866093,0.6195918367346939,1226,★ Bayonet | Rust Coat (Well-Worn)
23.71050977542838,31.817676500161088,0.09204810717962927,0.09177837514685303,0.09526980869268861,0.5587863463969659,792,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred)
24.402641429956393,24.91474449130999,9.30871380327615,1.5675621874953232,6.951740485842144,0.695906432748538,514,Sticker | History (Gold) | Paris 2023
26.25505302585919,42.32233227292188,0.07707954055872324,0.07988321006966886,0.08426898091318699,0.6913857677902622,1336,StatTrak™ AK-47 | Neon Rider (Factory New)
26.344596537835386,28.068469400144522,0.12203088277258643,0.13124477911835242,0.12183145132344653,0.5151515151515151,34,Sticker | rain (Gold) | Boston 2018
26.68713568569586,38.97228686997807,0.11944221805202737,0.12138839157585643,0.12463755156141554,0.6115702479338843,1090,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred)
26.87404476614069,27.573402134792723,0.06083155966603289,0.06284964239360878,0.0608315596660329,0.48484848484848486,34,★ Bayonet | Boreal Forest (Factory New)
27.659014356366892,39.75140702930024,0.06908737965505084,0.07224574173508505,0.07113985397873826,0.5243741765480896,760,★ M9 Bayonet | Damascus Steel (Battle-Scarred)
28.083264711048713,39.111497357241035,0.06959852023125258,0.07110285956365904,0.07154141975177211,0.5365853658536586,616,Sticker | Tyloo (Foil) | Boston 2018
28.25008270105572,39.27592518987651,0.0675606391771149,0.06800432667611107,0.06843409393303147,0.5049115913555993,510,★ StatTrak™ Ursus Knife | Marble Fade (Minimal Wear)
30.737882891341652,41.98109706372699,0.061012661010371956,0.062213455054859576,0.06492243257142469,0.5114638447971781,568,★ StatTrak™ Flip Knife | Lore (Factory New)
30.761946757492197,50.42410729163769,0.08539556332560597,0.08556097341738339,0.08424023631361025,0.5298804780876494,252,★ StatTrak™ Huntsman Knife | Fade (Minimal Wear)
31.368970923249748,45.04802809187487,0.07413671720016862,0.0736422688744632,0.07595534832996083,0.7021593447505584,1344,★ Huntsman Knife | Lore (Factory New)
31.428928320801276,38.93427946456049,0.08801636354174663,0.08954060927295081,0.08809786061196782,0.5221112696148359,702,Sticker | Fnatic | Katowice 2014
32.636626843167384,37.67673202011716,0.199434067126141,0.22242243932346023,0.20908959007520955,0.5084745762711864,60,Sticker | Kjaerbye (Gold) | Boston 2018
32.71745743432968,58.31512267862465,0.19805533752357568,0.1389683149225049,0.14501332426261676,0.6190061028770706,1148,MP5-SD | Oxide Oasis (Field-Tested)
33.62313002529271,48.66369467029066,0.061960632321520874,0.06364761423138782,0.06455008139921732,0.7185405807892777,1344,★ Butterfly Knife | Scorched (Field-Tested)
33.832441543937136,52.52214031208015,0.09546103184516232,0.10286946341043142,0.10751841789972794,0.5204216073781291,760,★ StatTrak™ Talon Knife | Damascus Steel (Well-Worn)
35.19257915603337,46.791659714823645,0.10764808219081093,0.113750459703887,0.11510763044989852,0.6442089326267979,1322,★ StatTrak™ Bayonet | Damascus Steel (Field-Tested)
37.287461151525044,50.506439003781,0.08920709587291864,0.09144278469052732,0.09179983017266714,0.6976917349218168,1344,★ Talon Knife | Blue Steel (Minimal Wear)
37.84438900354146,54.5998512238274,0.13002095332208055,0.1342809865714484,0.1432872317591393,0.6684250188394876,1328,Sticker | Cloud9 (Holo) | DreamHack 2014
39.07343364210736,50.02403416937816,0.08699614153776385,0.088798218841115,0.09066417362436616,0.6639035418236624,1328,★ StatTrak™ Talon Knife | Crimson Web (Field-Tested)
39.82262446892854,44.119797999712375,0.22762742055418184,0.2622543353150957,0.21058765773738,0.4915254237288136,60,Sticker | chopper (Gold) | London 2018
40.07729903990912,40.658939034079005,0.13443254452844514,0.14444530970817251,0.1344325445284451,0.509090909090909,56,Sticker | coldzera (Gold) | Boston 2018
40.10003003281241,49.53227602252128,0.1036806499682226,0.10246856231967463,0.09812669604529127,0.577717879604672,1114,★ StatTrak™ Stiletto Knife | Slaughter (Minimal Wear)
41.91319776020849,55.14494191061491,0.112197114550866,0.11561006388778364,0.11837640037248413,0.5330535152151101,954,★ StatTrak™ Bayonet | Slaughter (Field-Tested)
42.38258559357839,73.51790611806888,0.07476132255693994,0.07744921946532915,0.08761564486874628,0.6798212956068503,1344,★ M9 Bayonet | Case Hardened (Well-Worn)
43.25666049244341,62.19804564706415,0.07058706428572135,0.07412485053422573,0.07733061926915209,0.42702702702702705,186,Sticker | s1mple (Gold) | London 2018
43.43480277186022,65.84396512760867,0.1309678783616074,0.13137960278806923,0.1414122938604816,0.5538208709942481,1218,StatTrak™ SSG 08 | Blood in the Water (Factory New)
46.321609295512104,67.39086626276904,0.07587595260744938,0.07856957421996115,0.08196650714983142,0.6661665416354089,1334,★ M9 Bayonet | Damascus Steel (Factory New)
46.3359718049281,64.54124613114942,0.07694668395707549,0.07611001772702797,0.07846491202717819,0.6717210007581501,1320,★ Bayonet | Autotronic (Minimal Wear)
48.743466925894666,67.38766009415556,0.06958653672879556,0.07238125984608004,0.07617503896829864,0.7244973938942666,1344,★ Butterfly Knife | Stained (Field-Tested)
50.23388607401673,74.00956154313484,0.07899488499723228,0.08260125278914551,0.08721542434523905,0.5467800729040098,824,★ StatTrak™ Bayonet | Autotronic (Minimal Wear)
50.4307850238869,74.38722232820467,0.07466860081393267,0.07676075757761487,0.08409852843794734,0.7140729709605361,1344,★ Ursus Knife | Fade (Factory New)
52.687840594920836,80.94677104859653,0.10205217432383253,0.10782004666275492,0.11482858156644268,0.48613678373382624,542,★ Stiletto Knife | Case Hardened (Factory New)
58.57287166893981,216.61893828235918,0.36683275646880054,0.18383602098433277,0.4862170813952482,0.5559105431309904,940,★ StatTrak™ Gut Knife | Forest DDPAT (Battle-Scarred)
67.1515073737771,97.74679323600297,0.08742062519459015,0.09347250970458697,0.09808254170799494,0.556499575191164,1178,★ StatTrak™ Butterfly Knife | Stained (Minimal Wear)
71.90611238570527,109.66173431871634,0.08685284497379002,0.09256650197770547,0.10075960858442087,0.5200411099691675,974,★ Butterfly Knife | Damascus Steel (Well-Worn)
72.76579107597824,105.5330447561671,0.09669471525354333,0.10539670950828457,0.11688666866888403,0.47912087912087914,456,★ M9 Bayonet | Autotronic (Well-Worn)
75.03233609753997,131.87116214088994,0.1565675846905252,0.16657873418740438,0.17694128068085804,0.6823266219239373,1342,★ StatTrak™ Huntsman Knife | Doppler (Factory New)
80.16836059485351,105.11932261413997,0.10042320875330983,0.1023214202497037,0.10518074894865481,0.6776364996260285,1338,★ Karambit | Crimson Web (Field-Tested)
84.61013641846759,127.27932774398795,0.10820252807473965,0.11645695141737497,0.1244149870748558,0.5931593159315932,1112,★ StatTrak™ Karambit | Freehand (Factory New)
94.47154334186254,130.32593970313323,0.10364976153029593,0.11108251656739677,0.11266533880232547,0.5590778097982709,1042,★ StatTrak™ Butterfly Knife | Bright Water (Field-Tested)
99.9924734214787,140.6311898351659,0.14712589818584518,0.15567567596090096,0.15916326916295243,0.5086782376502003,750,★ StatTrak™ Bayonet | Doppler (Minimal Wear)
101.76462555852343,127.51470844024351,0.12170076721900401,0.1319250237522405,0.13756156652966117,0.4857142857142857,176,★ Skeleton Knife | Night Stripe (Factory New)
110.59678453259804,142.22194521024224,0.13290228669106002,0.1432073192554903,0.14348317669029848,0.5151915455746368,758,★ Broken Fang Gloves | Yellow-banded (Factory New)
131.51075118879191,199.25981513528905,0.11463715197647162,0.12731465012050933,0.14362170349021633,0.4984709480122324,328,★ M9 Bayonet | Marble Fade (Minimal Wear)
147.27048206813612,174.74326950800676,0.11191672448331141,0.12091255985210664,0.11591320248049064,0.6329017517136329,1314,★ Butterfly Knife | Lore (Well-Worn)
235.5467497101737,271.21617008746955,0.1685615176119774,0.1882747480567437,0.17201310590614594,0.5587548638132296,1286,★ Karambit | Lore (Minimal Wear)
