mae,rmse,mape,smape,wape,directional_acc,n,item_name
5.728886592126811,5.861627484412523,19.31758082770194,1.7834298088283695,17.117687627379507,0.7237354085603113,258,Souvenir Charm | Austin 2025 Highlight | Clean Defense Double
5.867892104267023,6.649750924964428,2.2958141554428053,0.9048847518219776,1.6109433221212384,0.6699029126213593,104,StatTrak™ MAG-7 | MAGnitude (Factory New)
5.9341215387293085,9.00167784721969,0.1270386014793216,0.12967456419511442,0.1218910437551083,0.5090689238210399,828,DreamHack Cluj-Napoca 2015 Cache Souvenir Package
5.9422443899938395,7.9805550473623335,0.10906491330785477,0.11520464006558713,0.11267625952649074,0.6264236902050114,1318,StatTrak™ M4A1-S | Guardian (Well-Worn)
6.005789000593527,6.8192596832159165,0.155217712677469,0.1715925373882975,0.15749332036566266,0.7090501121914734,1338,Operation Riptide Premium Pass
6.066168426518655,6.155352963930355,134.4921440085584,1.9653580890800542,116.0726702911449,0.6763425253991292,690,Sticker | brnz4n (Glitter) | Shanghai 2024
6.087077821342802,7.72989868473544,1.720507336395184,0.7636741858016527,1.403697282038535,0.66767143933685,1328,Souvenir MAG-7 | Copper Coated (Factory New)
6.153399939985719,8.46845977543288,0.10646251801050746,0.1011278169807725,0.10232129058422894,0.5253012048192771,416,Sticker | kNgV- (Gold) | Berlin 2019
6.186905645682739,6.4600622657907545,14.379126097999212,1.714579247041268,12.748969209731316,0.6859983429991715,1208,Sticker | jkaem (Holo) | Copenhagen 2024
6.202945146808964,8.168843806741375,0.10831933969318748,0.11451594191949749,0.11430455547250971,0.6859315589353612,1316,MAC-10 | Fade (Minimal Wear)
6.249854942935484,10.653241714952474,0.13584331545432657,0.1610048930886459,0.16576006999373488,0.490272373540856,258,Souvenir Five-SeveN | Silver Quartz (Field-Tested)
6.446700246156028,12.527504984671701,0.12577349022554407,0.13614321880171004,0.15425685654347263,0.6143840856924254,1308,Boston 2018 Overpass Souvenir Package
6.6172041516925795,13.052493169182172,0.13652110879837184,0.12985452090615004,0.15083091076615948,0.4789391575663027,642,Sticker | Magisk (Gold) | Katowice 2019
6.654634353224909,8.234018761207784,0.059251463314243066,0.06128331494338704,0.060658177550520366,0.6808351976137211,1342,★ Survival Knife | Scorched (Well-Worn)
6.723211596821067,16.846187391373306,0.1821388372144248,0.19592695737816873,0.23492228984222055,0.6297968397291196,1330,Souvenir MAC-10 | Amber Fade (Factory New)
6.8939148548524845,8.828733044239724,0.06400936855776777,0.06469970763184177,0.06279828188411839,0.6262705238467553,1280,★ StatTrak™ Gut Knife | Night (Field-Tested)
7.030275779910304,9.210363124602207,0.06911032606844116,0.07249200237254945,0.07239928336060429,0.6726323639075317,1342,★ Navaja Knife | Forest DDPAT (Minimal Wear)
7.27803188468659,8.55069016437033,0.08481547200391522,0.0898380467296943,0.08721914510361145,0.707244212098581,1340,AWP | Asiimov (Battle-Scarred)
7.34332429618782,8.358054519872026,0.22072244269704275,0.2561356447338327,0.20751951940928556,0.6474708171206226,1286,P250 | Whiteout (Battle-Scarred)
7.365888538115759,11.558931860537665,1.2800969455714124,0.0771983671395208,0.07153454955636875,0.6749063670411986,1336,★ Paracord Knife | Safari Mesh (Well-Worn)
7.404217977629734,10.079367053411383,0.062042381848599594,0.06497419260807012,0.06453519817094171,0.6399099774943736,1334,★ Shadow Daggers | Crimson Web (Battle-Scarred)
7.44079108047337,17.508261057223613,0.06271577240225062,0.061011378487527294,0.07436664625103932,0.7233407904548844,1342,★ Bloodhound Gloves | Guerrilla (Field-Tested)
7.4836793133484845,11.841983260083662,2.559199903035465,0.9215872259717451,2.192228070827401,0.7136465324384788,448,FAMAS | Bad Trip (Field-Tested)
7.532848952713785,8.049956300176314,0.44237600246179365,0.5058292617414756,0.4332155495448769,0.7238095238095238,106,StatTrak™ Glock-18 | Mirror Mosaic (Battle-Scarred)
7.593023851319865,10.031600623962316,0.059804833593244636,0.0629143533148181,0.061154083751179464,0.7061894108873975,1342,★ Ursus Knife | Safari Mesh (Field-Tested)
7.595056092004112,7.72971144700403,0.3295750094165378,0.3980310973912876,0.3295750094165376,0.46153846153846156,14,Souvenir FAMAS | Cyanospatter (Well-Worn)
7.59630818006074,11.012839134059845,0.11439755056666379,0.12338991726663538,0.12429980019954802,0.6250944822373394,1324,USP-S | Business Class (Factory New)
7.607325929779162,8.422738045270025,8.777588015464849,1.4976700974706048,7.140651056795893,0.6787048567870486,804,P90 | Randy Rush (Field-Tested)
7.633230201571147,8.30352036926801,127.69083365869164,1.956574046180043,105.2288745003194,0.7038145100972326,1338,Sticker | magixx (Glitter) | Rio 2022
7.658872696004663,9.93936891513298,0.06947099189075043,0.07282884994863918,0.07108750702532322,0.6474118529632408,1334,★ Shadow Daggers | Damascus Steel (Well-Worn)
7.667868023685144,21.538892216512117,0.12045229222982176,0.10940326781876036,0.18659424030508714,0.7093632958801498,1336,M4A4 | The Coalition (Field-Tested)
7.797849645945925,10.224258776248352,0.07096005125900698,0.0736090422251778,0.07158012222957831,0.5928509154315605,1148,★ StatTrak™ Paracord Knife | Urban Masked (Battle-Scarred)
7.824487754300289,8.906868137513152,0.34143240344545006,0.2819641175188852,0.34181467851623126,0.7086142322097378,1336,StatTrak™ P250 | Visions (Factory New)
7.878606714461897,9.661390486779588,0.05242644044333306,0.05161245636322795,0.05105513813501613,0.7263236390753169,1342,★ Broken Fang Gloves | Yellow-banded (Minimal Wear)
8.006599456667685,10.264361320246115,1.4000062965745517,0.6376663724226623,0.8911035957057376,0.6452599388379205,328,Sticker | oSee (Gold) | Austin 2025
8.166189274638251,11.360254714964105,0.07295971719755338,0.07748079669803734,0.07538639775652414,0.4893964110929853,614,CZ75-Auto | Emerald Quartz (Battle-Scarred)
8.263784630937943,8.434749312238258,275.4594876979315,1.9849438634498064,275.4594876979315,0.46160198183319573,1212,Sticker | NQZ | Copenhagen 2024
8.35079002294885,10.3738643616676,0.24197843532339355,0.28196980592947407,0.2493828593402373,0.5710681244743482,1190,Souvenir M249 | Gator Mesh (Field-Tested)
8.354063670833886,9.117067857181384,4.761886104467907,1.336137195316183,4.498595485284533,0.7102315160567588,1340,Sticker | Natus Vincere (Holo) | Paris 2023
8.384689449144028,13.568170122145242,0.0434846678406575,0.04486204384242504,0.046224986592137786,0.715137956748695,1342,★ Sport Gloves | Bronze Morph (Field-Tested)
8.398968636041356,11.469546923678273,0.0810350141788309,0.08547581988063843,0.08470102275582164,0.6235011990407674,1252,★ Gut Knife | Safari Mesh (Well-Worn)
8.429449414230175,9.243053222936458,0.870432011117393,0.573557305302675,0.7756721829660417,0.650381679389313,656,Sticker | yuurih (Gold) | Shanghai 2024
8.779665864218018,10.102760006462875,13.032395744841633,1.6001035721404655,10.92683117313238,0.6993464052287581,460,AK-47 | VariCamo Grey (Well-Worn)
8.799166823915776,12.163954726908411,0.04618510784811284,0.04823388215570036,0.0473756737565428,0.4581497797356828,228,Sticker | device (Gold) | Katowice 2019
8.84683808400685,9.653060162925195,18.630161428159536,1.701355395207981,12.637886999914185,0.7038145100972326,1338,Sticker | ENCE (Holo) | Antwerp 2022
8.927942094725873,11.521798885456137,0.09072713375364984,0.09638540896597915,0.09418747090517764,0.5861003861003861,1296,AWP | Snake Camo (Battle-Scarred)
9.03752671174971,12.211927295995437,0.08896043272403664,0.0947947526396527,0.09445466448492859,0.6704288939051919,1330,USP-S | Orange Anolis (Factory New)
9.142873419267216,12.747845844830628,0.06925480649330748,0.07308191471836978,0.07327281128573597,0.6374314800313234,1278,★ Ursus Knife | Urban Masked (Battle-Scarred)
9.156342452869795,15.812243540394434,0.1460656808731251,0.14647838993089554,0.15840438449927913,0.5848903330625508,1232,Nova | Bloomstick (Factory New)
9.177304164344852,11.569394949814225,0.08835281306655152,0.09044615207833123,0.08866081523820507,0.6738967838444279,1338,★ StatTrak™ Shadow Daggers | Bright Water (Field-Tested)
9.337836804797925,13.31560147918916,0.054672822141865154,0.05760146011182417,0.05579807183879859,0.7188665175242357,1342,★ Falchion Knife | Damascus Steel (Field-Tested)
9.38703711973254,11.245282433433971,0.07979129674628561,0.08447859983954331,0.0829813203633211,0.7006701414743113,1344,★ Shadow Daggers | Freehand (Field-Tested)
9.646057318296423,12.402187244976988,0.0804463890231942,0.08278270912836089,0.0819597417511149,0.674644727000748,1338,★ StatTrak™ Gut Knife | Rust Coat (Battle-Scarred)
9.741474031619774,13.944409801237295,0.04086121913994272,0.042424820572695046,0.04069844657973006,0.7230081906180194,1344,★ Skeleton Knife | Forest DDPAT (Field-Tested)
9.827157477658885,10.617189518229843,8.981907451504163,1.4964246835332564,6.356330967601665,0.6985074626865672,336,Sticker | n1ssim (Holo) | Austin 2025
9.849016945720564,11.062990049249056,0.1036027835211649,0.1116627822515489,0.09862767003304829,0.47368421052631576,58,Sticker | gade (Gold) | London 2018
10.130671730295774,12.968877102369456,0.09151732230226543,0.09746499951662559,0.09601757790395872,0.7221807318894697,1340,Glock-18 | Dragon Tattoo (Factory New)
10.169566656929328,11.505518699506691,0.15763512346255304,0.1748228254640651,0.15996438122584405,0.7289719626168224,108,AK-47 | The Oligarch (Battle-Scarred)
10.185807086254249,12.127229161099281,0.06955646814627979,0.07231200786181408,0.07416407003579012,0.4708860759493671,396,Sticker | sdy (Gold) | Katowice 2019
10.190954385820758,12.620253043366231,0.09474670710606581,0.10001731686260142,0.0974406502726308,0.6133434420015162,1320,★ Gut Knife | Night (Well-Worn)
10.214305701160646,13.36444752424807,0.07428578693671416,0.07296201233643294,0.07376709478323977,0.7071161048689139,1336,StatTrak™ M4A1-S | Hyper Beast (Minimal Wear)
10.224515059188885,15.185833356370596,0.14752354695915315,0.16518756039896454,0.1681076019657503,0.555014605647517,1028,FAMAS | Contrast Spray (Factory New)
10.438380354890873,14.028382803935298,0.07128900697174684,0.0747283698612792,0.07471557279513154,0.6243346007604563,1316,★ StatTrak™ Classic Knife | Forest DDPAT (Field-Tested)
10.676402719858062,15.084925702103456,0.08930334642697153,0.09376580746748206,0.09541545732411091,0.6942580164056674,1342,Sir Bloody Miami Darryl | The Professionals
10.832503424237341,12.415922241785788,0.1175067573130045,0.12670914513499848,0.12185168674689896,0.69812734082397,1336,USP-S | Dark Water (Minimal Wear)
10.862562819227996,12.853007276073344,0.07629393276313637,0.07843338232306919,0.07860483201519203,0.48019017432646594,632,★ StatTrak™ Bowie Knife | Scorched (Battle-Scarred)
10.948020740312067,12.851084996457004,3.3485006880569705,1.0691568982783708,2.2318594985894897,0.6388059701492538,336,Sticker | Maka (Gold) | Austin 2025
10.949820944472554,14.890916811163379,4.411493839411583,1.240928949785848,1.5804614904927907,0.656891495601173,342,Sticker | Spinx (Gold) | Austin 2025
10.971215872786395,11.472490176077276,1.3771350330451428,0.796886023283489,1.3235100906641843,0.6990291262135923,1340,"Sticker | ZywOo (Gold, Champion) | Paris 2023"
11.081518575117213,13.471134996966022,0.49262721623526057,0.3663219797129265,0.4753537040017928,0.6931677018633541,806,AUG | Lil' Pig (Battle-Scarred)
11.170151931999843,14.098257775891982,0.08564949749078964,0.08846636452841271,0.08684566737043159,0.6281560826319816,1308,★ Bowie Knife | Night (Battle-Scarred)
11.186212672674696,13.218004640959702,0.14533017568783307,0.15982960392679205,0.1494912851235341,0.6825989544436146,1340,AUG | Sand Storm (Factory New)
11.301427079106192,11.864001744673061,191.68413484856737,1.963777985287641,115.41808411779132,0.7142857142857143,1212,Sticker | noway (Glitter) | Copenhagen 2024
11.869999274976747,12.262661501717012,40.427188549935735,1.8980192110867493,39.02331109918903,0.7374517374517374,260,Souvenir Charm | Austin 2025 Highlight | ZywOo Smoke Criminal
11.87383671699613,15.516128228763442,0.08665833341486603,0.08980492052719871,0.08941831818849336,0.49921507064364207,638,★ StatTrak™ Huntsman Knife | Safari Mesh (Minimal Wear)
11.87580250851979,15.77088954066478,0.0750995270548768,0.07658878229945837,0.07448692524042347,0.5185891325071497,1050,★ StatTrak™ Classic Knife | Stained (Battle-Scarred)
11.897627835798842,14.208872195396804,0.09354823962927789,0.09371770881268802,0.09029298469978579,0.48747913188647746,600,★ StatTrak™ Bowie Knife | Rust Coat (Well-Worn)
11.911309493266073,16.02588695134594,0.11137499205362113,0.10223107840052406,0.10491493842634052,0.6808988764044944,446,AWP | LongDog (Well-Worn)
11.911990125250915,16.14271939404076,0.055337801409129965,0.05802390944860224,0.057176384394548085,0.7263236390753169,1342,★ Bowie Knife | Damascus Steel (Factory New)
12.162176321873844,18.970116273413105,0.0666015014734257,0.06690598424709988,0.07303364205579387,0.700077101002313,1298,★ Kukri Knife | Boreal Forest (Well-Worn)
12.191573595119754,16.425923461104087,0.07362199891493673,0.07728848850380662,0.07572269490642507,0.5708154506437768,1166,★ StatTrak™ Navaja Knife | Case Hardened (Field-Tested)
12.200975856434622,13.723543510928044,0.0742129369417932,0.07721660719517572,0.075150715825231,0.4909090909090909,166,★ StatTrak™ Gut Knife | Autotronic (Well-Worn)
12.433912693881755,18.579421988035993,0.1358260457354458,0.1030063537315831,0.09930484940256575,0.536741214057508,940,★ StatTrak™ Ursus Knife | Urban Masked (Battle-Scarred)
12.480455866887219,16.200997612857723,0.07755994252573832,0.08202935937357173,0.07858399706903027,0.651685393258427,1336,★ Nomad Knife | Safari Mesh (Minimal Wear)
12.556396856624907,14.51212369325656,0.4282334452102,0.33950074637569244,0.40643697856529476,0.7122969837587007,1294,StatTrak™ M4A1-S | Black Lotus (Field-Tested)
12.60344200222746,17.053444368090712,0.07897900964224774,0.07784597784471076,0.07607582196093003,0.491725768321513,424,★ StatTrak™ Flip Knife | Boreal Forest (Minimal Wear)
12.878488137509716,16.736779751543548,0.10632329377613081,0.10939935151429653,0.10786622693084684,0.6205049732211171,1308,★ StatTrak™ Falchion Knife | Forest DDPAT (Field-Tested)
12.932022538937643,17.772945234018533,0.05951888864263101,0.06227806553232034,0.06164376936473639,0.7002237136465325,1342,★ Bowie Knife | Crimson Web (Field-Tested)
12.94923646303164,22.450149469137227,0.23692557655844995,0.22615200565505172,0.23846678774827762,0.5674110835401158,1210,Souvenir AK-47 | Safety Net (Well-Worn)
13.294508527415713,13.923958379620327,400.678736440186,1.9884153972731655,364.69638380466625,0.5102639296187683,342,Sticker | Magisk | Austin 2025
13.434658807150926,17.346972009416298,0.0745437833590743,0.07762567357664886,0.07689808477659364,0.6048582995951417,1236,★ StatTrak™ Navaja Knife | Slaughter (Minimal Wear)
13.519117591994663,18.63016102869223,0.09098197649801183,0.09691944829195755,0.09707975319607795,0.6171341925701289,1320,★ Huntsman Knife | Boreal Forest (Minimal Wear)
13.65806940857524,18.77034719422979,0.05839782196879907,0.05938370188514468,0.05910723119878166,0.6976917349218168,1344,★ Specialist Gloves | Field Agent (Well-Worn)
13.952161088672604,17.673584542129852,0.07102129599815406,0.0741644926010085,0.07271421807818047,0.6402767102229054,1302,★ Navaja Knife | Marble Fade (Minimal Wear)
14.051654994657966,16.50428278769754,0.2120162007575894,0.19553139318918392,0.19844280651795118,0.7523809523809524,106,MP7 | Smoking Kills (Factory New)
14.122303677625995,17.519503052471116,0.08447378053391248,0.08572208969838012,0.08312075650305854,0.5357798165137615,546,★ StatTrak™ Flip Knife | Stained (Battle-Scarred)
14.166987245294916,17.30599998016012,0.1045578439516379,0.1119125324675744,0.10884104825318704,0.6545178435839029,1318,★ Huntsman Knife | Bright Water (Well-Worn)
14.191072682644606,15.184436139970765,0.033686407013660144,0.03435094297916328,0.03368640701366014,0.5102040816326531,50,Sticker | FalleN (Gold) | Krakow 2017
14.198548228399623,18.54547176705106,0.051314163600870544,0.05334948702319413,0.05251313217763922,0.7036485480268057,1344,★ Shadow Daggers | Fade (Factory New)
14.199627480105612,15.665461703686553,5.253581891613804,1.3436436690464613,4.300781024724984,0.7095435684647303,1206,Sticker | adamS (Holo) | Copenhagen 2024
14.357805621501987,18.47734073914978,0.11527458380595482,0.12493115721861843,0.11953338365741349,0.5874694873881204,1230,XM1014 | Frost Borre (Field-Tested)
14.454034392685301,17.227580364772273,0.08272465513956093,0.0876806621719682,0.08387547600761906,0.7185405807892777,1344,★ Huntsman Knife | Freehand (Minimal Wear)
14.509853970759586,15.375080904621923,341.8768040869654,1.9830639667687104,244.25080240207558,0.6244830438378826,1210,Sticker | The MongolZ (Glitter) | Copenhagen 2024
14.800425611304677,17.893004045647096,0.08701042353022055,0.09216726526224255,0.08979349259679521,0.6491228070175439,1312,★ Huntsman Knife | Stained (Field-Tested)
14.862529867779745,19.477068116747333,0.0811924077441208,0.08323891735412876,0.08204528734346404,0.5332708528584817,1068,★ StatTrak™ Shadow Daggers | Case Hardened (Field-Tested)
14.896629776204692,29.9795041272376,2.1468290011270854,0.6276345258444848,1.3354234441048745,0.6656891495601173,342,Sticker | mezii (Gold) | Austin 2025
14.925227244902153,21.376240546415733,0.5915300188372953,0.12769065988994918,0.11032333835258604,0.5859030837004405,1136,★ Classic Knife | Safari Mesh (Well-Worn)
15.023953041127541,18.140138240189554,0.11080098640382598,0.11597239734884937,0.1114851642587483,0.6838180462341537,1342,★ Falchion Knife | Bright Water (Well-Worn)
15.0874727942045,21.12832017081916,0.09366089350399215,0.09969672194798727,0.09738158121599315,0.5362731152204836,704,★ StatTrak™ Bowie Knife | Ultraviolet (Well-Worn)
15.253847075220175,18.58040551186078,0.10897060026284089,0.11744279523146435,0.11154306994532033,0.5882352941176471,426,★ StatTrak™ Paracord Knife | Ultraviolet (Battle-Scarred)
15.2794258000318,17.93924827584189,0.9150471280408591,0.5872615817948993,0.915435587815156,0.7112939416604338,1338,Sticker | Cloud9 (Holo) | Antwerp 2022
15.298164388932099,18.901111791049576,0.10096285759566911,0.10537379640618742,0.10202496377640484,0.5354025218234724,1032,★ StatTrak™ Huntsman Knife | Ultraviolet (Well-Worn)
15.475098566989514,20.71347807557919,0.06733182407559865,0.06722437616300626,0.06401858262406572,0.6641735228122663,1338,★ StatTrak™ Ursus Knife
15.718693669983233,18.16372776280515,0.16599895299386566,0.18383387539219512,0.17235962611747524,0.6921151439299124,800,StatTrak™ Glock-18 | Gold Toof (Minimal Wear)
15.725150665643262,22.009192891991223,0.06358563798807684,0.06688981698358906,0.06644506600780298,0.7110945644080418,1344,★ Navaja Knife | Doppler (Factory New)
15.912494357159206,20.488370770238852,0.08469947577197495,0.09034474675779416,0.08694091517022971,0.6691672918229558,1334,★ Falchion Knife | Blue Steel (Battle-Scarred)
16.88029568166549,21.22355252547386,15.840422373232801,1.6126336911369201,11.913161651088528,0.7155425219941349,342,Sticker | Lynn Vision (Foil) | Austin 2025
17.052530498843716,23.50923365762577,0.05212301661469395,0.054119956666046944,0.051644025055147556,0.5337620578778135,312,★ StatTrak™ Skeleton Knife | Ultraviolet (Battle-Scarred)
17.266033121022783,19.26754985006169,0.19941945770544067,0.17982112300252814,0.19251085692717826,0.7012987012987013,78,Charm | Butane Buddy
17.356055633599038,21.555082791062237,0.1186037556930048,0.12753254002829842,0.12412697997492612,0.5625517812758907,1208,Sticker | OpTic Gaming (Holo) | Atlanta 2017
17.4199936596353,26.98025357938934,0.07867701839443089,0.08298925455219285,0.08261677464216745,0.5784061696658098,1168,★ Classic Knife | Night Stripe (Well-Worn)
17.445356470072927,26.865178842196826,2.5916691314511615,0.11526588069623209,0.1036356060592556,0.6364996260284218,1338,★ StatTrak™ Shadow Daggers
17.63936491387214,23.791822746378077,0.09377159254089296,0.10006051671858282,0.1002758441915385,0.6699029126213593,310,Souvenir AWP | LongDog (Well-Worn)
18.021219691043555,27.869848081075666,0.07492585007129222,0.07417343570804522,0.0750098522684749,0.6785980611483967,1342,★ Sport Gloves | Big Game (Well-Worn)
18.25851562388218,19.185813715252785,49.52841546049757,1.8897997782365576,38.90819474390586,0.712789827973074,1338,Sticker | acoR (Holo) | Paris 2023
18.52579699403366,18.80565127168307,177.71784262111927,1.9760747221249975,170.77268643317944,0.7078651685393258,446,StatTrak™ XM1014 | Mockingbird (Battle-Scarred)
18.55171237276926,25.724500958115556,0.12035993262437696,0.12893359427278947,0.12828245572764932,0.48325358851674644,210,★ Shadow Daggers | Boreal Forest (Factory New)
18.62404053625377,25.147458317137072,0.15166163987689574,0.14577694576261882,0.1357244744912793,0.6036536934074662,1260,MAC-10 | Copper Borre (Factory New)
18.682823826980247,25.918821135099876,0.10754003250497562,0.10735590505576574,0.11371470595733132,0.6925441967717141,1302,★ Kukri Knife | Forest DDPAT (Battle-Scarred)
19.165993493671316,25.358487941339604,0.09408364875095297,0.09995604834963112,0.09908891273762825,0.5534246575342465,1096,★ StatTrak™ Ursus Knife | Damascus Steel (Minimal Wear)
19.346823749148957,25.967276906090692,0.10240847400675276,0.10356227393417232,0.09858719196321421,0.5111876075731497,582,★ StatTrak™ Classic Knife | Stained (Minimal Wear)
19.9393091663831,25.17362352513437,0.1553815457868347,0.17003976268196136,0.16602878258799286,0.7019305019305019,1296,StatTrak™ AK-47 | Inheritance (Battle-Scarred)
20.022847281598594,24.626863471425246,0.09135985831077063,0.09545083548213758,0.09276022704953402,0.6012412723041117,1290,★ StatTrak™ Falchion Knife | Crimson Web (Field-Tested)
20.056748525727865,35.31941465781325,0.10295410529904896,0.08718704328632826,0.08596611406252955,0.4426229508196721,62,★ StatTrak™ Kukri Knife | Safari Mesh (Factory New)
20.086633963040256,25.98045774169277,0.077886941701006,0.0811087147848385,0.0787959786906383,0.5137254901960784,766,★ StatTrak™ Flip Knife | Autotronic (Battle-Scarred)
20.314748979808908,25.083972739736556,0.06755093798153265,0.06959252512851685,0.06751915652709882,0.465818759936407,630,★ StatTrak™ Bayonet | Black Laminate (Battle-Scarred)
20.522719235755716,26.80584215419085,0.12816570623348245,0.12416925638703766,0.1252880827024986,0.6354515050167224,300,Souvenir AWP | LongDog (Battle-Scarred)
20.748590745041508,25.07586862830896,0.10527100058719313,0.1067844979652856,0.1043282933264418,0.4948805460750853,294,★ StatTrak™ Bayonet | Urban Masked (Well-Worn)
20.769433586338916,21.68701206892365,20.55440063203056,1.8013287049889921,19.871225008141437,0.7075542258788332,1338,Sticker | History (Gold) | Paris 2023
21.503362545853975,27.730295835517005,0.0686410270585121,0.07243057795425122,0.07017276307484542,0.6461307287753568,1332,★ Skeleton Knife | Scorched (Minimal Wear)
21.672884004559346,28.27833760776489,0.11809372922389512,0.12267595958684184,0.12171027340858567,0.5565610859728507,1106,Dual Berettas | Duelist (Minimal Wear)
22.172719809837723,32.37979372294412,0.06200714039628577,0.0628198722197939,0.062177813041400645,0.7081161578555473,1344,★ Driver Gloves | Snow Leopard (Battle-Scarred)
22.473831287195498,24.402206621288492,53.104809343338644,1.8941684425213743,50.965016061854996,0.7086142322097378,1336,M249 | Downtown (Field-Tested)
22.57483860435112,31.408003079170225,0.09669795494621693,0.1037091647560147,0.10440293535430811,0.48080438756855576,548,★ StatTrak™ Flip Knife | Black Laminate (Battle-Scarred)
22.57507143830867,30.711092145369665,0.06767413460541463,0.06706007910297249,0.0680504469161635,0.692020879940343,1342,★ Huntsman Knife | Lore (Factory New)
23.211265521846016,32.99514615232112,0.10033261487447692,0.09803807190222034,0.0968486280476008,0.5012285012285013,408,★ StatTrak™ Ursus Knife | Crimson Web (Well-Worn)
23.276120683656107,44.57469988883315,0.080477112831999,0.08261322215478002,0.09669827265291431,0.6804201050262566,1334,USP-S | Target Acquired (Factory New)
23.443580797034723,25.45563625857302,0.0722242745294387,0.07545851513856458,0.07252507106090013,0.4235294117647059,86,★ Bayonet | Boreal Forest (Factory New)
23.53110369561927,29.456423542327304,0.10839023375192668,0.11300733315775431,0.10720552858907972,0.7076923076923077,456,M4A1-S | Stratosphere (Factory New)
23.64527410669235,30.916280217274082,0.09190061070441818,0.09451582533510747,0.09261300248700156,0.5577439570277529,1118,★ Bayonet | Rust Coat (Well-Worn)
23.915757676146338,31.536146913948034,0.07383257444619594,0.07462460182029407,0.07498565893995647,0.477326968973747,420,★ StatTrak™ Bayonet | Blue Steel (Battle-Scarred)
24.19229168418831,33.42449454715143,0.10806662491204366,0.11611361381076878,0.11240243738622063,0.5897233201581028,1266,Dual Berettas | Duelist (Factory New)
24.206090269888836,26.1945729906059,0.19597414634790755,0.1754424189193913,0.19169660367091917,0.49823321554770317,284,★ StatTrak™ Paracord Knife | Damascus Steel (Battle-Scarred)
24.296329670417748,31.449548333485506,0.0710609531466961,0.07450976347525891,0.07286776236520387,0.5984063745019921,1256,★ Bayonet | Blue Steel (Battle-Scarred)
24.7588039446734,35.17333478326414,0.06715212564674407,0.06908941459017079,0.0683454733301363,0.6322730799069046,1290,★ Specialist Gloves | Tiger Strike (Well-Worn)
24.80841256184652,40.5896542044378,0.2359237942707975,0.14481643463168636,0.1348514374900936,0.6054474708171206,1286,StatTrak™ P90 | Asiimov (Factory New)
25.07783288656339,36.0493190886759,0.058281428110172624,0.061660910108912,0.06245251126769295,0.48286604361370716,322,Sticker | Fnatic | Katowice 2014
25.414850308078357,33.502752844765695,0.1440130686131358,0.1542917883539841,0.1483642055804905,0.6005221932114883,1150,SG 553 | Bulldozer (Minimal Wear)
25.47840957286999,35.666538760321295,0.0676980869380574,0.06882784541902505,0.06956104625373022,0.6710628394103957,1290,★ StatTrak™ Kukri Knife | Crimson Web (Field-Tested)
25.724028516297157,33.05322148547197,0.08839625286389581,0.09256052150419669,0.09068862627072993,0.6101829753381066,1258,★ Bowie Knife | Tiger Tooth (Minimal Wear)
25.759321987600437,50.41441811675556,0.13272338654483767,0.12807760317426292,0.1497815326121517,0.6910994764397905,1338,AK-47 | Leet Museo (Factory New)
25.829956094237396,37.88930893832043,0.07309244611034801,0.06885949772602194,0.06234855994506135,0.4329896907216495,98,★ StatTrak™ Ursus Knife | Marble Fade (Minimal Wear)
25.832031109929737,27.252112766674678,0.5094216954282288,0.3959309977984815,0.48486646268227035,0.6862302483069977,444,MP9 | Latte Rush (Minimal Wear)
25.94203781598299,32.90109211159814,0.5481721054055988,0.4360684357035742,0.5409967226585037,0.7111756168359942,690,Sticker | m0NESY (Gold) | Shanghai 2024
26.182073776163428,48.62137423939676,0.18466283782408044,0.18084310161264944,0.19567691722110064,0.546458141674333,1088,StatTrak™ AK-47 | Red Laminate (Well-Worn)
26.30746543676429,40.64784919017856,0.057526752164316027,0.06143031450019845,0.06184763954068224,0.5462184873949579,120,Sticker | Tyloo (Foil) | Boston 2018
26.49120599688299,52.501404617780075,0.08047988128455599,0.0813987868722783,0.10342248993277588,0.6858638743455497,1338,★ Moto Gloves | Boom! (Field-Tested)
27.162852722450204,29.817653665348463,0.09740165773917688,0.10330790928320957,0.09866091118153097,0.49377593360995853,242,MP5-SD | Oxide Oasis (Field-Tested)
29.449229420575165,38.03354950874791,0.11523765072705021,0.126225287604628,0.12244381337976408,0.698876404494382,1336,StatTrak™ AWP | BOOM (Minimal Wear)
30.53630368985515,44.93141464660821,0.1393811016757795,0.16933087174586656,0.13848731930817723,0.5055432372505543,452,★ StatTrak™ Stiletto Knife | Boreal Forest (Minimal Wear)
31.216406883489068,36.60700772901185,0.10836827734948229,0.11593936492389828,0.110549764922254,0.48175182481751827,412,SSG 08 | Death Strike (Battle-Scarred)
31.79032873543049,40.78277875519972,0.08825837071117398,0.08940461813432403,0.08661123232120131,0.5322376738305942,792,StatTrak™ SSG 08 | Blood in the Water (Factory New)
32.27152439108388,42.250244050008966,0.08451386219649157,0.08848372391072598,0.09067779360696296,0.47586206896551725,146,★ StatTrak™ Flip Knife | Tiger Tooth (Minimal Wear)
34.279457466971046,41.450349285425915,0.16651573670306333,0.18337386147765156,0.17174689861081607,0.48034934497816595,230,Sticker | MSL (Foil) | Atlanta 2017
34.387819375446995,40.53927341849685,0.11151255170119645,0.11992419113988555,0.1166911948786808,0.48291233283803864,674,★ StatTrak™ Stiletto Knife | Crimson Web (Battle-Scarred)
